timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
870,0.25933945178985596,-1.5555583238601685,9,6524.0,0.5875058770179749,-87,9961.0
880,0.2595309317111969,-1.0457000732421875,-35,6524.0,0.8515104055404663,0,9961.0
890,0.2585909962654114,1.077032208442688,113,6524.0,-1.3639196157455444,-37,9961.0
900,0.2585563361644745,0.9957222938537598,-19,6524.0,-2.294323444366455,112,9961.0
910,0.2583718001842499,5.402924060821533,37,6524.0,-4.995337963104248,-211,9961.0
920,0.25811487436294556,4.113720893859863,181,6524.0,-2.8631088733673096,-106,9961.0
930,0.25786563754081726,3.498291254043579,7,6524.0,-4.068275451660156,119,9961.0
940,0.257700651884079,2.538923740386963,-37,6524.0,-1.5899035930633545,-112,9961.0
950,0.2575021982192993,0.9522338509559631,84,6524.0,-1.5478872060775757,-14,9961.0
960,0.25735169649124146,-0.4328419864177704,-35,6524.0,-1.6149988174438477,-41,9961.0
970,0.2572314441204071,-1.452622890472412,-52,6524.0,-0.8224161863327026,85,9961.0
980,0.25742286443710327,-2.2368528842926025,-90,6524.0,-0.09658370912075043,-112,9961.0
990,0.257344126701355,-3.725510597229004,66,6524.0,-1.721238374710083,-20,9961.0
1000,0.257334440946579,-2.5269763469696045,-119,6524.0,-0.6083646416664124,138,9961.0
1010,0.2573823034763336,-3.312519073486328,-52,6524.0,0.5641083717346191,-168,9961.0
1020,0.25743597745895386,-2.0795135498046875,-60,6524.0,-0.023302793502807617,77,9961.0
1030,0.25767967104911804,-0.007420373149216175,-107,6524.0,-0.6475311517715454,-53,9961.0
1040,0.2576403021812439,1.537911295890808,115,6524.0,-2.8496367931365967,-55,9961.0
1050,0.25757837295532227,3.2445905208587646,55,6524.0,-3.4119820594787598,-86,9961.0
1060,0.25754210352897644,4.984224319458008,78,6524.0,-3.831641912460327,-25,9961.0
1070,0.2581418454647064,4.212069034576416,112,6524.0,-2.576073408126831,-89,9961.0
1080,0.2582736909389496,3.9690301418304443,-23,6524.0,-1.8538998365402222,-13,9961.0
1090,0.25845837593078613,1.4910520315170288,150,6524.0,-0.6225031614303589,-54,9961.0
1100,0.2586880922317505,1.3353283405303955,-96,6524.0,-0.7605898380279541,81,9961.0
1110,0.25748106837272644,-1.2439472675323486,14,6524.0,1.5387834310531616,-73,9961.0
1120,0.25765684247016907,-2.40610933303833,-74,6524.0,2.174734115600586,89,9961.0
1130,0.25786301493644714,-2.7709808349609375,-19,6524.0,2.474632740020752,15,9961.0
1140,0.25813502073287964,-4.0649943351745605,-23,6524.0,2.90729022026062,76,9961.0
1150,0.2584429085254669,-1.1756529808044434,-79,6524.0,1.9330155849456787,14,9961.0
1160,0.2572731077671051,-1.5877816677093506,143,6524.0,1.9112392663955688,-48,9961.0
1170,0.2573916018009186,-1.2720752954483032,-132,6524.0,1.8419240713119507,150,9961.0
1180,0.25750669836997986,2.4597866535186768,144,6524.0,-2.4673244953155518,21,9961.0
1190,0.25765541195869446,2.3635075092315674,-83,6524.0,-0.14905132353305817,22,9961.0
1200,0.257533997297287,4.258967399597168,159,6524.0,-2.322599172592163,-33,9961.0
1210,0.2576867938041687,4.334453105926514,46,6524.0,-1.463390827178955,-63,9961.0
1220,0.2576791048049927,2.5726137161254883,48,6524.0,0.5943977236747742,-78,9961.0
1230,0.2580806612968445,3.523676872253418,29,6524.0,-0.6124333143234253,167,9961.0
1240,0.25879332423210144,0.9609500765800476,55,6524.0,1.0302757024765015,-114,9961.0
1250,0.2592391073703766,1.0236481428146362,-40,6524.0,-0.5713382363319397,113,9961.0
1260,0.2592483460903168,-1.655088186264038,121,6524.0,0.9935566782951355,-105,9961.0
1270,0.259433388710022,-2.0129616260528564,-67,6524.0,2.1725356578826904,34,9961.0
1280,0.25962120294570923,-4.241781234741211,-33,6524.0,3.6329710483551025,45,9961.0
1290,0.2596651613712311,-1.3898688554763794,-28,6524.0,1.4062882661819458,105,9961.0
1300,0.25968971848487854,-0.3684045672416687,77,6524.0,-0.7465377449989319,-33,9961.0
1310,0.2599583566188812,1.9921696186065674,-99,6524.0,-0.013729138299822807,4,9961.0
1320,0.26030269265174866,1.7077827453613281,178,6524.0,-2.73561429977417,139,9961.0
1330,0.2600077986717224,1.3765442371368408,-75,6524.0,1.3928883075714111,-232,9961.0
1340,0.2606329321861267,1.0075652599334717,-2,6524.0,-1.5863085985183716,28,9961.0
1350,0.26063409447669983,1.8022513389587402,39,6524.0,-1.1282238960266113,-18,9961.0
1360,0.261434406042099,1.5369865894317627,58,6524.0,0.8596332669258118,104,9961.0
1370,0.26239460706710815,2.089970350265503,101,6524.0,1.2384932041168213,-61,9961.0
1380,0.2634204030036926,0.6102542281150818,-127,6524.0,1.7657219171524048,-1,9961.0
1390,0.2634265720844269,-4.684476852416992,84,6524.0,4.446606636047363,125,9961.0
1400,0.26453861594200134,-4.33373498916626,-160,6524.0,1.8829083442687988,-280,9961.0
1410,0.26453548669815063,-1.572448968887329,-55,6524.0,0.18437357246875763,135,9961.0
1420,0.2638876438140869,-1.2907670736312866,-8,6524.0,0.4012850224971771,3,9961.0
1430,0.2644382417201996,1.5319263935089111,-6,6524.0,-0.06826065480709076,95,9961.0
1440,0.26495328545570374,1.2674599885940552,142,6524.0,-0.06975821405649185,-55,9961.0
1450,0.2654779553413391,4.391510963439941,-127,6524.0,-0.37535277009010315,-29,9961.0
1460,0.2656335234642029,1.1434201002120972,150,6524.0,-3.1603150367736816,153,9961.0
1470,0.2661181688308716,-0.30298712849617004,-64,6524.0,4.654699802398682,-146,9961.0
1480,0.26656192541122437,-0.6429807543754578,-27,6524.0,3.0654172897338867,86,9961.0
1490,0.26694735884666443,0.15300247073173523,-50,6524.0,1.9876430034637451,-13,9961.0
1500,0.26714789867401123,-0.5711527466773987,78,6524.0,2.9758992195129395,106,9961.0
1510,0.26748716831207275,0.2518286406993866,71,6524.0,2.422165870666504,-189,9961.0
1520,0.26775678992271423,1.1512564420700073,-71,6524.0,2.8552701473236084,214,9961.0
1530,0.2680201232433319,1.9208593368530273,146,6524.0,-0.1568499058485031,30,9961.0
1540,0.2681727707386017,-0.836267352104187,-111,6524.0,1.8458789587020874,99,9961.0
1550,0.2686256766319275,-2.2168614864349365,-38,6524.0,4.753811836242676,77,9961.0
1560,0.2687150537967682,-2.1217222213745117,-101,6524.0,4.516873359680176,175,9961.0
1570,0.2687613368034363,0.16702981293201447,127,6524.0,4.123863697052002,41,9961.0
1580,0.2687983810901642,1.0650099515914917,-12,6524.0,4.361053943634033,224,9961.0
1590,0.2686636745929718,0.2561715841293335,77,6524.0,2.9831578731536865,-30,9961.0
1600,0.2686369717121124,-2.4042139053344727,-148,6524.0,5.154150485992432,-14,9961.0
1610,0.2685968577861786,-2.4420952796936035,50,6524.0,0.6105281114578247,-3,9961.0
1620,0.26853951811790466,-0.5041882395744324,10,6524.0,-0.4260128438472748,-31,9961.0
1630,0.2684737741947174,-1.3892213106155396,43,6524.0,-2.5888900756835938,49,9961.0
1640,0.2690487205982208,3.507185459136963,-68,6524.0,-1.9499197006225586,-166,9961.0
1650,0.26901334524154663,3.6051533222198486,35,6524.0,-1.8851444721221924,203,9961.0
1660,0.26896193623542786,3.6041476726531982,135,6524.0,-0.25590914487838745,-13,9961.0
1670,0.2689542770385742,1.6481152772903442,-60,6524.0,3.8600881099700928,-2,9961.0
1680,0.2697150409221649,-0.41771695017814636,46,6524.0,5.01221227645874,20,9961.0
1690,0.26976755261421204,0.28902336955070496,-49,6524.0,1.6610350608825684,48,9961.0
1700,0.26983848214149475,0.34665676951408386,144,6524.0,3.854982852935791,101,9961.0
1710,0.2698739469051361,-1.1917896270751953,-117,6524.0,1.5565680265426636,-204,9961.0
1720,0.26996859908103943,1.2469041347503662,-35,6524.0,-0.4786014258861542,144,9961.0
1730,0.27010244131088257,-0.18677456676959991,93,6524.0,-2.8951609134674072,-50,9961.0
1740,0.2701765298843384,1.7361468076705933,-39,6524.0,-3.310723066329956,-4,9961.0
1750,0.2703014016151428,2.393664836883545,86,6524.0,-1.504596471786499,-69,9961.0
1760,0.270402729511261,0.6134889721870422,-58,6524.0,-1.0967903137207031,-120,9961.0
1770,0.2703196108341217,0.09924162179231644,95,6524.0,-0.6474483013153076,276,9961.0
1780,0.27049827575683594,-1.2121572494506836,-4,6524.0,2.3745899200439453,-56,9961.0
1790,0.27075114846229553,2.1756820678710938,-70,6524.0,1.541184425354004,122,9961.0
1800,0.2709164023399353,1.4397799968719482,53,6524.0,1.030897855758667,81,9961.0
1810,0.2703488767147064,2.3352527618408203,-9,6524.0,2.4483656883239746,79,9961.0
1820,0.27044785022735596,0.9319942593574524,108,6524.0,-1.7120168209075928,-14,9961.0
1830,0.27052682638168335,0.48971477150917053,-33,6524.0,-1.5623083114624023,-212,9961.0
1840,0.2705904543399811,1.1706156730651855,-14,6524.0,-3.1820943355560303,252,9961.0
1850,0.27067816257476807,-2.445758104324341,88,6524.0,-0.5838686227798462,-85,9961.0
1860,0.27083033323287964,0.2538844347000122,-46,6524.0,-8.322989463806152,38,9961.0
1870,0.27087417244911194,-0.6474890112876892,3,6524.0,-2.030243396759033,-25,9961.0
1880,0.2709251046180725,0.5441431403160095,-99,6524.0,-1.377339243888855,-30,9961.0
1890,0.2709638774394989,-0.635152280330658,116,6524.0,1.102381944656372,165,9961.0
1900,0.27062177658081055,0.8129907250404358,2,6524.0,0.5141959190368652,-115,9961.0
1910,0.27065345644950867,0.19156795740127563,-78,6524.0,2.655803680419922,99,9961.0
1920,0.2707209885120392,-1.910131812095642,48,6524.0,3.8226194381713867,49,9961.0
1930,0.2708093225955963,-0.04527768865227699,-56,6524.0,-0.4108395576477051,33,9961.0
1940,0.27244454622268677,-3.125541925430298,45,6524.0,-2.3232369422912598,75,9961.0
1950,0.2726407051086426,-0.32423582673072815,-71,6524.0,-2.5977272987365723,-208,9961.0
1960,0.2729068398475647,-0.9843325018882751,-153,6524.0,0.5978265404701233,146,9961.0
1970,0.2732318043708801,-1.2121682167053223,131,6524.0,-4.438179969787598,-2,9961.0
1980,0.27351853251457214,-1.18050217628479,-113,6524.0,1.5614044666290283,-21,9961.0
1990,0.2734796106815338,-1.1182154417037964,26,6524.0,-1.0048586130142212,0,9961.0
2000,0.27376317977905273,0.3690853416919708,-53,6524.0,-1.1837691068649292,-137,9961.0
2010,0.27409249544143677,0.11698592454195023,15,6524.0,-0.848340630531311,192,9961.0
2020,0.2744429409503937,1.8430677652359009,217,6524.0,0.7979226112365723,-3,9961.0
2030,0.2745123505592346,-1.1841508150100708,-106,6524.0,0.8481449484825134,42,9961.0
2040,0.27485841512680054,-2.556300640106201,-19,6524.0,4.254254341125488,52,9961.0
2050,0.2752244770526886,-1.0986305475234985,-97,6524.0,2.27974796295166,17,9961.0
2060,0.27559539675712585,-1.155768632888794,95,6524.0,1.3353495597839355,166,9961.0
2070,0.2759784758090973,-0.10677454620599747,23,6524.0,1.0038323402404785,-209,9961.0
2080,0.2759479284286499,-0.6675691604614258,-130,6524.0,-3.8763561248779297,3,9961.0
2090,0.2762921154499054,-4.389479160308838,60,6524.0,2.0041844844818115,55,9961.0
2100,0.2766675353050232,-1.3940759897232056,-20,6524.0,-7.124686241149902,-73,9961.0
2110,0.27703845500946045,-2.10074782371521,24,6524.0,-2.710482120513916,121,9961.0
2120,0.27643245458602905,-0.6992733478546143,-87,6524.0,0.2748291492462158,-139,9961.0
2130,0.2766740024089813,-1.1002980470657349,-40,6524.0,2.6613354682922363,261,9961.0
2140,0.27690982818603516,-0.6334783434867859,92,6524.0,2.6678874492645264,0,9961.0
2150,0.27717286348342896,-1.0824086666107178,-85,6524.0,1.7199106216430664,7,9961.0
2160,0.27767184376716614,-1.1412609815597534,30,6524.0,2.1238036155700684,39,9961.0
2170,0.2779581546783447,-0.6630375385284424,-31,6524.0,0.7365818619728088,-40,9961.0
2180,0.2781986892223358,-0.7880168557167053,99,6524.0,-1.1291866302490234,194,9961.0
2190,0.27844658493995667,1.6714831590652466,-201,6524.0,-0.6368193626403809,-233,9961.0
2200,0.27870655059814453,-0.18769294023513794,88,6524.0,-5.577038764953613,46,9961.0
2210,0.278577983379364,-1.8194714784622192,-7,6524.0,0.3016597032546997,-96,9961.0
2220,0.2787538468837738,-0.5629838109016418,2,6524.0,-1.844697117805481,39,9961.0
2230,0.2788698673248291,-0.8093344569206238,-12,6524.0,-0.9515132904052734,-116,9961.0
2240,0.278987318277359,0.11288078874349594,-96,6524.0,0.47053277492523193,100,9961.0
2250,0.27867963910102844,-0.895260214805603,141,6524.0,2.2529561519622803,153,9961.0
2260,0.2787337899208069,-1.105858564376831,-124,6524.0,4.712914943695068,-45,9961.0
2270,0.278743177652359,-0.03980196267366409,20,6524.0,-0.5693174004554749,2,9961.0
2280,0.2787416875362396,-1.5294041633605957,-36,6524.0,4.828132629394531,-161,9961.0
2290,0.2787564992904663,2.8630154132843018,-62,6524.0,-0.08253554999828339,40,9961.0
2300,0.27925440669059753,2.519338369369507,236,6524.0,-4.0311665534973145,-64,9961.0
2310,0.27928680181503296,2.5079212188720703,-27,6524.0,-0.2431221902370453,-251,9961.0
2320,0.27933940291404724,4.602142810821533,39,6524.0,-3.6363232135772705,87,9961.0
2330,0.27949419617652893,-0.5060639381408691,-4,6524.0,1.1011662483215332,-12,9961.0
2340,0.2805236876010895,-0.4043002426624298,-89,6524.0,-0.3738996982574463,88,9961.0
2350,0.28071585297584534,-1.6132007837295532,106,6524.0,-0.8860464692115784,155,9961.0
2360,0.2809498906135559,-0.9238206148147583,-80,6524.0,0.7776417136192322,-209,9961.0
2370,0.28123748302459717,-1.8365254402160645,-117,6524.0,-2.0512688159942627,64,9961.0
2380,0.2809855341911316,0.5599163174629211,8,6524.0,0.10993349552154541,3,9961.0
2390,0.28133702278137207,1.8930493593215942,-39,6524.0,0.8108002543449402,50,9961.0
2400,0.28164127469062805,3.102490186691284,166,6524.0,-2.071946382522583,47,9961.0
2410,0.281986266374588,2.146477699279785,18,6524.0,0.778056800365448,-205,9961.0
2420,0.2822706699371338,-1.0519700050354004,-86,6524.0,4.144796371459961,131,9961.0
2430,0.282368540763855,-1.9899024963378906,78,6524.0,2.9768433570861816,62,9961.0
2440,0.28270426392555237,1.0768663883209229,-25,6524.0,4.76717472076416,145,9961.0
2450,0.28300294280052185,3.54964017868042,161,6524.0,4.843686580657959,231,9961.0
2460,0.28331613540649414,5.122410774230957,52,6524.0,3.3450329303741455,-198,9961.0
2470,0.28186604380607605,3.6891329288482666,-66,6524.0,10.818167686462402,205,9961.0
2480,0.2821033298969269,1.8076614141464233,126,6524.0,7.740426540374756,100,9961.0
2490,0.2823166847229004,2.547437906265259,-19,6524.0,8.389608383178711,61,9961.0
2500,0.28253766894340515,2.9853222370147705,112,6524.0,2.296689987182617,77,9961.0
2510,0.28288501501083374,4.127091407775879,115,6524.0,-1.105649709701538,-182,9961.0
2520,0.2820092737674713,6.235823154449463,1,6524.0,-1.5043374300003052,-36,9961.0
2530,0.2822591960430145,4.329725742340088,195,6524.0,-4.969333648681641,43,9961.0
2540,0.28249484300613403,0.4642275273799896,12,6524.0,-4.669454097747803,-178,9961.0
2550,0.28273722529411316,-2.397571086883545,-37,6524.0,-3.4837307929992676,-8,9961.0
2560,0.2829796373844147,-3.265279531478882,8,6524.0,-2.3253839015960693,-82,9961.0
2570,0.2831961214542389,-3.121593475341797,-163,6524.0,0.20462535321712494,82,9961.0
2580,0.28345200419425964,-3.6405189037323,0,6524.0,5.750876426696777,191,9961.0
2590,0.2837180495262146,-1.0953328609466553,-21,6524.0,0.1949024200439453,-29,9961.0
2600,0.2843828797340393,-2.112255811691284,-82,6524.0,5.6809492111206055,-6,9961.0
2610,0.2846805453300476,-3.0625009536743164,-38,6524.0,5.146502494812012,-19,9961.0
2620,0.28498193621635437,0.145980566740036,-102,6524.0,0.28194674849510193,-29,9961.0
2630,0.28526487946510315,-1.7369283437728882,53,6524.0,-1.909683108329773,200,9961.0
2640,0.285527765750885,1.122227668762207,129,6524.0,-7.315621852874756,-261,9961.0
2650,0.28587576746940613,3.1589653491973877,-140,6524.0,-6.689538478851318,-114,9961.0
2660,0.286159873008728,1.0649250745773315,52,6524.0,-2.320050001144409,96,9961.0
2670,0.28644052147865295,-0.3814795911312103,-70,6524.0,-4.1636271476745605,-92,9961.0
2680,0.2867024838924408,-0.9890430569648743,-30,6524.0,-4.36657190322876,135,9961.0
2690,0.2869890034198761,-1.1834696531295776,34,6524.0,-1.7236558198928833,108,9961.0
2700,0.287307471036911,-1.3586827516555786,-213,6524.0,0.9843839406967163,-44,9961.0
2710,0.28766748309135437,-1.7839972972869873,-35,6524.0,2.58945894241333,142,9961.0
2720,0.2880399227142334,-2.1929049491882324,-35,6524.0,4.514944076538086,-12,9961.0
2730,0.2883455455303192,-1.3727877140045166,-62,6524.0,2.6359593868255615,161,9961.0
2740,0.28932714462280273,-0.7075832486152649,218,6524.0,-0.7090480327606201,-101,9961.0
2750,0.28962481021881104,-0.7284951210021973,-27,6524.0,-0.02838921546936035,-166,9961.0
2760,0.28995785117149353,-1.7861777544021606,-84,6524.0,-0.18963085114955902,71,9961.0
2770,0.290232390165329,-1.9977288246154785,32,6524.0,-1.4948241710662842,-18,9961.0
2780,0.2915526032447815,-3.316096067428589,-70,6524.0,-4.115712642669678,9,9961.0
2790,0.29195618629455566,-2.2308454513549805,63,6524.0,-4.297232627868652,-214,9961.0
2800,0.2923274040222168,0.42060232162475586,-43,6524.0,-3.6637775897979736,-89,9961.0
2810,0.29270505905151367,-0.6039305329322815,-250,6524.0,-8.413849830627441,161,9961.0
2820,0.2922632396221161,-3.384399175643921,-2,6524.0,-4.60887336730957,-138,9961.0
2830,0.29252803325653076,-3.823239803314209,-172,6524.0,-1.7836710214614868,40,9961.0
2840,0.2928048372268677,-2.3701119422912598,24,6524.0,1.5774096250534058,-2,9961.0
2850,0.2930307388305664,-1.42903733253479,-130,6524.0,3.856215238571167,-9,9961.0
2860,0.29328280687332153,-1.9522863626480103,-30,6524.0,4.053094863891602,304,9961.0
2870,0.29369834065437317,-4.750174522399902,58,6524.0,7.330522060394287,64,9961.0
2880,0.29396334290504456,2.4227840900421143,-85,6524.0,0.6735668778419495,-66,9961.0
2890,0.2941766679286957,3.802482843399048,50,6524.0,-3.248499631881714,32,9961.0
2900,0.294389545917511,4.6562275886535645,66,6524.0,-4.673878192901611,-137,9961.0
2910,0.2959136962890625,6.941320896148682,64,6524.0,-5.605175018310547,-26,9961.0
2920,0.2962161898612976,5.805901527404785,234,6524.0,-4.311152458190918,-44,9961.0
2930,0.29655829071998596,1.7065609693527222,-50,6524.0,-4.755295753479004,-350,9961.0
2940,0.2969755530357361,0.3197230100631714,-104,6524.0,-0.6467637419700623,64,9961.0
2950,0.2973673641681671,-3.844043016433716,57,6524.0,-0.07089140266180038,-27,9961.0
2960,0.2979728579521179,-3.435636520385742,-104,6524.0,-0.5244019627571106,-26,9961.0
2970,0.29843586683273315,-2.502880096435547,71,6524.0,-5.633184909820557,111,9961.0
2980,0.29875728487968445,0.6388877630233765,46,6524.0,0.12129653245210648,-51,9961.0
2990,0.29903194308280945,4.492254257202148,-157,6524.0,-1.0737158060073853,41,9961.0
3000,0.29916197061538696,3.4297597408294678,89,6524.0,-0.6750437021255493,149,9961.0
3010,0.29934459924697876,1.100847601890564,10,6524.0,1.6025880575180054,-53,9961.0
3020,0.29968738555908203,4.879150390625,72,6524.0,-0.37697866559028625,63,9961.0
3030,0.29990893602371216,4.118122100830078,183,6524.0,-0.559829592704773,-22,9961.0
3040,0.3008319139480591,4.312469482421875,-30,6524.0,1.2322584390640259,-180,9961.0
3050,0.30107372999191284,1.894771933555603,52,6524.0,0.03313405439257622,-34,9961.0
3060,0.30129969120025635,2.0178146362304688,212,6524.0,-1.6315011978149414,-28,9961.0
3070,0.30147403478622437,-0.9045590758323669,4,6524.0,1.0990207195281982,4,9961.0
3080,0.30166566371917725,-1.4766044616699219,4,6524.0,1.2517354488372803,179,9961.0
