timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
340,0.27022498846054077,0.005517040845006704,63,6524.0,3.1116106510162354,114,9961.0
350,0.27027371525764465,0.6607131361961365,-3,6524.0,4.734179973602295,-3,9961.0
360,0.26981014013290405,2.1071560382843018,-16,6524.0,2.896461009979248,133,9961.0
370,0.26984694600105286,2.1821796894073486,84,6524.0,1.408424973487854,56,9961.0
380,0.2698870897293091,2.328228712081909,55,6524.0,3.0190939903259277,-166,9961.0
390,0.26992660760879517,2.587242364883423,-10,6524.0,1.1685035228729248,43,9961.0
400,0.2703656256198883,2.9583353996276855,-27,6524.0,-3.9118056297302246,180,9961.0
410,0.27043649554252625,0.44979867339134216,37,6524.0,-2.5883121490478516,-66,9961.0
420,0.27051329612731934,-0.5635738968849182,56,6524.0,-0.6673670411109924,-212,9961.0
430,0.2706456482410431,-1.4580110311508179,-8,6524.0,-1.5479871034622192,-48,9961.0
440,0.2707664966583252,-1.3148008584976196,-72,6524.0,-3.46775484085083,88,9961.0
450,0.27019256353378296,-1.3322032690048218,-116,6524.0,-3.0245556831359863,126,9961.0
460,0.27025100588798523,-1.2363733053207397,-120,6524.0,-0.2704876959323883,-46,9961.0
470,0.27019521594047546,-2.3300769329071045,10,6524.0,1.699654221534729,-111,9961.0
480,0.2700873017311096,-0.4209316074848175,-32,6524.0,3.2967092990875244,2,9961.0
490,0.27001503109931946,0.6548804044723511,-90,6524.0,5.541811466217041,75,9961.0
500,0.2699815034866333,0.5326245427131653,-73,6524.0,2.4550328254699707,163,9961.0
510,0.269967257976532,2.047724962234497,-28,6524.0,3.0850493907928467,258,9961.0
520,0.2699902355670929,2.6090683937072754,-48,6524.0,1.1338155269622803,260,9961.0
530,0.27013593912124634,3.650034189224243,-9,6524.0,2.024848699569702,229,9961.0
540,0.2691950798034668,3.9070446491241455,-48,6524.0,0.6427863240242004,236,9961.0
550,0.2694554328918457,3.505361795425415,-64,6524.0,-1.4754266738891602,208,9961.0
560,0.26967549324035645,2.4551384449005127,-75,6524.0,-3.0056819915771484,254,9961.0
570,0.2698622941970825,1.266391634941101,-60,6524.0,-2.2462551593780518,282,9961.0
580,0.2700377106666565,-0.6177613139152527,-119,6524.0,-1.7033250331878662,250,9961.0
590,0.27019640803337097,-0.14281968772411346,-185,6524.0,-2.710683822631836,165,9961.0
600,0.27028337121009827,-3.814516067504883,-131,6524.0,1.1473933458328247,161,9961.0
610,0.2704163193702698,-4.4558329582214355,-56,6524.0,4.110772132873535,67,9961.0
620,0.2705613672733307,-5.4421844482421875,-49,6524.0,2.502253293991089,50,9961.0
630,0.2720419466495514,-5.617020606994629,-122,6524.0,8.523489952087402,113,9961.0
640,0.27215757966041565,-4.165142059326172,80,6524.0,7.7996745109558105,200,9961.0
650,0.27218830585479736,0.23847098648548126,-86,6524.0,5.315948963165283,232,9961.0
660,0.27211037278175354,2.7580549716949463,-43,6524.0,4.081931114196777,217,9961.0
670,0.270721435546875,3.774296998977661,-64,6524.0,2.389265298843384,263,9961.0
680,0.2705068290233612,4.550644874572754,-67,6524.0,0.015970468521118164,226,9961.0
690,0.2703051269054413,3.044313907623291,-76,6524.0,-1.616538405418396,-2,9961.0
700,0.2701219320297241,1.9242445230484009,-14,6524.0,-3.557399034500122,-134,9961.0
710,0.2703297436237335,2.708822011947632,79,6524.0,-2.20873761177063,-195,9961.0
720,0.2700127065181732,0.32576653361320496,4,6524.0,-5.394367218017578,-18,9961.0
730,0.26965588331222534,-0.41567617654800415,-4,6524.0,-0.7387022376060486,-189,9961.0
740,0.26942139863967896,-1.2343344688415527,2,6524.0,-3.326500177383423,-215,9961.0
750,0.2692602276802063,-2.6347663402557373,137,6524.0,-1.2202657461166382,-74,9961.0
760,0.26973956823349,-3.541919708251953,55,6524.0,0.8118917346000671,-158,9961.0
770,0.26946696639060974,-2.886826753616333,-83,6524.0,1.556992769241333,-52,9961.0
780,0.2692236304283142,-1.3824957609176636,-139,6524.0,0.053673770278692245,210,9961.0
790,0.26892325282096863,0.8380528092384338,-104,6524.0,-1.4847851991653442,227,9961.0
800,0.26829880475997925,2.4289464950561523,8,6524.0,0.08073301613330841,41,9961.0
810,0.2677868604660034,1.7193795442581177,52,6524.0,1.3117257356643677,5,9961.0
820,0.26734471321105957,1.2873955965042114,191,6524.0,-2.547607898712158,-111,9961.0
830,0.26705023646354675,0.05161922052502632,106,6524.0,-0.23931439220905304,-315,9961.0
840,0.2668907344341278,-0.32311326265335083,-50,6524.0,-2.582045555114746,38,9961.0
850,0.2700650691986084,0.872149646282196,-140,6524.0,-3.6007769107818604,140,9961.0
860,0.2701096832752228,-0.7715806365013123,-113,6524.0,-1.7698452472686768,-3,9961.0
870,0.27010834217071533,-0.9632181525230408,62,6524.0,-1.478427529335022,-161,9961.0
880,0.27014362812042236,-0.9947837591171265,70,6524.0,-2.420412540435791,-82,9961.0
890,0.27218809723854065,1.152438759803772,24,6524.0,-1.705890417098999,34,9961.0
900,0.2725810706615448,-0.4908127188682556,-4,6524.0,0.35773661732673645,104,9961.0
910,0.27311819791793823,0.12833502888679504,-197,6524.0,2.0610830783843994,103,9961.0
920,0.2737327814102173,-2.070497512817383,97,6524.0,1.6388882398605347,-152,9961.0
930,0.27341896295547485,-1.7218005657196045,-2,6524.0,1.0343048572540283,-39,9961.0
940,0.2739269733428955,-0.6819201707839966,4,6524.0,1.995713472366333,194,9961.0
950,0.27439263463020325,0.09606727957725525,-92,6524.0,0.8179411888122559,51,9961.0
960,0.27485641837120056,-0.48546871542930603,6,6524.0,0.341183066368103,-78,9961.0
970,0.2753640115261078,-0.14638067781925201,30,6524.0,0.24949327111244202,33,9961.0
980,0.27505695819854736,-0.7288803458213806,34,6524.0,1.4898043870925903,52,9961.0
990,0.27574750781059265,-0.40212687849998474,-24,6524.0,-1.361919641494751,140,9961.0
1000,0.2766134440898895,-0.6466553807258606,-181,6524.0,-1.488476276397705,-11,9961.0
1010,0.2774357795715332,-1.1624820232391357,54,6524.0,-2.783374309539795,-224,9961.0
1020,0.27656009793281555,-1.247436761856079,68,6524.0,-3.8448245525360107,-56,9961.0
1030,0.27723971009254456,-0.28178802132606506,-51,6524.0,-3.0725347995758057,143,9961.0
1040,0.27787667512893677,1.536147952079773,-45,6524.0,-2.9838571548461914,-104,9961.0
1050,0.27854031324386597,0.87992262840271,112,6524.0,-2.312758445739746,-112,9961.0
1060,0.27723056077957153,2.332087755203247,52,6524.0,-2.426602840423584,-26,9961.0
1070,0.2778873145580292,2.200946092605591,3,6524.0,-1.8040136098861694,82,9961.0
1080,0.2786714434623718,3.5311362743377686,-16,6524.0,0.7466182112693787,13,9961.0
1090,0.27961528301239014,1.162778377532959,60,6524.0,2.3047525882720947,-163,9961.0
1100,0.28070560097694397,1.2849613428115845,152,6524.0,0.6952370405197144,38,9961.0
1110,0.2780523896217346,0.36006444692611694,-139,6524.0,1.7772754430770874,232,9961.0
1120,0.2789737582206726,-2.5749363899230957,-85,6524.0,2.8623783588409424,-101,9961.0
1130,0.2798263132572174,-2.2742154598236084,65,6524.0,0.8010873794555664,-21,9961.0
1140,0.2805800437927246,-3.6831915378570557,-76,6524.0,0.7385640144348145,41,9961.0
1150,0.27797332406044006,-2.417823553085327,-78,6524.0,0.4739072024822235,56,9961.0
1160,0.2783370912075043,-1.746022343635559,-58,6524.0,1.1024820804595947,-36,9961.0
1170,0.27868127822875977,0.9639661312103271,92,6524.0,-1.43398118019104,-128,9961.0
1180,0.27898791432380676,3.4484822750091553,-9,6524.0,-2.920555353164673,167,9961.0
1190,0.27921155095100403,5.858168601989746,-11,6524.0,-2.360017776489258,-114,9961.0
1200,0.27723562717437744,4.206361293792725,254,6524.0,-3.103855848312378,-111,9961.0
1210,0.27723535895347595,4.846416473388672,-25,6524.0,-1.9853333234786987,142,9961.0
1220,0.2772563695907593,4.016092777252197,140,6524.0,-1.6989543437957764,-202,9961.0
1230,0.27735137939453125,2.630333185195923,85,6524.0,-1.5992249250411987,10,9961.0
1240,0.27567386627197266,0.049131762236356735,-49,6524.0,0.9666433930397034,73,9961.0
1250,0.2757226228713989,-1.108826994895935,-53,6524.0,1.4340274333953857,-87,9961.0
1260,0.2757031321525574,-1.4394371509552002,-125,6524.0,1.2564048767089844,140,9961.0
1270,0.27564871311187744,-2.465632915496826,-8,6524.0,2.4231796264648438,-29,9961.0
1280,0.2755472958087921,-3.0337963104248047,86,6524.0,4.284328460693359,155,9961.0
1290,0.275186687707901,-0.3638285994529724,-174,6524.0,1.977128267288208,56,9961.0
1300,0.2750422954559326,0.027445700019598007,158,6524.0,0.8326116800308228,-77,9961.0
1310,0.2748934030532837,1.5389400720596313,10,6524.0,-0.9070613980293274,8,9961.0
1320,0.2747390866279602,2.0207157135009766,63,6524.0,-0.34103670716285706,28,9961.0
1330,0.27472397685050964,2.7200443744659424,41,6524.0,-1.7325242757797241,3,9961.0
1340,0.27465391159057617,4.341253757476807,105,6524.0,-2.8834617137908936,-151,9961.0
1350,0.27456748485565186,3.478142499923706,-50,6524.0,-2.634413957595825,48,9961.0
1360,0.27444279193878174,3.215874433517456,204,6524.0,-0.44827038049697876,-152,9961.0
1370,0.27418553829193115,1.276185393333435,-94,6524.0,1.6847838163375854,270,9961.0
1380,0.2740611135959625,-0.1948389858007431,116,6524.0,5.24322509765625,-25,9961.0
1390,0.2739715576171875,-1.2510021924972534,-111,6524.0,2.9946775436401367,71,9961.0
1400,0.27388861775398254,-3.810699224472046,-42,6524.0,6.847962379455566,32,9961.0
1410,0.27378755807876587,-2.1917803287506104,20,6524.0,3.5826408863067627,195,9961.0
1420,0.27534422278404236,-1.0792763233184814,135,6524.0,3.1218535900115967,-65,9961.0
1430,0.2753073573112488,0.8317627906799316,-164,6524.0,2.529709815979004,105,9961.0
1440,0.2752753496170044,-1.418515682220459,156,6524.0,0.7843904495239258,48,9961.0
1450,0.2752273678779602,-0.5175601243972778,-131,6524.0,-1.3719121217727661,-81,9961.0
1460,0.27702876925468445,0.1641128808259964,14,6524.0,0.05889295041561127,138,9961.0
1470,0.27703115344047546,-0.09004884958267212,53,6524.0,0.3853665590286255,-134,9961.0
1480,0.27702566981315613,0.0005770380957983434,-26,6524.0,1.1864668130874634,12,9961.0
1490,0.2770611047744751,-0.8000243902206421,99,6524.0,0.6443036198616028,-58,9961.0
1500,0.2778244614601135,0.9138751029968262,23,6524.0,-2.1578500270843506,198,9961.0
1510,0.2778070271015167,-0.03587722405791283,176,6524.0,2.5566911697387695,-148,9961.0
1520,0.2777659595012665,1.5034518241882324,-170,6524.0,-3.1612956523895264,139,9961.0
1530,0.2776959240436554,-3.133286714553833,100,6524.0,6.232946872711182,199,9961.0
1540,0.277601033449173,-2.647064208984375,-83,6524.0,5.915894985198975,67,9961.0
1550,0.27843350172042847,-2.280729293823242,-3,6524.0,6.17401123046875,158,9961.0
1560,0.27828675508499146,0.0765608474612236,-34,6524.0,3.6655991077423096,87,9961.0
1570,0.2780745029449463,0.7986596822738647,140,6524.0,2.4341976642608643,12,9961.0
1580,0.27787190675735474,3.017016649246216,-87,6524.0,0.001470549264922738,-41,9961.0
1590,0.27740928530693054,3.141303062438965,91,6524.0,-2.3345587253570557,193,9961.0
1600,0.27715015411376953,1.8378938436508179,20,6524.0,-0.526408314704895,-264,9961.0
1610,0.27687743306159973,0.49162057042121887,-14,6524.0,-3.457864284515381,72,9961.0
1620,0.27655845880508423,-0.15894557535648346,101,6524.0,-3.373955249786377,-62,9961.0
1630,0.27624160051345825,0.6336846947669983,-10,6524.0,-1.6407618522644043,63,9961.0
1640,0.2782803773880005,0.39537978172302246,-3,6524.0,-1.4519712924957275,-25,9961.0
1650,0.2781383693218231,0.9269548654556274,-110,6524.0,-3.522509813308716,14,9961.0
1660,0.2780281603336334,-0.47949397563934326,156,6524.0,-2.4574873447418213,-44,9961.0
1670,0.277995228767395,-0.26461780071258545,-184,6524.0,-1.740713357925415,-37,9961.0
1680,0.27998581528663635,-2.408963441848755,-1,6524.0,1.579620122909546,119,9961.0
1690,0.28014692664146423,-4.54525899887085,-62,6524.0,4.299825668334961,-99,9961.0
1700,0.28029361367225647,-1.9706929922103882,-38,6524.0,1.872864007949829,66,9961.0
1710,0.2804136872291565,-0.8421546816825867,18,6524.0,2.315394878387451,13,9961.0
1720,0.2807302176952362,0.10356869548559189,19,6524.0,2.2212700843811035,236,9961.0
1730,0.28092843294143677,2.3224501609802246,79,6524.0,-0.31911441683769226,-41,9961.0
1740,0.2811428904533386,2.954820156097412,-95,6524.0,0.3035033643245697,72,9961.0
1750,0.2813502848148346,0.23067502677440643,219,6524.0,-1.1754028797149658,-39,9961.0
1760,0.28157004714012146,-1.3514604568481445,-139,6524.0,5.575441360473633,-49,9961.0
1770,0.2811828553676605,1.0049998760223389,79,6524.0,-3.162069320678711,90,9961.0
1780,0.2814229726791382,-1.521683931350708,14,6524.0,-0.36992931365966797,-172,9961.0
1790,0.28165727853775024,1.6873538494110107,32,6524.0,-5.107451438903809,-27,9961.0
1800,0.2818543314933777,2.7256669998168945,101,6524.0,-5.57427978515625,-135,9961.0
1810,0.28122758865356445,1.2919822931289673,17,6524.0,-4.416245937347412,163,9961.0
1820,0.28145650029182434,0.6025727391242981,-24,6524.0,-1.8468281030654907,-268,9961.0
1830,0.2816334366798401,-0.3869442045688629,-73,6524.0,-1.093320369720459,191,9961.0
1840,0.2817727029323578,0.16739028692245483,104,6524.0,-0.2108694165945053,-17,9961.0
1850,0.2818727493286133,-0.8353505730628967,-60,6524.0,1.6922107934951782,89,9961.0
1860,0.28116729855537415,-1.3908708095550537,-19,6524.0,0.9547193050384521,21,9961.0
1870,0.28119462728500366,-0.81229168176651,-19,6524.0,0.6073539853096008,43,9961.0
1880,0.28124743700027466,-0.26266980171203613,86,6524.0,-0.8984154462814331,-148,9961.0
1890,0.2813110053539276,2.9992682933807373,-111,6524.0,-3.1179096698760986,47,9961.0
1900,0.2796425521373749,-2.57778263092041,104,6524.0,-0.6905214190483093,-23,9961.0
1910,0.2796074151992798,-0.5228100419044495,-32,6524.0,-0.8544754981994629,-36,9961.0
1920,0.279669851064682,2.7312536239624023,120,6524.0,-2.5879459381103516,78,9961.0
1930,0.2796986401081085,2.5823075771331787,171,6524.0,-1.5274338722229004,-41,9961.0
1940,0.2797662913799286,3.15997052192688,46,6524.0,0.18544508516788483,66,9961.0
1950,0.27953389286994934,3.6784439086914062,-1,6524.0,-0.6905625462532043,-24,9961.0
1960,0.27961212396621704,0.9994698166847229,46,6524.0,-1.5884407758712769,-25,9961.0
1970,0.27975401282310486,1.021498441696167,50,6524.0,0.8654837608337402,-98,9961.0
1980,0.2798669636249542,-2.3898115158081055,-120,6524.0,-3.4558894634246826,189,9961.0
1990,0.2800232470035553,-2.5423736572265625,141,6524.0,0.14798693358898163,-160,9961.0
2000,0.28011828660964966,0.4141322076320648,-89,6524.0,-5.5920562744140625,58,9961.0
2010,0.28020960092544556,-0.12114404886960983,34,6524.0,-2.400465965270996,-14,9961.0
2020,0.2803288400173187,-0.7243821620941162,-98,6524.0,-1.5622332096099854,105,9961.0
2030,0.279897004365921,-1.9762310981750488,70,6524.0,1.403677225112915,-217,9961.0
2040,0.2799893021583557,-0.4292844831943512,-56,6524.0,0.5259072780609131,174,9961.0
2050,0.28006690740585327,-3.1840994358062744,153,6524.0,3.200077533721924,-1,9961.0
2060,0.2801583409309387,-0.2646091878414154,46,6524.0,-2.8598694801330566,16,9961.0
2070,0.28028351068496704,-1.6875163316726685,54,6524.0,1.209621548652649,81,9961.0
2080,0.2803163528442383,0.4134781062602997,-33,6524.0,1.1682555675506592,-19,9961.0
2090,0.28044402599334717,0.42447763681411743,2,6524.0,0.5106236934661865,43,9961.0
2100,0.2805628478527069,1.397108793258667,-34,6524.0,-1.0348975658416748,-113,9961.0
2110,0.2807013988494873,1.1279590129852295,-11,6524.0,2.0481085777282715,176,9961.0
2120,0.27978676557540894,0.22164848446846008,105,6524.0,1.4560749530792236,-223,9961.0
2130,0.2798519432544708,2.295969009399414,-77,6524.0,2.053426504135132,26,9961.0
2140,0.2798781096935272,0.3599596917629242,233,6524.0,-1.5387295484542847,-21,9961.0
2150,0.2798844575881958,0.7912796139717102,142,6524.0,-1.0107370615005493,-35,9961.0
2160,0.2795509099960327,1.8718430995941162,7,6524.0,-1.4404122829437256,42,9961.0
2170,0.2795228660106659,0.8881927728652954,-66,6524.0,-0.9776825904846191,-107,9961.0
2180,0.2794176936149597,2.3165175914764404,144,6524.0,-5.832188129425049,24,9961.0
2190,0.2792655825614929,0.4396559000015259,-29,6524.0,-0.9632154703140259,-216,9961.0
2200,0.27910396456718445,-1.2714358568191528,-67,6524.0,0.4060346782207489,262,9961.0
2210,0.2793191075325012,-4.290309429168701,67,6524.0,-0.1133200079202652,-45,9961.0
2220,0.27917662262916565,-0.1633281409740448,-106,6524.0,-0.46295785903930664,0,9961.0
2230,0.27901434898376465,0.19553662836551666,92,6524.0,0.2660977840423584,-53,9961.0
2240,0.27885228395462036,2.284050703048706,12,6524.0,1.539992332458496,-15,9961.0
2250,0.2799416482448578,2.8433268070220947,130,6524.0,4.229740142822266,226,9961.0
2260,0.2798774540424347,2.263587474822998,-10,6524.0,3.056990385055542,-101,9961.0
2270,0.2798083424568176,1.7428104877471924,-54,6524.0,-0.1910259872674942,200,9961.0
2280,0.2797977328300476,-0.8073362708091736,126,6524.0,-1.4717092514038086,-32,9961.0
2290,0.27982771396636963,-1.8626102209091187,-148,6524.0,-1.4550930261611938,-124,9961.0
2300,0.2816220819950104,-1.615978717803955,13,6524.0,-3.177591562271118,-17,9961.0
2310,0.28173351287841797,-1.1556752920150757,-63,6524.0,-1.2817972898483276,-29,9961.0
2320,0.28185954689979553,1.4739787578582764,54,6524.0,-1.2108861207962036,123,9961.0
2330,0.28203871846199036,2.8670527935028076,67,6524.0,-1.3892048597335815,-221,9961.0
2340,0.2813336253166199,2.192713499069214,-105,6524.0,1.1001324653625488,50,9961.0
2350,0.28137341141700745,-0.4863651692867279,162,6524.0,1.1888164281845093,135,9961.0
2360,0.2814098298549652,1.7854689359664917,-9,6524.0,5.049562931060791,3,9961.0
2370,0.2814534306526184,0.6643063426017761,38,6524.0,5.395269870758057,104,9961.0
2380,0.28249433636665344,-0.6866616606712341,-84,6524.0,7.412801742553711,10,9961.0
2390,0.282583624124527,1.8445312976837158,-64,6524.0,-0.31541943550109863,119,9961.0
2400,0.2826731204986572,0.39275139570236206,63,6524.0,-0.030576957389712334,-130,9961.0
2410,0.2827625274658203,0.7233937382698059,-246,6524.0,0.10917142778635025,6,9961.0
2420,0.28283703327178955,-3.967287540435791,18,6524.0,1.2544432878494263,133,9961.0
2430,0.2850003242492676,-4.2260236740112305,-103,6524.0,-0.9374250769615173,-136,9961.0
2440,0.28515610098838806,-2.0491011142730713,-60,6524.0,-4.450202941894531,-70,9961.0
2450,0.28532296419143677,-1.3179552555084229,-16,6524.0,-2.367500066757202,-120,9961.0
2460,0.2854539453983307,1.451770544052124,-20,6524.0,-5.188928127288818,1,9961.0
2470,0.28571683168411255,0.9012305736541748,204,6524.0,0.9136919975280762,-21,9961.0
2480,0.28578758239746094,1.5755270719528198,-98,6524.0,-1.2119559049606323,-149,9961.0
2490,0.28586411476135254,2.871032476425171,74,6524.0,-0.25597602128982544,197,9961.0
2500,0.2859305143356323,0.6398363709449768,30,6524.0,0.8525500893592834,-79,9961.0
2510,0.28596603870391846,-0.6621978282928467,-58,6524.0,3.1626391410827637,86,9961.0
2520,0.28391629457473755,-1.8649228811264038,29,6524.0,3.9559314250946045,-10,9961.0
2530,0.28389135003089905,1.2328746318817139,-108,6524.0,3.6486809253692627,85,9961.0
2540,0.2838129997253418,1.1156190633773804,119,6524.0,4.334813594818115,244,9961.0
2550,0.2837328612804413,1.5458735227584839,-59,6524.0,2.035041332244873,4,9961.0
2560,0.28417593240737915,-4.0534281730651855,-102,6524.0,3.1891205310821533,280,9961.0
2570,0.2841559946537018,-2.3016762733459473,77,6524.0,0.989895224571228,-23,9961.0
2580,0.28419408202171326,0.055214039981365204,-68,6524.0,-2.633227586746216,59,9961.0
2590,0.28416907787323,1.0611974000930786,87,6524.0,-0.9378578662872314,-62,9961.0
2600,0.28411102294921875,2.6524713039398193,1,6524.0,-0.6023574471473694,45,9961.0
2610,0.28481411933898926,2.16727614402771,66,6524.0,1.0105223655700684,-4,9961.0
2620,0.2848093807697296,2.8220412731170654,190,6524.0,1.1914201974868774,-144,9961.0
2630,0.2847610116004944,4.966710567474365,-187,6524.0,-2.539764642715454,303,9961.0
2640,0.2847214639186859,-1.0085062980651855,130,6524.0,0.91087406873703,-69,9961.0
2650,0.2844148874282837,0.2041989117860794,-60,6524.0,0.09539871662855148,46,9961.0
2660,0.28439655900001526,-0.08099878579378128,4,6524.0,1.2554268836975098,37,9961.0
2670,0.28440526127815247,1.8992868661880493,-47,6524.0,-0.16231441497802734,-153,9961.0
2680,0.2844196856021881,-1.8640774488449097,3,6524.0,-2.607123374938965,177,9961.0
2690,0.28467097878456116,-4.067078590393066,-52,6524.0,4.1474528312683105,-202,9961.0
2700,0.28468188643455505,-3.217832326889038,-216,6524.0,-1.8830254077911377,3,9961.0
2710,0.28467780351638794,-2.946751594543457,-63,6524.0,0.120367132127285,132,9961.0
2720,0.28467071056365967,-2.293041229248047,-54,6524.0,3.1364407539367676,-7,9961.0
2730,0.2847222089767456,-0.9808351993560791,1,6524.0,3.89382004737854,80,9961.0
2740,0.28327393531799316,0.6849629282951355,90,6524.0,2.6858296394348145,-54,9961.0
2750,0.2832249402999878,3.8080673217773438,-20,6524.0,4.53712797164917,58,9961.0
2760,0.28322097659111023,1.4917312860488892,176,6524.0,2.6427974700927734,82,9961.0
2770,0.2831905782222748,1.9038892984390259,118,6524.0,5.798233985900879,-217,9961.0
2780,0.2846352458000183,0.6598973274230957,-20,6524.0,1.2620993852615356,-8,9961.0
2790,0.2847098708152771,-2.5509939193725586,68,6524.0,3.489179849624634,44,9961.0
2800,0.2847902476787567,0.34134066104888916,-31,6524.0,-0.7119215130805969,-8,9961.0
2810,0.2849132716655731,1.3764317035675049,87,6524.0,-3.106031656265259,75,9961.0
2820,0.28539279103279114,-0.04340435191988945,59,6524.0,-2.296708106994629,-234,9961.0
2830,0.2855640947818756,-0.7227895855903625,-176,6524.0,-3.2370381355285645,-18,9961.0
2840,0.2857644259929657,0.021207021549344063,63,6524.0,-0.11334997415542603,62,9961.0
2850,0.28598693013191223,0.1456906497478485,29,6524.0,-1.2711782455444336,-183,9961.0
2860,0.2862357199192047,0.2627173662185669,-9,6524.0,0.2624776363372803,7,9961.0
2870,0.28724175691604614,1.1278362274169922,29,6524.0,-1.2263139486312866,-41,9961.0
2880,0.2875880002975464,3.1155662536621094,-37,6524.0,-1.4559558629989624,64,9961.0
2890,0.2878999412059784,1.5118125677108765,126,6524.0,3.5104317665100098,192,9961.0
2900,0.2882000803947449,3.204350709915161,284,6524.0,2.728764057159424,-206,9961.0
2910,0.28794044256210327,-3.6216492652893066,-136,6524.0,2.5122532844543457,170,9961.0
2920,0.28822171688079834,-3.8576648235321045,-17,6524.0,0.8782237768173218,5,9961.0
2930,0.2884274125099182,-7.089758396148682,-140,6524.0,-0.5793702006340027,-42,9961.0
2940,0.28861570358276367,-7.771866798400879,-36,6524.0,-1.5074435472488403,-31,9961.0
2950,0.28876757621765137,-4.80017614364624,74,6524.0,-5.752957820892334,-200,9961.0
2960,0.2885444164276123,-4.7783203125,-149,6524.0,-5.465818405151367,116,9961.0
2970,0.28860601782798767,-1.7333725690841675,120,6524.0,-3.3436038494110107,-3,9961.0
2980,0.288673460483551,-0.8413499593734741,10,6524.0,-0.3873513638973236,-119,9961.0
2990,0.28874802589416504,0.5361135005950928,45,6524.0,-1.2978322505950928,23,9961.0
3000,0.28886157274246216,2.0921897888183594,69,6524.0,1.9926533699035645,-59,9961.0
3010,0.2888709008693695,4.4830851554870605,81,6524.0,2.910238265991211,166,9961.0
3020,0.28887683153152466,3.9790380001068115,170,6524.0,3.901867151260376,-5,9961.0
3030,0.2888563573360443,5.330597400665283,-123,6524.0,2.0148813724517822,-8,9961.0
3040,0.2888725697994232,0.8480539321899414,-23,6524.0,3.4872920513153076,242,9961.0
3050,0.29057183861732483,-0.19093820452690125,114,6524.0,3.5042829513549805,-101,9961.0
3060,0.2906273901462555,3.3584132194519043,11,6524.0,2.047729015350342,-61,9961.0
3070,0.290600061416626,-0.710059404373169,39,6524.0,1.0186532735824585,-67,9961.0
