timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
2260,0.2929949462413788,2.8309993743896484,104,6524.0,0.25159382820129395,15,9961.0
2270,0.29304829239845276,2.287327289581299,61,6524.0,2.6632142066955566,-1,9961.0
2280,0.2930859625339508,2.127639055252075,-17,6524.0,1.5736268758773804,105,9961.0
2290,0.2931005656719208,-0.2373630553483963,55,6524.0,3.912578582763672,-16,9961.0
2300,0.29304203391075134,0.877478837966919,-31,6524.0,-0.35603758692741394,52,9961.0
2310,0.2930283546447754,-1.607192039489746,-37,6524.0,1.5021722316741943,-55,9961.0
2320,0.2930416762828827,0.9960697293281555,3,6524.0,-3.666414499282837,17,9961.0
2330,0.29303061962127686,-0.1953451931476593,95,6524.0,-2.6558618545532227,-98,9961.0
2340,0.29258692264556885,-0.1847914457321167,-107,6524.0,-2.6105411052703857,120,9961.0
2350,0.29250386357307434,-2.916599988937378,111,6524.0,1.5588661432266235,-277,9961.0
2360,0.29238423705101013,-1.4954338073730469,-111,6524.0,-1.8590818643569946,80,9961.0
2370,0.29228389263153076,-1.6864897012710571,15,6524.0,2.490727663040161,6,9961.0
2380,0.2921297550201416,-0.005841891746968031,-25,6524.0,-1.0714466571807861,65,9961.0
2390,0.29201698303222656,1.4892672300338745,142,6524.0,-0.6950473189353943,-155,9961.0
2400,0.29186487197875977,1.9213148355484009,-76,6524.0,-1.0932399034500122,174,9961.0
2410,0.29168859124183655,2.6940362453460693,147,6524.0,-0.5773216485977173,-119,9961.0
2420,0.2915351092815399,0.46762558817863464,-33,6524.0,0.43510207533836365,-20,9961.0
2430,0.2911945879459381,0.2868249714374542,-51,6524.0,-0.264612078666687,-13,9961.0
2440,0.29105812311172485,2.2340595722198486,31,6524.0,-0.3645378649234772,-5,9961.0
2450,0.29091230034828186,0.2592965066432953,76,6524.0,-0.8396121263504028,2,9961.0
2460,0.2907090187072754,1.3665512800216675,15,6524.0,1.3474369049072266,9,9961.0
2470,0.2910768389701843,0.7284383773803711,-71,6524.0,-1.3980029821395874,72,9961.0
2480,0.2908878028392792,-1.246160864830017,93,6524.0,0.28511717915534973,-140,9961.0
2490,0.29072046279907227,-0.8445572257041931,-137,6524.0,1.6497288942337036,165,9961.0
2500,0.290566086769104,-2.078138828277588,18,6524.0,0.7589250802993774,-62,9961.0
2510,0.2903898060321808,-0.9277070760726929,-96,6524.0,0.7289263010025024,27,9961.0
2520,0.2920832633972168,-0.09316493570804596,80,6524.0,-2.3595921993255615,-146,9961.0
2530,0.29207107424736023,0.7514520287513733,-42,6524.0,-2.649334192276001,155,9961.0
2540,0.2920936346054077,-1.2705668210983276,5,6524.0,0.14489483833312988,-6,9961.0
2550,0.29210424423217773,0.4504922330379486,70,6524.0,-1.009584903717041,-90,9961.0
2560,0.2920689284801483,0.7314276099205017,-57,6524.0,2.3702950477600098,150,9961.0
2570,0.292077898979187,0.9677243232727051,19,6524.0,2.8789777755737305,17,9961.0
2580,0.29211410880088806,1.1800211668014526,-30,6524.0,3.0736567974090576,145,9961.0
2590,0.2921900451183319,0.8835811614990234,147,6524.0,2.894432306289673,-202,9961.0
2600,0.29369887709617615,2.0209028720855713,-124,6524.0,-0.5111138224601746,164,9961.0
2610,0.2938295304775238,1.7021710872650146,118,6524.0,-1.6380895376205444,-91,9961.0
2620,0.29395562410354614,0.5891761779785156,15,6524.0,1.195029854774475,22,9961.0
2630,0.29407748579978943,-0.6996785402297974,-11,6524.0,-0.6502817273139954,25,9961.0
2640,0.29422950744628906,-0.5619290471076965,-49,6524.0,0.28184017539024353,-68,9961.0
2650,0.29511070251464844,-2.1522464752197266,-47,6524.0,0.07655849307775497,10,9961.0
2660,0.2953147292137146,-1.5300025939941406,81,6524.0,-2.611771583557129,-130,9961.0
2670,0.29553452134132385,-0.7699032425880432,-130,6524.0,-3.9472146034240723,154,9961.0
2680,0.29578596353530884,-2.5121848583221436,79,6524.0,0.5027086734771729,-199,9961.0
2690,0.29641175270080566,-1.594756841659546,-95,6524.0,1.2332613468170166,77,9961.0
2700,0.2966717779636383,-1.4284764528274536,39,6524.0,0.7035843133926392,5,9961.0
2710,0.29686060547828674,0.21594209969043732,-91,6524.0,0.8757029175758362,116,9961.0
2720,0.29702651500701904,0.40141990780830383,95,6524.0,0.9197942614555359,-169,9961.0
2730,0.29721009731292725,1.144894003868103,-44,6524.0,1.2063181400299072,41,9961.0
2740,0.29650211334228516,0.7770999073982239,-7,6524.0,3.5436060428619385,144,9961.0
2750,0.2966557443141937,0.46285757422447205,-91,6524.0,1.2649030685424805,-27,9961.0
2760,0.29675716161727905,1.2801369428634644,26,6524.0,1.454930067062378,44,9961.0
2770,0.2968526780605316,1.2394444942474365,-18,6524.0,-0.6294126510620117,65,9961.0
2780,0.29576292634010315,2.0428824424743652,88,6524.0,0.26945602893829346,-78,9961.0
2790,0.29585564136505127,2.569704055786133,-82,6524.0,0.3702143132686615,134,9961.0
2800,0.295932799577713,3.2603867053985596,106,6524.0,-1.9188090562820435,-109,9961.0
2810,0.29599618911743164,-1.971971035003662,50,6524.0,5.328363418579102,-80,9961.0
2820,0.29451867938041687,-0.4397951662540436,-9,6524.0,3.2783100605010986,98,9961.0
2830,0.29446470737457275,-1.188474416732788,-67,6524.0,4.341838359832764,25,9961.0
2840,0.2947833836078644,-2.4166698455810547,-52,6524.0,2.9202990531921387,51,9961.0
2850,0.29491543769836426,-3.747741222381592,14,6524.0,3.259871006011963,-46,9961.0
2860,0.2950100600719452,-2.2430944442749023,-162,6524.0,0.7223094701766968,190,9961.0
2870,0.2939271032810211,-3.6373965740203857,67,6524.0,0.43315449357032776,-121,9961.0
2880,0.29396796226501465,-2.9088425636291504,-111,6524.0,-0.0023466653656214476,69,9961.0
2890,0.29404985904693604,-0.6889338493347168,10,6524.0,-1.208546757698059,-8,9961.0
2900,0.29415759444236755,0.1480395495891571,-42,6524.0,-3.34405517578125,18,9961.0
2910,0.29457131028175354,2.0204052925109863,51,6524.0,-3.7103192806243896,-207,9961.0
2920,0.2946714162826538,2.6497294902801514,17,6524.0,-3.6538946628570557,-101,9961.0
2930,0.2947528660297394,-0.8735765814781189,-64,6524.0,3.77203106880188,132,9961.0
2940,0.2948048412799835,0.9012544751167297,183,6524.0,0.012991432100534439,-143,9961.0
2950,0.29492685198783875,1.6825151443481445,19,6524.0,-2.659487009048462,8,9961.0
2960,0.29460591077804565,1.596713662147522,54,6524.0,-0.7436810731887817,-96,9961.0
2970,0.2946152985095978,2.077247142791748,-100,6524.0,-1.2684879302978516,221,9961.0
2980,0.29466694593429565,1.5190931558609009,192,6524.0,0.1557585597038269,-132,9961.0
2990,0.29477185010910034,2.6684811115264893,-13,6524.0,1.3830147981643677,72,9961.0
3000,0.2945600748062134,1.4811362028121948,-59,6524.0,2.0637357234954834,-1,9961.0
3010,0.2946072816848755,0.8773301243782043,67,6524.0,2.2237555980682373,-128,9961.0
3020,0.2946337163448334,1.5781563520431519,17,6524.0,-1.10005784034729,82,9961.0
3030,0.29469719529151917,1.9099831581115723,112,6524.0,-3.822648048400879,-115,9961.0
3040,0.29525554180145264,2.7192294597625732,-75,6524.0,-7.084549903869629,87,9961.0
3050,0.29536154866218567,-0.5515881776809692,160,6524.0,-4.127378940582275,-245,9961.0
3060,0.29545077681541443,-1.4858168363571167,-82,6524.0,-3.7604339122772217,-25,9961.0
3070,0.295541912317276,-1.5110394954681396,-69,6524.0,-4.62026834487915,-18,9961.0
