9.5434
97283672,1.9267,3818.3594,7356.9531
97283709,1.8739,3813.4766,7146.2427
97283748,1.9531,3842.7734,7505.4170
97283786,1.8739,3813.4766,7146.2427
97283825,1.9267,3818.3594,7356.9531
97283864,1.9531,3828.1250,7476.8066
97283902,1.9795,3798.8281,7519.8506
97283941,2.0059,3823.2422,7669.0874
97283979,2.0587,3808.5938,7840.7495
97284018,1.9531,3793.9453,7410.0493
97284056,1.9795,3823.2422,7568.1787
97284094,1.9795,3789.0625,7500.5195
97284133,2.0587,3793.9453,7810.5928
97284171,2.0587,3813.4766,7850.8018
97284210,2.0323,3779.2969,7680.6865
97284248,1.9003,3808.5938,7237.6147
97284287,2.0059,3798.8281,7620.1152
97284326,1.9531,3803.7109,7429.1230
97284364,1.9531,3833.0078,7486.3433
97284403,1.9531,3784.1797,7390.9761
97284441,2.0587,3818.3594,7860.8540
97284480,1.9531,3828.1250,7476.8066
97284517,1.9795,3774.4141,7471.5225
97284556,2.0587,3828.1250,7880.9585
97284595,2.0059,3813.4766,7649.4985
97284633,2.0587,3793.9453,7810.5928
97284672,2.0059,3828.1250,7678.8823
97284710,1.9795,3769.5313,7461.8569
97284749,2.0059,3813.4766,7649.4985
97284787,1.9795,3818.3594,7558.5132
97284826,1.9003,3774.4141,7172.6616
97284865,2.0059,3823.2422,7669.0874
97284902,2.0851,3793.9453,7910.7290
97284941,1.9531,3798.8281,7419.5859
97284979,1.9531,3823.2422,7467.2700
97285018,1.9531,3784.1797,7390.9761
97285057,2.0587,3818.3594,7860.8540
97285095,2.0059,3818.3594,7659.2930
97285134,2.0059,3789.0625,7600.5264
97285172,2.0323,3813.4766,7750.1504
97285211,2.0059,3798.8281,7620.1152
97285249,2.1115,3793.9453,8010.8643
97285287,2.0323,3808.5938,7740.2271
97285326,2.0851,3774.4141,7870.0044
97285364,2.0587,3803.7109,7830.6973
97285403,2.1115,3789.0625,8000.5542
97285441,2.0059,3789.0625,7600.5264
97285480,1.9531,3808.5938,7438.6597
97285518,2.0059,3793.9453,7610.3208
97285557,2.0587,3793.9453,7810.5928
97285596,2.0587,3813.4766,7850.8018
97285634,2.0323,3779.2969,7680.6865
97285672,2.2171,3803.7109,8433.0586
97285710,2.1379,3793.9453,8111.0000
97285749,2.0587,3764.6484,7750.2793
97285788,2.1115,3818.3594,8062.4141
97285826,2.1643,3789.0625,8200.5684
97285865,2.0323,3789.0625,7700.5332
97285903,2.1115,3808.5938,8041.7939
97285942,2.0587,3779.2969,7780.4360
97285980,2.0059,3808.5938,7639.7041
97286019,2.0323,3798.8281,7720.3799
97286057,2.2171,3774.4141,8368.1055
97286095,2.2435,3803.7109,8533.4521
97286134,2.1379,3774.4141,8069.2446
97286172,2.0851,3793.9453,7910.7290
97286211,2.1115,3803.7109,8031.4839
97286249,2.0851,3774.4141,7870.0044
97286288,2.0587,3798.8281,7820.6450
97286327,2.2435,3793.9453,8511.5439
97286365,2.1115,3764.6484,7949.0039
97286404,2.1115,3813.4766,8052.1040
97286441,1.9795,3813.4766,7548.8477
97286480,2.0059,3793.9453,7610.3208
97286518,2.0587,3808.5938,7840.7495
97286557,2.2435,3774.4141,8467.7256
97286596,2.1643,3793.9453,8211.1357
97286634,2.2698,3779.2969,8578.4287
97286673,2.2698,3750.0000,8511.9297
97286711,2.2962,3774.4141,8666.9658
97286750,2.2435,3774.4141,8467.7256
97286789,2.2698,3754.8828,8523.0127
97286827,2.3490,3784.1797,8889.1475
97286865,2.2435,3774.4141,8467.7256
97286903,2.2962,3740.2344,8588.4814
97286942,2.3226,3784.1797,8789.2686
97286980,2.2435,3759.7656,8434.8633
97287019,2.3226,3754.8828,8721.2227
97287058,2.1907,3793.9453,8311.2715
97287096,2.2435,3764.6484,8445.8174
97287135,2.1907,3774.4141,8268.4854
97287173,2.1643,3789.0625,8200.5684
97287212,2.3226,3759.7656,8732.5635
97287249,2.1643,3774.4141,8168.8652
97287288,2.2962,3779.2969,8678.1787
97287327,2.2698,3750.0000,8511.9297
97287365,2.1907,3779.2969,8279.1816
97287404,2.2698,3789.0625,8600.5957
97287442,2.2435,3745.1172,8402.0000
97287481,2.2962,3779.2969,8678.1787
97287520,2.2171,3784.1797,8389.7568
97287558,2.2698,3764.6484,8545.1797
97287597,2.1115,3789.0625,8000.5542
97287634,2.1643,3769.5313,8158.2974
97287673,2.1643,3779.2969,8179.4331
97287711,2.2171,3793.9453,8411.4072
97287750,2.1907,3750.0000,8215.0020
97287789,2.1115,3774.4141,7969.6240
97287827,2.1379,3784.1797,8090.1226
97287866,2.1907,3745.1172,8204.3057
97287904,2.2435,3764.6484,8445.8174
97287943,2.3490,3779.2969,8877.6777
97287981,2.3754,3750.0000,8907.8330
97288019,2.2698,3779.2969,8578.4287
97288058,2.3226,3784.1797,8789.2686
97288096,2.2962,3745.1172,8599.6934
97288135,2.2435,3769.5313,8456.7715
97288173,2.3226,3779.2969,8777.9277
97288212,2.2435,3745.1172,8402.0000
97288251,2.2962,3779.2969,8678.1787
97288289,2.2698,3754.8828,8523.0127
97288328,2.3226,3764.6484,8743.9053
97288366,2.2962,3789.0625,8700.6025
97288404,2.2435,3750.0000,8412.9541
97288442,2.2171,3759.7656,8335.6289
97288481,2.3754,3779.2969,8977.4258
97288520,2.2435,3754.8828,8423.9082
97288558,2.2962,3750.0000,8610.9053
97288597,2.1643,3789.0625,8200.5684
97288635,2.2435,3745.1172,8402.0000
97288674,2.2962,3769.5313,8655.7539
97288712,2.3754,3789.0625,9000.6230
97288751,2.3754,3735.3516,8873.0371
97288790,2.3226,3779.2969,8777.9277
97288827,2.2698,3784.1797,8589.5117
97288866,2.3490,3735.3516,8774.4482
97288904,2.4018,3759.7656,9030.2646
97288943,2.3226,3784.1797,8789.2686
97288981,2.2171,3735.3516,8281.5020
97289020,2.2435,3774.4141,8467.7256
97289059,2.2698,3779.2969,8578.4287
97289097,2.2698,3735.3516,8478.6797
97289136,2.3490,3769.5313,8854.7373
97289174,2.2435,3745.1172,8402.0000
97289212,2.2962,3759.7656,8633.3301
97289251,2.2435,3784.1797,8489.6348
97289289,2.2435,3769.5313,8456.7715
97289328,2.2698,3745.1172,8500.8467
97289366,2.4282,3774.4141,9165.0684
97289405,2.2962,3759.7656,8633.3301
97289443,2.4282,3745.1172,9093.9297
97289482,2.2962,3754.8828,8622.1182
97289521,2.3226,3769.5313,8755.2461
97289559,2.3226,3750.0000,8709.8818
97289597,2.3226,3779.2969,8777.9277
97289635,2.2435,3769.5313,8456.7715
97289674,2.4018,3740.2344,8983.3545
97289712,2.2698,3774.4141,8567.3457
97289751,2.2698,3750.0000,8511.9297
97289790,2.3754,3759.7656,8931.0313
97289828,2.3490,3774.4141,8866.2070
97289867,2.2698,3745.1172,8500.8467
97289905,2.2962,3754.8828,8622.1182
97289944,2.3490,3784.1797,8889.1475
97289982,2.3226,3769.5313,8755.2461
97290020,2.3226,3745.1172,8698.5410
97290059,2.2962,3759.7656,8633.3301
97290097,2.3490,3750.0000,8808.8584
97290136,2.3490,3735.3516,8774.4482
97290174,2.3490,3769.5313,8854.7373
97290213,2.2435,3764.6484,8445.8174
97290252,2.3226,3750.0000,8709.8818
97290290,2.2698,3769.5313,8556.2627
97290329,2.2962,3779.2969,8678.1787
97290366,2.4282,3754.8828,9117.6426
97290405,2.3490,3764.6484,8843.2676
97290443,2.4546,3754.8828,9216.7461
97290482,2.3226,3735.3516,8675.8594
97290521,2.3226,3759.7656,8732.5635
97290559,2.3226,3754.8828,8721.2227
97290598,2.2962,3730.4688,8566.0576
97290636,2.3490,3750.0000,8808.8584
97290675,2.2435,3774.4141,8467.7256
97290714,2.2698,3735.3516,8478.6797
97290752,2.2962,3759.7656,8633.3301
97290790,2.3226,3764.6484,8743.9053
97290828,2.3226,3720.7031,8641.8359
97290867,2.2962,3754.8828,8622.1182
97290905,2.2962,3769.5313,8655.7539
97290944,2.2698,3740.2344,8489.7627
97290983,2.4018,3750.0000,9006.8096
97291021,2.2962,3779.2969,8678.1787
97291060,2.3754,3750.0000,8907.8330
97291098,2.2962,3754.8828,8622.1182
97291137,2.3490,3779.2969,8877.6777
97291174,2.2962,3725.5859,8554.8447
97291213,2.2962,3750.0000,8610.9053
97291252,2.2962,3769.5313,8655.7539
97291290,2.3754,3740.2344,8884.6357
97291329,2.3490,3750.0000,8808.8584
97291367,2.2698,3769.5313,8556.2627
97291406,2.4018,3735.3516,8971.6270
97291444,2.3490,3750.0000,8808.8584
97291483,2.4018,3769.5313,9053.7197
97291522,2.3226,3735.3516,8675.8594
97291559,2.3490,3745.1172,8797.3887
97291598,2.3490,3779.2969,8877.6777
97291636,2.3490,3750.0000,8808.8584
97291675,2.2962,3745.1172,8599.6934
97291714,2.2171,3764.6484,8346.4541
97291752,2.2698,3750.0000,8511.9297
97291791,2.3226,3750.0000,8709.8818
97291829,2.3490,3754.8828,8820.3281
97291868,2.2962,3745.1172,8599.6934
97291906,2.3490,3750.0000,8808.8584
97291944,2.2962,3764.6484,8644.5420
97291983,2.2698,3769.5313,8556.2627
97292021,2.3490,3750.0000,8808.8584
97292060,2.2962,3764.6484,8644.5420
97292098,2.2962,3769.5313,8655.7539
97292137,2.2698,3740.2344,8489.7627
97292175,2.2962,3764.6484,8644.5420
97292214,2.3490,3769.5313,8854.7373
97292253,2.2435,3745.1172,8402.0000
97292291,2.2962,3764.6484,8644.5420
97292329,2.2171,3759.7656,8335.6289
97292367,2.2962,3735.3516,8577.2695
97292406,2.3226,3750.0000,8709.8818
97292445,2.3226,3774.4141,8766.5869
97292483,2.3226,3740.2344,8687.2002
97292522,2.3226,3754.8828,8721.2227
97292560,2.2962,3779.2969,8678.1787
97292599,2.4018,3730.4688,8959.8994
97292637,2.3754,3759.7656,8931.0313
97292676,2.2962,3769.5313,8655.7539
97292715,2.1907,3740.2344,8193.6084
97292752,2.3226,3759.7656,8732.5635
97292791,2.2698,3769.5313,8556.2627
97292829,2.3226,3750.0000,8709.8818
97292868,2.2962,3754.8828,8622.1182
97292906,2.3490,3784.1797,8889.1475
97292945,2.2435,3735.3516,8380.0908
97292984,2.2698,3754.8828,8523.0127
97293022,2.3226,3754.8828,8721.2227
97293061,2.2435,3759.7656,8434.8633
97293099,2.2698,3759.7656,8534.0957
97293137,2.3226,3779.2969,8777.9277
97293176,2.2171,3754.8828,8324.8037
97293214,2.1379,3769.5313,8058.8057
97293253,2.1907,3789.0625,8300.5752
97293291,2.2435,3750.0000,8412.9541
97293330,2.2962,3750.0000,8610.9053
97293368,2.2962,3769.5313,8655.7539
97293407,2.2962,3735.3516,8577.2695
97293446,2.3490,3750.0000,8808.8584
97293484,2.3226,3774.4141,8766.5869
97293522,2.2962,3745.1172,8599.6934
97293560,2.2171,3759.7656,8335.6289
97293599,2.2171,3774.4141,8368.1055
97293637,2.2171,3740.2344,8292.3271
97293676,2.1643,3774.4141,8168.8652
97293715,2.2171,3779.2969,8378.9307
97293753,2.2435,3759.7656,8434.8633
97293792,2.1907,3779.2969,8279.1816
97293830,2.3226,3769.5313,8755.2461
97293869,2.2435,3740.2344,8391.0459
97293906,2.3226,3769.5313,8755.2461
97293945,2.2435,3769.5313,8456.7715
97293984,2.2171,3745.1172,8303.1523
97294022,2.2698,3774.4141,8567.3457
97294061,2.1907,3754.8828,8225.6982
97294099,2.2698,3769.5313,8556.2627
97294138,2.3226,3764.6484,8743.9053
97294177,2.1907,3750.0000,8215.0020
97294215,2.2435,3754.8828,8423.9082
97294254,2.2435,3764.6484,8445.8174
97294291,2.1643,3750.0000,8116.0264
97294330,2.2171,3769.5313,8357.2803
97294368,2.1907,3779.2969,8279.1816
97294407,2.2171,3764.6484,8346.4541
97294446,2.1379,3769.5313,8058.8057
97294484,2.1643,3779.2969,8179.4331
97294523,2.2171,3745.1172,8303.1523
97294561,2.2171,3774.4141,8368.1055
97294600,2.2435,3769.5313,8456.7715
97294638,2.2171,3759.7656,8335.6289
97294676,2.1907,3793.9453,8311.2715
97294715,2.1907,3789.0625,8300.5752
97294753,2.1115,3759.7656,7938.6943
97294792,2.1907,3784.1797,8289.8779
97294830,2.2435,3754.8828,8423.9082
97294869,2.2698,3769.5313,8556.2627
97294908,2.2171,3774.4141,8368.1055
97294946,2.1907,3740.2344,8193.6084
97294985,2.1907,3769.5313,8257.7881
97295023,2.2171,3784.1797,8389.7568
97295062,2.2962,3745.1172,8599.6934
97295099,2.1379,3784.1797,8090.1226
97295138,2.1379,3769.5313,8058.8057
97295177,2.2698,3754.8828,8523.0127
97295215,2.2171,3779.2969,8378.9307
97295254,2.1379,3769.5313,8058.8057
97295292,2.1907,3764.6484,8247.0918
97295331,2.1643,3779.2969,8179.4331
97295369,2.1907,3750.0000,8215.0020
97295408,2.1907,3759.7656,8236.3955
97295447,2.1907,3784.1797,8289.8779
97295484,2.2435,3740.2344,8391.0459
97295523,2.2962,3764.6484,8644.5420
97295561,2.2171,3784.1797,8389.7568
97295600,2.2435,3754.8828,8423.9082
97295639,2.1907,3774.4141,8268.4854
97295677,2.1643,3779.2969,8179.4331
97295716,2.1379,3754.8828,8027.4893
97295754,2.1907,3774.4141,8268.4854
97295793,2.1643,3769.5313,8158.2974
97295831,2.1907,3740.2344,8193.6084
97295869,2.2698,3779.2969,8578.4287
97295908,2.1907,3793.9453,8311.2715
97295946,2.2435,3745.1172,8402.0000
97295985,2.1115,3774.4141,7969.6240
97296023,2.2171,3784.1797,8389.7568
97296062,2.1907,3745.1172,8204.3057
97296100,2.2171,3784.1797,8389.7568
97296139,2.1907,3779.2969,8279.1816
97296178,2.2435,3754.8828,8423.9082
97296216,2.1907,3774.4141,8268.4854
97296254,2.3226,3764.6484,8743.9053
97296292,2.2171,3759.7656,8335.6289
97296331,2.2698,3769.5313,8556.2627
97296369,2.2435,3754.8828,8423.9082
97296408,2.1115,3769.5313,7959.3140
97296447,2.1115,3789.0625,8000.5542
97296485,2.2698,3745.1172,8500.8467
97296524,2.1907,3779.2969,8279.1816
97296562,2.1907,3750.0000,8215.0020
97296601,2.1379,3740.2344,7996.1724
97296640,2.1115,3779.2969,7979.9341
97296677,2.2435,3789.0625,8500.5889
97296716,2.1907,3750.0000,8215.0020
97296754,2.1643,3774.4141,8168.8652
97296793,2.2171,3774.4141,8368.1055
97296831,2.1907,3745.1172,8204.3057
97296870,2.1907,3769.5313,8257.7881
97296909,2.1643,3769.5313,8158.2974
97296947,2.2962,3754.8828,8622.1182
97296986,2.2435,3779.2969,8478.6807
97297024,2.1907,3754.8828,8225.6982
97297062,2.2698,3764.6484,8545.1797
97297100,2.1379,3798.8281,8121.4390
97297139,2.1907,3745.1172,8204.3057
97297178,2.1379,3784.1797,8090.1226
97297216,2.1907,3789.0625,8300.5752
97297255,2.2698,3750.0000,8511.9297
97297293,2.1907,3774.4141,8268.4854
97297332,2.2698,3774.4141,8567.3457
97297371,2.1907,3764.6484,8247.0918
97297409,2.1115,3784.1797,7990.2441
97297447,2.1907,3769.5313,8257.7881
97297485,2.2171,3769.5313,8357.2803
97297524,2.1115,3793.9453,8010.8643
97297562,2.1907,3745.1172,8204.3057
97297601,2.1115,3779.2969,7979.9341
97297640,2.1907,3793.9453,8311.2715
97297678,2.1379,3750.0000,8017.0503
97297717,2.2435,3779.2969,8478.6807
97297755,2.1643,3769.5313,8158.2974
97297794,2.1643,3754.8828,8126.5942
97297831,2.2171,3774.4141,8368.1055
97297870,2.1379,3779.2969,8079.6836
97297909,2.1907,3759.7656,8236.3955
97297947,2.1643,3793.9453,8211.1357
97297986,2.1907,3745.1172,8204.3057
97298024,2.1643,3769.5313,8158.2974
97298063,2.2962,3784.1797,8689.3906
97298102,2.2698,3730.4688,8467.5967
97298140,2.2435,3774.4141,8467.7256
97298179,2.2698,3779.2969,8578.4287
97298216,2.2698,3759.7656,8534.0957
97298255,2.2962,3779.2969,8678.1787
97298293,2.2698,3774.4141,8567.3457
97298332,2.1115,3764.6484,7949.0039
97298371,2.1379,3784.1797,8090.1226
97298409,2.2435,3745.1172,8402.0000
97298448,2.1643,3779.2969,8179.4331
97298486,2.1907,3789.0625,8300.5752
97298525,2.1643,3750.0000,8116.0264
97298563,2.1643,3774.4141,8168.8652
97298601,2.1907,3769.5313,8257.7881
97298640,2.1115,3745.1172,7907.7642
97298678,2.1115,3784.1797,7990.2441
97298717,2.1907,3769.5313,8257.7881
97298755,2.2698,3769.5313,8556.2627
97298794,2.2171,3779.2969,8378.9307
97298832,2.2962,3759.7656,8633.3301
97298871,2.1907,3769.5313,8257.7881
97298910,2.2435,3774.4141,8467.7256
97298948,2.2435,3745.1172,8402.0000
97298987,2.1907,3774.4141,8268.4854
97299024,2.3490,3750.0000,8808.8584
97299063,2.1907,3750.0000,8215.0020
97299102,2.1907,3774.4141,8268.4854
97299140,2.2435,3759.7656,8434.8633
97299179,2.2698,3764.6484,8545.1797
97299217,2.1379,3784.1797,8090.1226
97299256,2.1907,3750.0000,8215.0020
97299294,2.1379,3798.8281,8121.4390
97299333,2.0323,3789.0625,7700.5332
97299372,2.1907,3754.8828,8225.6982
97299409,2.1907,3774.4141,8268.4854
97299448,2.2171,3769.5313,8357.2803
97299486,2.1907,3754.8828,8225.6982
97299525,2.1643,3774.4141,8168.8652
97299563,2.2435,3740.2344,8391.0459
97299602,2.2435,3769.5313,8456.7715
97299641,2.2171,3764.6484,8346.4541
97299679,2.2698,3745.1172,8500.8467
97299718,2.2962,3759.7656,8633.3301
97299756,2.2698,3759.7656,8534.0957
97299794,2.2435,3740.2344,8391.0459
97299833,2.1907,3769.5313,8257.7881
97299871,2.2435,3750.0000,8412.9541
97299910,2.2435,3759.7656,8434.8633
97299948,2.1643,3779.2969,8179.4331
97299987,2.1907,3759.7656,8236.3955
97300025,2.1643,3774.4141,8168.8652
97300064,2.1379,3784.1797,8090.1226
97300103,2.2171,3740.2344,8292.3271
97300141,2.2962,3769.5313,8655.7539
97300179,2.2171,3784.1797,8389.7568
97300217,2.2435,3745.1172,8402.0000
97300256,2.2171,3784.1797,8389.7568
97300294,2.1907,3769.5313,8257.7881
97300333,2.2435,3754.8828,8423.9082
97300372,2.2435,3779.2969,8478.6807
97300410,2.2171,3740.2344,8292.3271
97300449,2.2962,3769.5313,8655.7539
97300487,2.2171,3779.2969,8378.9307
97300526,2.3490,3730.4688,8762.9785
