023.54
98855465,0.2375,4028.3203,956.8962
98855503,0.2111,4028.3203,850.5744
98855541,0.2903,4033.2031,1170.9574
98855579,0.1848,4??r???????)?47
98855617,0.2639,4033.2031,1064.5067
98855655,0.2375,4023.4375,955.7363
98855693,0.1848,4038.0859,746.0569
98855730,0.2111,4028.3203,850.5744
98855768,0.1584,4028.3203,637.9308
98855805,0.1848,4033.2031,745.1547
98855842,0.2111,4033.2031,851.6054
98855880,0.2111,4028.3203,850.5744
98855917,0.2639,4033.2031,1064.5067
98855956,0.1584,4033.2031,638.7040
98855993,0.2639,4028.3203,1063.2180
98856032,0.2639,4028.3203,1063.2180
98856070,0.2375,4033.2031,958.0560
98856108,0.2111,4023.4375,849.5434
98856145,0.3167,4033.2031,1277.4081
98856183,0.1848,4028.3203,744.2526
98856221,0.2375,4033.2031,958.0560
98856258,0.2111,4018.5547,848.5124
98856296,0.2639,4033.2031,1064.5067
98856334,0.3167,4028.3203,1275.8616
98856373,0.3431,4033.2031,1383.8588
98856412,0.1584,4033.2031,638.7040
98856449,0.2375,4028.3203,956.8962
98856486,0.1848,4033.2031,745.1547
98856523,0.1584,4028.3203,637.9308
98856561,0.1584,4033.2031,638.7040
98856598,0.1320,4033.2031,532.2534
98856636,0.1848,4028.3203,744.2526
98856674,0.1584,4023.4375,637.1575
98856711,0.1584,4038.0859,639.4772
98856749,0.2111,4028.3203,850.5744
98856785,0.1584,4033.2031,638.7040
98856823,0.2375,4033.2031,958.0560
98856860,0.1584,4038.0859,639.4772
98856898,0.1584,4033.2031,638.7040
98856935,0.1848,4033.2031,745.1547
98856973,0.2375,4033.2031,958.0560
98857011,0.1848,4033.2031,745.1547
98857048,0.1848,4033.2031,745.1547
98857085,0.1848,4038.0859,746.0569
98857122,0.1320,4033.2031,532.2534
98857160,0.2639,4033.2031,1064.5067
98857198,0.1848,4033.2031,745.1547
98857236,0.3167,4028.3203,1275.8616
98857275,0.1584,4033.2031,638.7040
98857312,0.2375,4028.3203,956.8962
98857350,0.1848,4018.5547,742.4484
98857387,0.1320,4028.3203,531.6090
98857424,0.1848,4028.3203,744.2526
98857461,0.1584,4008.7891,634.8378
98857499,0.1848,4038.0859,746.0569
98857537,0.2111,4033.2031,851.6054
98857574,0.1848,4033.2031,745.1547
98857612,0.1848,4033.2031,745.1547
98857649,0.1584,4033.2031,638.7040
