8.050
97353335,0.3431,4023.4375,1380.5081
97353374,0.1584,4018.5547,636.3843
97353411,0.3167,4028.3203,1275.8616
97353450,0.1848,4028.3203,744.2526
97353488,0.2111,4013.6719,847.4814
97353525,0.2639,4023.4375,1061.9292
97353564,0.1320,4033.2031,532.2534
97353601,0.1848,4033.2031,745.1547
97353638,0.2111,4028.3203,850.5744
97353675,0.3695,4028.3203,1488.5052
97353714,0.1848,4018.5547,742.4484
97353752,0.1848,4033.2031,745.1547
97353789,0.2111,4033.2031,851.6054
97353827,0.2639,4028.3203,1063.2180
97353865,0.2111,4033.2031,851.6054
97353903,0.2111,4023.4375,849.5434
97353939,0.1848,4028.3203,744.2526
97353977,0.1848,4028.3203,744.2526
97354015,0.2375,4033.2031,958.0560
97354052,0.2375,4023.4375,955.7363
97354090,0.1848,4033.2031,745.1547
97354127,0.1320,4038.0859,532.8977
97354165,0.2111,4013.6719,847.4814
97354202,0.2375,4018.5547,954.5764
97354240,0.3695,4028.3203,1488.5052
97354278,0.1584,4033.2031,638.7040
97354315,0.2111,4023.4375,849.5434
97354353,0.1584,4023.4375,637.1575
97354390,0.2111,4028.3203,850.5744
97354428,0.3431,4028.3203,1382.1833
97354466,0.1848,4023.4375,743.3505
97354504,0.2375,4028.3203,956.8962
97354541,0.2111,4023.4375,849.5434
97354578,0.1848,4013.6719,741.5463
97354616,0.1848,4033.2031,745.1547
97354653,0.3167,4028.3203,1275.8616
97354692,0.1320,4018.5547,530.3203
97354729,0.1848,4028.3203,744.2526
97354767,0.1584,4018.5547,636.3843
97354804,0.2111,4023.4375,849.5434
97354842,0.2903,4023.4375,1168.1222
97354881,0.2111,4038.0859,852.6364
97354917,0.2903,4028.3203,1169.5398
97354956,0.2375,4028.3203,956.8962
97354993,0.1848,4033.2031,745.1547
97355031,0.1848,4033.2031,745.1547
97355068,0.3695,4033.2031,1490.3094
97355107,0.1848,4028.3203,744.2526
97355145,0.2375,4033.2031,958.0560
97355182,0.1848,4028.3203,744.2526
97355219,0.1584,4033.2031,638.7040
97355256,0.1848,4033.2031,745.1547
97355294,0.2375,4023.4375,955.7363
97355331,0.2375,4028.3203,956.8962
97355369,0.2375,4038.0859,959.2159
97355406,0.1848,4033.2031,745.1547
97355444,0.1848,4033.2031,745.1547
97355482,0.1848,4038.0859,746.0569
97355518,0.2111,4033.2031,851.6054
97355556,0.1848,4018.5547,742.4484
97355593,0.1848,4033.2031,745.1547
97355631,0.2903,4028.3203,1169.5398
97355669,0.1584,4018.5547,636.3843
97355707,0.1584,4038.0859,639.4772
97355745,0.2639,4038.0859,1065.7954
97355783,0.2111,4028.3203,850.5744
97355821,0.2111,4028.3203,850.5744
97355857,0.3431,4033.2031,1383.8588
97355896,0.1848,4038.0859,746.0569
97355933,0.3167,4033.2031,1277.4081
97355972,0.2375,4013.6719,953.4166
97356010,0.3167,4033.2031,1277.4081
97356048,0.2375,4038.0859,959.2159
97356086,0.3167,4033.2031,1277.4081
97356124,0.2111,4033.2031,851.6054
97356162,0.1848,4018.5547,742.4484
97356198,0.2375,4013.6719,953.4166
97356236,0.1848,4033.2031,745.1547
97356273,0.2375,4028.3203,956.8962
97356311,0.1320,4028.3203,531.6090
97356349,0.2111,4028.3203,850.5744
97356386,0.2111,4033.2031,851.6054
97356424,0.2639,4033.2031,1064.5067
97356462,0.2111,4033.2031,851.6054
97356499,0.2375,4028.3203,956.8962
97356536,0.1848,4018.5547,742.4484
97356574,0.2111,4028.3203,850.5744
97356612,0.2111,4028.3203,850.5744
97356649,0.1848,4028.3203,744.2526
97356687,0.3167,4028.3203,1275.8616
97356725,0.2375,4028.3203,956.8962
97356763,0.1584,4033.2031,638.7040
97356800,0.2111,4008.7891,846.4504
97356837,0.3167,4033.2031,1277.4081
97356876,0.2111,4023.4375,849.5434
97356913,0.2111,4038.0859,852.6364
97356951,0.1848,4033.2031,745.1547
97356988,0.2639,4028.3203,1063.2180
97357027,0.2111,4013.6719,847.4814
97357064,0.2111,4038.0859,852.6364
97357102,0.1584,4033.2031,638.7040
97357138,0.1584,4028.3203,637.9308
97357176,0.2375,4028.3203,956.8962
97357214,0.2375,4033.2031,958.0560
97357251,0.2639,4023.4375,1061.9292
97357290,0.2375,4028.3203,956.8962
97357327,0.2111,4033.2031,851.6054
97357365,0.2111,4018.5547,848.5124
97357402,0.1584,4033.2031,638.7040
97357440,0.2111,4028.3203,850.5744
97357477,0.2111,4028.3203,850.5744
97357514,0.2111,4018.5547,848.5124
97357552,0.2111,4038.0859,852.6364
97357589,0.2111,4038.0859,852.6364
97357627,0.1584,4038.0859,639.4772
97357664,0.1848,4028.3203,744.2526
97357702,0.2111,4028.3203,850.5744
97357740,0.1584,4028.3203,637.9308
97357776,3.5895,3525.3906,12654.4850
97357816,3.7479,3466.7969,12993.1680
97357855,3.5103,3535.1563,12409.6220
97357895,2.9033,3666.9922,10646.3550
97357934,2.3754,3745.1172,8896.2344
97357973,2.0587,3813.4766,7850.8018
97358012,1.8476,3808.5938,7036.5698
97358050,1.8476,3803.7109,7027.5483
97358089,1.9267,3847.6563,7413.4004
97358127,1.9531,3798.8281,7419.5859
97358166,1.9003,3818.3594,7256.1729
97358203,2.0323,3828.1250,7779.9204
97358242,1.9795,3789.0625,7500.5195
97358281,2.0323,3808.5938,7740.2271
97358319,2.0059,3818.3594,7659.2930
97358358,1.8739,3784.1797,7091.3418
97358396,1.9003,3823.2422,7265.4517
97358435,1.8476,3823.2422,7063.6333
97358474,1.9003,3813.4766,7246.8936
97358512,1.8739,3837.8906,7191.9932
97358551,1.9267,3803.7109,7328.7295
97358588,1.9003,3803.7109,7228.3359
97358627,2.0587,3823.2422,7870.9063
97358665,2.0059,3784.1797,7590.7319
97358704,1.9795,3818.3594,7558.5132
97358743,2.0059,3823.2422,7669.0874
97358781,1.8739,3793.9453,7109.6421
97358820,1.9531,3823.2422,7467.2700
97358858,1.9267,3798.8281,7319.3218
97358897,1.9003,3813.4766,7246.8936
97358935,1.9003,3823.2422,7265.4517
97358973,1.9795,3789.0625,7500.5195
97359012,1.9531,3813.4766,7448.1963
97359050,1.9795,3813.4766,7548.8477
97359089,2.0323,3793.9453,7710.4565
97359127,1.9267,3828.1250,7375.7690
97359166,1.9531,3813.4766,7448.1963
97359205,1.9003,3818.3594,7256.1729
97359243,1.9795,3828.1250,7577.8442
97359282,1.9267,3793.9453,7309.9141
97359320,1.9531,3808.5938,7438.6597
97359358,1.9531,3823.2422,7467.2700
97359396,1.9795,3779.2969,7481.1880
97359435,1.9267,3823.2422,7366.3608
97359474,2.0587,3793.9453,7810.5928
97359512,1.9003,3813.4766,7246.8936
97359551,1.9795,3833.0078,7587.5098
97359589,1.9531,3769.5313,7362.3657
97359628,1.9795,3808.5938,7539.1821
97359666,1.9267,3823.2422,7366.3608
97359705,2.0323,3779.2969,7680.6865
97359744,2.0323,3828.1250,7779.9204
97359781,1.9795,3803.7109,7529.5161
97359820,2.0059,3793.9453,7610.3208
97359858,1.9531,3813.4766,7448.1963
97359897,1.8739,3793.9453,7109.6421
97359936,1.9795,3808.5938,7539.1821
97359974,1.9267,3818.3594,7356.9531
97360013,1.9795,3774.4141,7471.5225
97360051,2.0323,3808.5938,7740.2271
97360090,2.0587,3798.8281,7820.6450
97360128,2.1115,3803.7109,8031.4839
97360166,2.0059,3818.3594,7659.2930
97360205,1.9795,3789.0625,7500.5195
97360243,2.0059,3813.4766,7649.4985
97360282,1.9795,3833.0078,7587.5098
97360320,1.9795,3789.0625,7500.5195
97360359,2.0851,3813.4766,7951.4531
97360397,2.0323,3793.9453,7710.4565
97360436,2.0851,3784.1797,7890.3667
97360475,1.9531,3823.2422,7467.2700
97360513,2.0059,3774.4141,7571.1426
97360551,2.0587,3798.8281,7820.6450
97360589,2.0323,3813.4766,7750.1504
97360628,2.0851,3764.6484,7849.6421
97360666,2.0587,3808.5938,7840.7495
97360705,2.1115,3793.9453,8010.8643
97360744,2.1379,3779.2969,8079.6836
97360782,2.0323,3823.2422,7769.9971
97360821,2.0059,3779.2969,7580.9370
97360859,2.0587,3813.4766,7850.8018
97360898,2.0851,3813.4766,7951.4531
97360936,2.2171,3754.8828,8324.8037
97360974,2.1379,3793.9453,8111.0000
97361013,2.1379,3793.9453,8111.0000
97361051,2.1115,3764.6484,7949.0039
97361090,2.1643,3798.8281,8221.7041
97361128,2.1379,3764.6484,8048.3667
97361167,2.1379,3779.2969,8079.6836
97361206,2.1643,3789.0625,8200.5684
97361244,2.1115,3779.2969,7979.9341
97361283,2.2698,3784.1797,8589.5117
97361320,2.1115,3793.9453,8010.8643
97361359,2.0851,3764.6484,7849.6421
97361397,2.0587,3784.1797,7790.4883
97361436,2.1379,3798.8281,8121.4390
97361475,2.1379,3769.5313,8058.8057
97361513,2.1115,3798.8281,8021.1738
97361552,2.1379,3779.2969,8079.6836
97361590,2.0851,3764.6484,7849.6421
97361629,2.1643,3803.7109,8232.2715
97361668,2.2435,3764.6484,8445.8174
97361705,2.1643,3784.1797,8190.0005
97361744,2.1907,3789.0625,8300.5752
97361782,2.1379,3779.2969,8079.6836
97361821,2.0851,3798.8281,7920.9102
97361859,2.2435,3798.8281,8522.4980
97361898,2.1115,3769.5313,7959.3140
97361937,2.1379,3793.9453,8111.0000
97361975,2.2698,3779.2969,8578.4287
97362014,2.2962,3759.7656,8633.3301
97362052,2.2435,3789.0625,8500.5889
97362091,2.2435,3754.8828,8423.9082
97362128,2.1643,3769.5313,8158.2974
97362167,2.1115,3798.8281,8021.1738
97362206,2.1907,3754.8828,8225.6982
97362244,2.0587,3789.0625,7800.5405
97362283,2.2171,3793.9453,8411.4072
97362321,2.1115,3774.4141,7969.6240
97362360,2.0851,3789.0625,7900.5479
97362399,2.0851,3769.5313,7859.8232
97362437,2.2171,3779.2969,8378.9307
97362476,2.0851,3798.8281,7920.9102
97362513,2.2698,3750.0000,8511.9297
97362552,2.2698,3769.5313,8556.2627
97362590,2.2171,3784.1797,8389.7568
97362629,2.2171,3740.2344,8292.3271
97362668,2.2435,3779.2969,8478.6807
97362706,2.2171,3774.4141,8368.1055
97362745,2.2171,3764.6484,8346.4541
97362783,2.1115,3789.0625,8000.5542
97362822,2.2435,3769.5313,8456.7715
97362860,2.2435,3774.4141,8467.7256
97362898,2.2171,3793.9453,8411.4072
97362937,2.2962,3750.0000,8610.9053
97362975,2.2171,3764.6484,8346.4541
97363014,2.2171,3774.4141,8368.1055
97363052,2.2171,3750.0000,8313.9775
97363091,2.1643,3774.4141,8168.8652
97363129,2.2171,3769.5313,8357.2803
97363168,2.1907,3750.0000,8215.0020
97363207,2.2435,3789.0625,8500.5889
97363245,2.3490,3759.7656,8831.7979
97363283,2.1643,3764.6484,8147.7300
97363321,2.3490,3745.1172,8797.3887
97363360,2.2435,3754.8828,8423.9082
97363399,2.2698,3759.7656,8534.0957
97363437,2.4546,3759.7656,9228.7314
97363476,2.3490,3745.1172,8797.3887
97363514,2.1643,3779.2969,8179.4331
97363553,2.1643,3779.2969,8179.4331
97363591,2.1643,3750.0000,8116.0264
97363630,2.4018,3769.5313,9053.7197
97363668,2.3490,3764.6484,8843.2676
97363706,2.3754,3730.4688,8861.4385
97363745,2.3754,3769.5313,8954.2285
97363783,2.2962,3769.5313,8655.7539
97363822,2.2171,3750.0000,8313.9775
97363860,2.2962,3774.4141,8666.9658
97363899,2.2171,3745.1172,8303.1523
97363938,2.2962,3764.6484,8644.5420
97363976,2.1907,3784.1797,8289.8779
97364015,2.3226,3754.8828,8721.2227
97364052,2.2698,3769.5313,8556.2627
97364091,2.2962,3764.6484,8644.5420
97364130,2.2962,3740.2344,8588.4814
97364168,2.3226,3769.5313,8755.2461
97364207,2.1907,3779.2969,8279.1816
97364245,2.2435,3745.1172,8402.0000
97364284,2.3226,3774.4141,8766.5869
97364322,2.1907,3774.4141,8268.4854
97364361,2.2171,3725.5859,8259.8506
97364400,2.2962,3764.6484,8644.5420
97364438,2.2698,3764.6484,8545.1797
97364476,2.2435,3735.3516,8380.0908
97364514,2.2698,3759.7656,8534.0957
97364553,2.3226,3769.5313,8755.2461
97364591,2.3226,3725.5859,8653.1768
97364630,2.3226,3759.7656,8732.5635
97364669,2.2435,3764.6484,8445.8174
97364707,2.2962,3750.0000,8610.9053
97364746,2.2962,3750.0000,8610.9053
97364784,2.2962,3750.0000,8610.9053
97364823,2.3754,3745.1172,8896.2344
97364861,2.2698,3764.6484,8545.1797
97364899,2.3226,3769.5313,8755.2461
97364938,2.2698,3745.1172,8500.8467
97364976,2.2698,3764.6484,8545.1797
97365015,2.2698,3764.6484,8545.1797
97365053,2.2698,3754.8828,8523.0127
97365092,2.2435,3764.6484,8445.8174
97365131,2.2698,3764.6484,8545.1797
97365169,2.2171,3750.0000,8313.9775
97365208,2.3490,3759.7656,8831.7979
97365245,2.3754,3745.1172,8896.2344
97365284,2.2962,3735.3516,8577.2695
97365322,2.3490,3754.8828,8820.3281
97365361,2.4282,3754.8828,9117.6426
97365400,2.3490,3735.3516,8774.4482
97365438,2.3490,3769.5313,8854.7373
97365477,2.2962,3745.1172,8599.6934
97365515,2.3754,3740.2344,8884.6357
97365554,2.3226,3764.6484,8743.9053
97365592,2.2962,3759.7656,8633.3301
97365630,2.2698,3740.2344,8489.7627
97365669,2.2435,3774.4141,8467.7256
97365707,2.2962,3750.0000,8610.9053
97365746,2.2962,3745.1172,8599.6934
97365784,2.2962,3745.1172,8599.6934
97365823,2.3226,3759.7656,8732.5635
97365862,2.3490,3740.2344,8785.9180
97365900,2.1379,3774.4141,8069.2446
97365939,2.2435,3754.8828,8423.9082
97365977,2.3226,3735.3516,8675.8594
97366016,2.2698,3769.5313,8556.2627
97366053,2.2962,3750.0000,8610.9053
97366092,2.3490,3740.2344,8785.9180
97366131,2.2698,3774.4141,8567.3457
97366169,2.2171,3750.0000,8313.9775
97366208,2.2962,3735.3516,8577.2695
97366246,2.2698,3769.5313,8556.2627
97366285,2.3754,3750.0000,8907.8330
97366323,2.3226,3745.1172,8698.5410
97366362,2.2435,3769.5313,8456.7715
97366401,2.2698,3745.1172,8500.8467
97366438,2.2698,3740.2344,8489.7627
97366477,2.3226,3774.4141,8766.5869
97366515,2.3226,3740.2344,8687.2002
97366554,2.2962,3750.0000,8610.9053
97366593,2.2962,3779.2969,8678.1787
97366631,2.2698,3754.8828,8523.0127
97366670,2.2962,3750.0000,8610.9053
97366708,2.2171,3779.2969,8378.9307
97366747,2.1907,3740.2344,8193.6084
97366785,2.2435,3764.6484,8445.8174
97366823,2.3226,3769.5313,8755.2461
97366862,2.3490,3730.4688,8762.9785
97366900,2.3490,3759.7656,8831.7979
97366939,2.4810,3769.5313,9352.1943
97366977,2.3490,3735.3516,8774.4482
97367016,2.3226,3764.6484,8743.9053
97367054,2.3490,3759.7656,8831.7979
97367093,2.4546,3725.5859,9144.8340
97367132,2.2698,3759.7656,8534.0957
97367170,2.2435,3769.5313,8456.7715
97367208,2.2171,3730.4688,8270.6758
97367246,2.2171,3764.6484,8346.4541
97367285,2.2698,3769.5313,8556.2627
97367324,2.2962,3730.4688,8566.0576
97367362,2.2435,3759.7656,8434.8633
97367401,2.3226,3769.5313,8755.2461
97367439,2.2435,3730.4688,8369.1367
97367478,2.2962,3754.8828,8622.1182
97367516,2.3490,3764.6484,8843.2676
97367555,2.3490,3735.3516,8774.4482
97367593,2.3490,3759.7656,8831.7979
97367631,2.3490,3769.5313,8854.7373
97367670,2.3490,3750.0000,8808.8584
97367708,2.2171,3754.8828,8324.8037
97367747,2.2435,3779.2969,8478.6807
97367785,2.2962,3754.8828,8622.1182
97367824,2.3226,3759.7656,8732.5635
97367863,2.3490,3764.6484,8843.2676
97367901,2.2962,3745.1172,8599.6934
97367940,2.3226,3735.3516,8675.8594
97367977,2.3490,3769.5313,8854.7373
97368016,2.2171,3750.0000,8313.9775
97368054,2.2435,3745.1172,8402.0000
97368093,2.2171,3769.5313,8357.2803
97368132,2.2435,3764.6484,8445.8174
97368170,2.2171,3759.7656,8335.6289
97368209,2.1907,3784.1797,8289.8779
97368247,2.1907,3764.6484,8247.0918
97368286,2.1907,3759.7656,8236.3955
97368325,2.1907,3784.1797,8289.8779
97368363,2.3226,3750.0000,8709.8818
97368401,2.2698,3745.1172,8500.8467
97368439,2.3754,3764.6484,8942.6299
97368478,2.2962,3740.2344,8588.4814
97368516,2.2698,3725.5859,8456.5137
97368555,2.2962,3769.5313,8655.7539
97368594,2.2698,3745.1172,8500.8467
97368632,2.2435,3750.0000,8412.9541
97368671,2.2435,3779.2969,8478.6807
97368709,2.2171,3750.0000,8313.9775
97368748,2.2171,3759.7656,8335.6289
97368785,2.2435,3779.2969,8478.6807
97368824,2.1907,3740.2344,8193.6084
97368863,2.2171,3754.8828,8324.8037
97368901,2.2171,3769.5313,8357.2803
97368940,2.3226,3745.1172,8698.5410
97368978,2.4018,3754.8828,9018.5371
97369017,2.2698,3764.6484,8545.1797
97369056,2.1907,3745.1172,8204.3057
97369094,2.3226,3759.7656,8732.5635
97369133,2.2171,3793.9453,8411.4072
97369170,2.2171,3750.0000,8313.9775
97369209,2.1643,3759.7656,8137.1621
97369247,2.2962,3769.5313,8655.7539
97369286,2.1907,3745.1172,8204.3057
97369325,2.1907,3769.5313,8257.7881
97369363,2.1907,3764.6484,8247.0918
97369402,2.2962,3745.1172,8599.6934
97369440,2.2435,3769.5313,8456.7715
97369479,2.2962,3750.0000,8610.9053
97369517,2.2962,3740.2344,8588.4814
97369555,2.3226,3774.4141,8766.5869
97369594,2.2171,3764.6484,8346.4541
97369632,2.2698,3759.7656,8534.0957
97369671,2.1379,3784.1797,8090.1226
97369709,2.2698,3750.0000,8511.9297
97369748,2.1907,3759.7656,8236.3955
97369787,2.2435,3769.5313,8456.7715
97369825,2.1907,3735.3516,8182.9121
97369864,2.2171,3764.6484,8346.4541
97369902,2.1907,3779.2969,8279.1816
97369940,2.2698,3740.2344,8489.7627
97369978,2.1643,3769.5313,8158.2974
97370017,2.1379,3784.1797,8090.1226
97370056,2.1379,3750.0000,8017.0503
97370094,2.3490,3774.4141,8866.2070
97370133,2.1643,3769.5313,8158.2974
97370171,2.1379,3754.8828,8027.4893
97370210,2.2962,3784.1797,8689.3906
97370248,2.2435,3759.7656,8434.8633
97370287,2.2435,3750.0000,8412.9541
97370326,2.2435,3779.2969,8478.6807
97370363,2.2435,3754.8828,8423.9082
97370402,2.1379,3769.5313,8058.8057
97370440,2.1643,3779.2969,8179.4331
97370479,2.1379,3754.8828,8027.4893
97370517,2.1643,3774.4141,8168.8652
97370556,2.1643,3774.4141,8168.8652
97370595,2.2435,3750.0000,8412.9541
97370633,2.2698,3769.5313,8556.2627
97370672,2.1907,3764.6484,8247.0918
97370710,2.2171,3793.9453,8411.4072
97370748,2.0851,3784.1797,7890.3667
97370787,2.1379,3759.7656,8037.9282
97370825,2.2435,3759.7656,8434.8633
97370864,2.2171,3774.4141,8368.1055
97370902,2.2698,3740.2344,8489.7627
97370941,2.2435,3759.7656,8434.8633
97370979,2.1379,3774.4141,8069.2446
97371018,2.1643,3745.1172,8105.4590
97371057,2.1115,3764.6484,7949.0039
97371095,2.1907,3769.5313,8257.7881
97371133,2.2962,3750.0000,8610.9053
97371171,2.1907,3784.1797,8289.8779
97371210,2.0851,3764.6484,7849.6421
97371248,2.1907,3769.5313,8257.7881
97371287,2.1643,3779.2969,8179.4331
97371326,2.1643,3754.8828,8126.5942
97371364,2.2435,3769.5313,8456.7715
97371403,2.2698,3774.4141,8567.3457
97371441,2.2698,3735.3516,8478.6797
97371480,2.2698,3764.6484,8545.1797
97371518,2.2698,3764.6484,8545.1797
97371556,2.2962,3740.2344,8588.4814
97371595,2.3226,3764.6484,8743.9053
97371633,2.2962,3759.7656,8633.3301
97371672,2.1379,3754.8828,8027.4893
97371710,2.1379,3779.2969,8079.6836
97371749,2.1379,3750.0000,8017.0503
97371788,2.1115,3764.6484,7949.0039
97371826,2.2962,3784.1797,8689.3906
97371865,2.1379,3735.3516,7985.7339
97371902,2.2435,3769.5313,8456.7715
97371941,2.2962,3769.5313,8655.7539
97371979,2.2698,3740.2344,8489.7627
97372018,2.1643,3789.0625,8200.5684
97372057,2.2435,3759.7656,8434.8633
97372095,2.2171,3745.1172,8303.1523
97372134,2.2171,3774.4141,8368.1055
97372172,2.3226,3730.4688,8664.5176
97372211,2.2435,3759.7656,8434.8633
97372250,2.2171,3774.4141,8368.1055
97372288,2.1643,3740.2344,8094.8911
97372326,2.1907,3750.0000,8215.0020
97372364,2.2435,3779.2969,8478.6807
97372403,2.1643,3740.2344,8094.8911
97372441,2.1643,3784.1797,8190.0005
97372480,2.1907,3769.5313,8257.7881
97372519,2.1643,3750.0000,8116.0264
97372557,2.2171,3774.4141,8368.1055
97372596,2.2435,3750.0000,8412.9541
97372634,2.1379,3754.8828,8027.4893
97372673,2.1907,3789.0625,8300.5752
97372710,2.2435,3759.7656,8434.8633
97372749,2.1907,3769.5313,8257.7881
97372788,2.2435,3789.0625,8500.5889
97372826,2.1907,3754.8828,8225.6982
97372865,2.2698,3779.2969,8578.4287
97372903,2.1379,3784.1797,8090.1226
97372942,2.1643,3745.1172,8105.4590
97372980,2.1643,3769.5313,8158.2974
97373019,2.2171,3774.4141,8368.1055
97373058,2.3490,3735.3516,8774.4482
97373095,2.3226,3740.2344,8687.2002
97373134,2.2171,3764.6484,8346.4541
97373172,2.2171,3774.4141,8368.1055
97373211,2.1643,3769.5313,8158.2974
97373250,2.2435,3769.5313,8456.7715
97373288,2.1115,3750.0000,7918.0742
97373327,2.2171,3779.2969,8378.9307
97373365,2.2435,3759.7656,8434.8633
97373404,2.1907,3730.4688,8172.2153
97373442,2.2171,3779.2969,8378.9307
97373480,2.2171,3754.8828,8324.8037
97373519,2.2171,3745.1172,8303.1523
97373557,2.2962,3774.4141,8666.9658
97373596,2.2698,3754.8828,8523.0127
97373634,2.1643,3754.8828,8126.5942
97373673,2.2698,3779.2969,8578.4287
97373711,2.1907,3759.7656,8236.3955
97373750,2.1907,3754.8828,8225.6982
97373789,2.1907,3769.5313,8257.7881
97373827,2.1907,3740.2344,8193.6084
97373865,2.2171,3764.6484,8346.4541
97373903,2.1643,3779.2969,8179.4331
97373942,2.2698,3740.2344,8489.7627
97373981,2.2171,3750.0000,8313.9775
97374019,2.2171,3779.2969,8378.9307
97374058,2.2435,3730.4688,8369.1367
97374096,2.2171,3774.4141,8368.1055
97374135,2.2435,3769.5313,8456.7715
97374173,2.1643,3730.4688,8073.7554
97374212,2.1643,3769.5313,8158.2974
97374251,2.2698,3769.5313,8556.2627
97374288,2.2435,3750.0000,8412.9541
97374327,2.2171,3779.2969,8378.9307
97374365,2.2698,3745.1172,8500.8467
97374404,2.3226,3730.4688,8664.5176
97374442,2.2171,3769.5313,8357.2803
97374481,2.1907,3745.1172,8204.3057
97374520,2.2435,3754.8828,8423.9082
97374558,2.1907,3779.2969,8279.1816
97374597,2.1379,3750.0000,8017.0503
97374635,2.2962,3754.8828,8622.1182
97374673,2.2171,3789.0625,8400.5820
97374712,2.3754,3730.4688,8861.4385
97374750,2.2435,3740.2344,8391.0459
97374789,2.2962,3769.5313,8655.7539
97374827,2.1907,3725.5859,8161.5186
97374866,2.2698,3764.6484,8545.1797
97374904,2.2171,3769.5313,8357.2803
97374943,2.1907,3740.2344,8193.6084
97374982,2.2171,3779.2969,8378.9307
97375020,2.2962,3754.8828,8622.1182
97375058,2.2698,3735.3516,8478.6797
97375096,2.2435,3769.5313,8456.7715
97375135,2.2435,3764.6484,8445.8174
97375173,2.2698,3735.3516,8478.6797
97375212,2.2698,3774.4141,8567.3457
97375251,2.2698,3745.1172,8500.8467
97375289,2.1907,3740.2344,8193.6084
97375328,2.2435,3764.6484,8445.8174
97375366,2.3226,3740.2344,8687.2002
97375405,2.3754,3750.0000,8907.8330
97375442,2.2962,3754.8828,8622.1182
97375481,2.2698,3730.4688,8467.5967
97375520,2.2698,3759.7656,8534.0957
97375558,2.3226,3759.7656,8732.5635
97375597,2.2435,3730.4688,8369.1367
97375635,2.2698,3750.0000,8511.9297
97375674,2.4018,3769.5313,9053.7197
97375713,2.2435,3745.1172,8402.0000
97375751,2.2435,3754.8828,8423.9082
97375790,2.2435,3754.8828,8423.9082
97375827,2.2698,3735.3516,8478.6797
97375866,2.2171,3774.4141,8368.1055
97375904,2.2171,3759.7656,8335.6289
97375943,2.2435,3764.6484,8445.8174
97375982,2.1115,3784.1797,7990.2441
97376020,2.2171,3740.2344,8292.3271
97376059,2.1907,3764.6484,8247.0918
97376097,2.2698,3774.4141,8567.3457
97376136,2.2435,3735.3516,8380.0908
97376174,2.2171,3769.5313,8357.2803
97376212,2.2962,3750.0000,8610.9053
97376251,2.4810,3730.4688,9255.2803
97376289,2.3490,3750.0000,8808.8584
97376328,2.4282,3750.0000,9105.7861
97376366,2.3490,3725.5859,8751.5088
97376405,2.2171,3764.6484,8346.4541
97376444,2.3226,3754.8828,8721.2227
97376482,2.2962,3745.1172,8599.6934
97376521,2.2698,3779.2969,8578.4287
97376559,2.2435,3745.1172,8402.0000
97376598,2.2171,3769.5313,8357.2803
97376635,2.1907,3779.2969,8279.1816
97376674,2.2171,3745.1172,8303.1523
97376713,2.2435,3769.5313,8456.7715
97376751,2.1907,3779.2969,8279.1816
97376790,2.1907,3745.1172,8204.3057
97376828,2.1643,3774.4141,8168.8652
97376867,2.2962,3754.8828,8622.1182
