,1067.082
984???b?r????b????r????b???r????j98448867,0.2111,4042.9688,853.6674
98448904,0.3167,4047.8516,1282.0475
98448943,0.2111,4042.9688,853.6674
98448979,0.1848,4047.8516,747.8611
98449017,0.1584,4052.7344,641.7970
98449054,0.1848,4052.7344,748.7632
98449092,0.3167,4042.9688,1280.5010
98449131,0.1848,4033.2031,745.1547
98449168,0.2111,4047.8516,854.6984
98449206,0.2111,4052.7344,855.7294
98449243,0.2111,4033.2031,851.6054
98449281,0.3431,4042.9688,1387.2095
98449318,0.3167,4047.8516,1282.0475
98449357,0.3167,4042.9688,1280.5010
98449396,0.2111,4047.8516,854.6984
98449433,0.2639,4042.9688,1067.0842
98449472,0.1848,4033.2031,745.1547
98449509,0.2111,4052.7344,855.7294
98449547,0.1848,4042.9688,746.9590
98449584,0.2111,4052.7344,855.7294
98449622,0.2111,4047.8516,854.6984
98449659,0.1320,4047.8516,534.1865
98449696,0.1848,4042.9688,746.9590
98449734,0.1848,4047.8516,747.8611
98449771,0.1848,4047.8516,747.8611
98449809,0.1584,4047.8516,641.0237
98449846,0.1848,4047.8516,747.8611
98449884,0.2111,4047.8516,854.6984
98449921,0.2111,4047.8516,854.6984
98449958,0.1584,4052.7344,641.7970
98449996,0.2111,4052.7344,855.7294
98450033,0.1848,4052.7344,748.7632
98450071,0.2375,4042.9688,960.3758
98450108,0.1584,4052.7344,641.7970
98450146,0.2111,4052.7344,855.7294
98450183,0.3431,4052.7344,1390.5603
98450222,0.2375,4052.7344,962.6956
98450259,0.2639,4047.8516,1068.3729
98450297,0.2111,4047.8516,854.6984
98450335,0.3167,4042.9688,1280.5010
98450373,0.2375,4047.8516,961.5356
98450411,0.3431,4038.0859,1385.5342
98450449,0.2375,4047.8516,961.5356
98450487,0.1848,4052.7344,748.7632
98450525,0.1584,4052.7344,641.7970
98450562,0.1584,4052.7344,641.7970
98450599,0.3167,4042.9688,1280.5010
98450637,0.1584,4052.7344,641.7970
98450675,0.1848,4028.3203,744.2526
98450712,0.2375,4047.8516,961.5356
98450750,0.2111,4033.2031,851.6054
98450788,0.2111,4047.8516,854.6984
98450825,0.1848,4047.8516,747.8611
98450863,0.2111,4047.8516,854.6984
98450899,0.2111,4047.8516,854.6984
98450937,0.1584,4047.8516,641.0237
98450974,0.1584,4052.7344,641.7970
98451012,0.1848,4047.8516,747.8611
98451049,0.3431,4042.9688,1387.2095
98451088,0.2639,4052.7344,1069.6617
98451127,0.1584,4052.7344,641.7970
98451164,0.2375,4047.8516,961.5356
98451202,0.2375,4042.9688,960.3758
98451238,0.3167,4042.9688,1280.5010
98451277,0.1848,4047.8516,747.8611
98451314,0.3695,4042.9688,1493.9180
98451353,0.2639,4057.6172,1070.9504
98451392,0.2111,4047.8516,854.6984
98451429,0.2375,4038.0859,959.2159
98451467,0.3167,4057.6172,1285.1405
98451505,0.2111,4047.8516,854.6984
98451543,0.2111,4033.2031,851.6054
98451579,0.1584,4047.8516,641.0237
98451617,0.2111,4038.0859,852.6364
98451655,0.1584,4023.4375,637.1575
98451692,0.2375,4042.9688,960.3758
98451730,0.2375,4057.6172,963.8554
98451767,0.2375,4042.9688,960.3758
98451805,0.1584,4047.8516,641.0237
98451842,0.2111,4047.8516,854.6984
98451879,0.1848,4052.7344,748.7632
98451916,0.2111,4047.8516,854.6984
98451954,0.1848,4038.0859,746.0569
98451992,0.1848,4052.7344,748.7632
98452029,0.1848,4047.8516,747.8611
98452067,0.2111,4047.8516,854.6984
98452104,0.2375,4038.0859,959.2159
98452142,0.2375,4042.9688,960.3758
98452178,0.2111,4033.2031,851.6054
98452216,0.1584,4047.8516,641.0237
98452254,0.3167,4047.8516,1282.0475
98452292,0.2375,4047.8516,961.5356
98452330,0.3167,4042.9688,1280.5010
98452368,0.1848,4052.7344,748.7632
98452406,0.1848,4047.8516,747.8611
98452443,0.1320,4047.8516,534.1865
98452481,0.3167,4047.8516,1282.0475
98452519,0.1320,4052.7344,534.8309
98452556,0.2375,4042.9688,960.3758
98452594,0.2111,4033.2031,851.6054
98452631,0.1848,4028.3203,744.2526
98452669,0.1848,4038.0859,746.0569
98452706,0.2111,4052.7344,855.7294
98452744,0.2375,4047.8516,961.5356
98452781,0.1848,4052.7344,748.7632
98452818,0.1320,4052.7344,534.8309
98452856,0.2903,4047.8516,1175.2103
98452894,0.2111,4052.7344,855.7294
98452932,0.2111,4047.8516,854.6984
98452969,0.1848,4052.7344,748.7632
98453007,0.1584,4047.8516,641.0237
98453044,0.2375,4052.7344,962.6956
98453082,0.1848,4047.8516,747.8611
98453120,0.1848,4033.2031,745.1547
98453156,0.2111,4047.8516,854.6984
98453194,0.1320,4052.7344,534.8309
98453231,0.2111,4052.7344,855.7294
98453269,0.2111,4047.8516,854.6984
98453306,0.1584,4052.7344,641.7970
98453344,0.2111,4052.7344,855.7294
98453381,0.2111,4052.7344,855.7294
98453419,0.3167,4047.8516,1282.0475
98453457,0.1848,4047.8516,747.8611
98453494,0.1584,4047.8516,641.0237
98453532,0.3167,4042.9688,1280.5010
98453570,0.1848,4033.2031,745.1547
98453608,0.2639,4042.9688,1067.0842
98453646,0.1584,4052.7344,641.7970
98453684,0.1848,4052.7344,748.7632
98453722,0.2111,4052.7344,855.7294
98453758,0.1584,4052.7344,641.7970
98453796,0.1584,4028.3203,637.9308
98453833,0.3167,4052.7344,1283.5940
98453872,0.2111,4042.9688,853.6674
98453909,0.2375,4047.8516,961.5356
98453947,0.3431,4052.7344,1390.5603
98453986,0.2111,4052.7344,855.7294
98454023,0.1848,4067.3828,751.4696
98454061,0.1848,4033.2031,745.1547
98454097,0.2111,4038.0859,852.6364
98454135,0.2111,4047.8516,854.6984
98454172,0.1584,4052.7344,641.7970
98454210,0.2375,4042.9688,960.3758
98454247,0.1848,4052.7344,748.7632
98454285,0.1848,4047.8516,747.8611
98454323,0.1584,4047.8516,641.0237
98454360,0.2111,4042.9688,853.6674
98454397,0.2375,4047.8516,961.5356
98454434,0.2903,4047.8516,1175.2103
98454473,0.1848,4047.8516,747.8611
98454510,0.2111,4047.8516,854.6984
98454548,0.1584,4052.7344,641.7970
98454586,0.1584,4042.9688,640.2505
98454623,0.1584,4052.7344,641.7970
98454661,0.2903,4052.7344,1176.6279
98454699,0.2639,4042.9688,1067.0842
98454737,0.2111,4047.8516,854.6984
