29,0.1848,4111.3281,759.58877????br????b????r????b???r????j7554381,0.1320,4121.0938,543.8521
7562114,0.2111,4116.2109,869.1324
7562150,0.1584,4125.9766,653.3958
7562186,0.1584,4125.9766,653.3958
7562223,1.3989,3989.2578,5580.4121
7562260,1.4780,3984.3750,5889.0679
7562298,1.3725,3994.1406,5481.8232
7562335,1.2933,3994.1406,5165.5640
7562373,1.2405,4003.9063,4966.8389
7562411,1.1349,3984.3750,4521.9624
7562447,1.1877,3984.3750,4732.2866
7562485,1.1349,3989.2578,4527.5044
7562522,1.1085,3974.6094,4405.9751
7562560,1.0557,3964.8438,4185.8569
7562597,1.1349,3950.1953,4483.1714
7562635,1.0821,3920.8984,4242.9487
7562673,1.0557,3930.6641,4149.7720
7562710,1.0293,3920.8984,4035.9756
7562747,1.1085,3916.0156,4341.0225
7562784,1.1349,3886.7188,4411.1304
7562822,1.0821,3930.6641,4253.5166
7562859,1.1613,3974.6094,4615.7837
7562897,1.0293,3989.2578,4106.3413
7562934,1.0821,3994.1406,4322.2070
7562972,1.0821,4033.2031,4364.4780
7563010,1.0293,4023.4375,4141.5239
7563046,1.1085,4028.3203,4465.5156
7563084,1.2141,4018.5547,4878.9463
7563121,1.0557,3994.1406,4216.7871
7563159,1.0557,3969.7266,4191.0117
7563196,1.0821,3935.5469,4258.8003
7563234,1.1085,3930.6641,4357.2607
7563272,1.0821,3911.1328,4232.3809
7563309,1.1613,3930.6641,4564.7495
7563346,1.0821,3964.8438,4290.5034
7563383,1.1349,4062.5000,4610.6284
7563421,1.1085,4023.4375,4460.1030
7563458,1.0557,4018.5547,4242.5620
7563496,1.0557,4008.7891,4232.2520
7563533,1.1085,3989.2578,4422.2134
7563571,1.1349,3969.7266,4505.3379
7563609,1.0557,3950.1953,4170.3921
7563645,1.0293,3930.6641,4046.0278
7563683,1.1085,3916.0156,4341.0225
7563720,1.0821,3969.7266,4295.7876
7563758,1.1085,3974.6094,4405.9751
7563795,1.0821,4003.9063,4332.7744
7563833,1.1613,4003.9063,4649.8066
7563871,1.1085,4033.2031,4470.9282
7563908,1.1085,4018.5547,4454.6899
7563945,1.1877,3979.4922,4726.4873
7563982,1.0821,3969.7266,4295.7876
7564020,1.1085,3945.3125,4373.4990
7564057,1.1085,3925.7813,4351.8477
7564095,1.0557,3911.1328,4129.1519
7564132,1.0557,3901.3672,4118.8418
7564170,1.1085,3925.7813,4351.8477
7564208,1.0557,3979.4922,4201.3218
7564244,1.0821,3974.6094,4301.0713
7564282,1.2669,4013.6719,5084.8882
7564319,1.1085,4023.4375,4460.1030
7564357,1.0821,4008.7891,4338.0586
7564394,1.0821,3999.0234,4327.4907
7564432,1.0821,3974.6094,4301.0713
7564470,1.0557,3974.6094,4196.1670
7564507,1.1085,3945.3125,4373.4990
7564545,1.1349,3945.3125,4477.6294
7564581,1.1085,3916.0156,4341.0225
7564619,1.0293,3925.7813,4041.0017
7564656,1.1085,3945.3125,4373.4990
7564694,1.2405,3959.9609,4912.3247
7564731,1.1877,3974.6094,4720.6880
7564769,1.1349,4018.5547,4560.7539
7564807,1.0821,4038.0859,4369.7617
7564844,1.0821,4028.3203,4359.1938
7564881,1.0293,4023.4375,4141.5239
7564918,1.1349,4003.9063,4544.1289
7564956,1.1349,3969.7266,4505.3379
7564993,1.1085,3964.8438,4395.1499
7565031,1.1613,3930.6641,4564.7495
7565069,1.1349,3906.2500,4433.2964
7565106,1.2669,3906.2500,4948.7964
7565144,1.2669,3901.3672,4942.6104
7565180,1.2141,3916.0156,4754.4531
7565218,1.2405,3950.1953,4900.2104
7565255,1.2141,3984.3750,4837.4487
7565293,1.2141,3994.1406,4849.3052
7565330,1.2669,4003.9063,5072.5161
7565368,1.3461,3989.2578,5369.8311
7565406,1.2141,3969.7266,4819.6641
7565443,1.3197,3945.3125,5206.5459
7565480,1.3461,3945.3125,5310.6772
7565517,1.3197,3940.4297,5200.1025
7565555,1.3197,3901.3672,5148.5522
7565592,1.3725,3891.6016,5341.0918
7565630,1.3197,3872.0703,5109.8901
7565668,1.3197,3891.6016,5135.6650
7565705,1.2405,3901.3672,4839.6392
7565743,1.2405,3945.3125,4894.1533
7565779,1.2933,3955.0781,5115.0449
7565817,1.1877,3999.0234,4749.6846
7565854,1.2669,4003.9063,5072.5161
7565892,1.3197,3994.1406,5270.9834
7565929,1.3725,3964.8438,5441.6143
7565967,1.3989,3950.1953,5525.7690
7566005,1.4780,3935.5469,5816.8979
7566042,1.2933,3920.8984,5070.8408
7566080,1.3725,3896.4844,5347.7930
7566116,1.3725,3852.5391,5287.4795
7566154,1.5308,3837.8906,5875.1494
7566191,1.5044,3867.1875,5817.9287
7566229,1.4253,3876.9531,5525.6406
7566267,1.4780,3930.6641,5809.6812
7566304,1.5836,3935.5469,6232.3901
7566342,1.5044,3959.9609,5957.5005
7566379,1.5572,3955.0781,6158.9316
7566416,1.4780,3940.4297,5824.1147
7566453,1.5044,3920.8984,5898.7334
7566491,1.4253,3916.0156,5581.3145
7566528,1.6100,3891.6016,6265.5117
7566566,1.4780,3847.6563,5686.9922
7566604,1.5572,3823.2422,5953.6343
7566641,1.4780,3828.1250,5658.1240
7566679,1.5836,3857.4219,6108.6704
7566715,1.5308,3862.3047,5912.5234
7566753,1.6100,3896.4844,6273.3730
7566790,1.5572,3930.6641,6120.9136
7566828,1.6892,3950.1953,6672.6274
7566866,1.6100,3945.3125,6351.9868
7566903,1.5572,3935.5469,6128.5176
7566941,1.5572,3911.1328,6090.4995
7566978,1.6628,3906.2500,6495.2954
7567015,1.6628,3872.0703,6438.4619
7567052,1.6892,3823.2422,6458.1792
7567090,1.6892,3808.5938,6433.4355
7567127,1.6628,3828.1250,6365.3896
7567165,1.6364,3857.4219,6312.2930
7567203,1.7156,3876.9531,6651.2339
7567240,1.7156,3901.3672,6693.1182
7567278,1.7420,3920.8984,6830.1123
7567314,1.7684,3925.7813,6942.2334
7567352,1.8739,3901.3672,7310.9448
7567389,1.7948,3867.1875,6940.6870
7567427,1.8739,3828.1250,7173.6929
7567465,1.7684,3813.4766,6743.6372
7567502,1.8476,3779.2969,6982.4424
7567540,1.8476,3759.7656,6946.3574
7567577,1.8212,3793.9453,6909.3706
7567614,1.9003,3798.8281,7219.0566
7567651,1.9267,3837.8906,7394.5845
7567689,1.9531,3876.9531,7572.1738
7567726,1.9003,3867.1875,7348.9624
7567764,1.9003,3886.7188,7386.0786
7567802,1.9795,3891.6016,7703.4976
7567839,1.9267,3862.3047,7441.6240
7567877,1.9267,3837.8906,7394.5845
7567913,1.9795,3813.4766,7548.8477
7567951,2.0587,3774.4141,7770.3838
7567988,2.0059,3750.0000,7522.1704
7568026,2.0059,3774.4141,7571.1426
7568064,2.0323,3789.0625,7700.5332
7568101,2.1115,3793.9453,8010.8643
7568139,2.0587,3833.0078,7891.0107
7568176,2.0323,3828.1250,7779.9204
7568214,2.1115,3862.3047,8155.2041
7568250,2.1379,3867.1875,8267.5830
7568288,2.0587,3862.3047,7951.3242
7568325,2.1115,3842.7734,8113.9639
7568363,2.0587,3798.8281,7820.6450
7568401,2.0851,3759.7656,7839.4609
7568438,2.1115,3720.7031,7856.2144
7568476,2.0323,3740.2344,7601.2998
7568513,2.1379,3769.5313,8058.8057
7568550,2.0323,3803.7109,7730.3037
7568587,2.0851,3823.2422,7971.8154
7568625,2.1115,3833.0078,8093.3442
7568663,2.2171,3818.3594,8465.5352
7568700,2.1907,3837.8906,8407.5410
7568738,2.3226,3828.1250,8891.3379
7568775,2.3490,3789.0625,8900.6172
7568813,2.2435,3754.8828,8423.9082
7568849,2.1643,3720.7031,8052.6201
7568887,2.2171,3730.4688,8270.6758
7568924,2.3754,3764.6484,8942.6299
7568962,2.3490,3789.0625,8900.6172
7569000,2.3226,3818.3594,8868.6563
7569037,2.2171,3803.7109,8433.0586
7569075,2.2698,3818.3594,8667.0947
7569112,2.2435,3833.0078,8599.1787
7569149,2.1643,3818.3594,8263.9746
7569186,2.2435,3793.9453,8511.5439
7569224,2.2171,3750.0000,8313.9775
7569262,2.3226,3701.1719,8596.4717
7569299,2.3490,3710.9375,8717.0996
7569337,2.2435,3715.8203,8336.2734
7569374,2.2962,3784.1797,8689.3906
7569412,2.3226,3793.9453,8811.9512
7569448,2.3226,3818.3594,8868.6563
7569486,2.3754,3828.1250,9093.4131
7569523,2.4282,3813.4766,9259.9199
7569561,2.2698,3833.0078,8700.3447
7569599,2.2698,3784.1797,8589.5117
7569636,2.3754,3750.0000,8907.8330
7569674,2.2962,3696.2891,8487.5723
7569711,2.2171,3730.4688,8270.6758
7569748,2.3754,3740.2344,8884.6357
7569785,2.4018,3745.1172,8995.0820
7569823,2.4282,3754.8828,9117.6426
7569861,2.3490,3793.9453,8912.0869
7569898,2.5338,3789.0625,9600.6650
7569936,2.4282,3798.8281,9224.3506
7569973,2.4018,3789.0625,9100.6309
7570011,2.3226,3735.3516,8675.8594
7570048,2.4546,3725.5859,9144.8340
7570085,2.3754,3730.4688,8861.4385
7570122,2.3226,3735.3516,8675.8594
7570160,2.3754,3769.5313,8954.2285
7570198,2.4018,3779.2969,9077.1748
7570235,2.4018,3769.5313,9053.7197
7570273,2.4810,3798.8281,9424.8799
7570310,2.5338,3793.9453,9613.0371
7570348,2.3754,3774.4141,8965.8271
7570384,2.4546,3754.8828,9216.7461
7570422,2.4018,3691.4063,8866.0781
7570460,2.4810,3691.4063,9158.3662
7570497,2.4282,3706.0547,8999.0771
7570535,2.3490,3706.0547,8705.6289
7570572,2.4282,3759.7656,9129.4990
7570610,2.4810,3779.2969,9376.4229
7570647,2.4810,3784.1797,9388.5371
7570684,2.5602,3769.5313,9650.6680
7570721,2.5074,3764.6484,9439.4424
7570759,2.5074,3725.5859,9341.4980
7570797,2.5866,3686.5234,9535.4541
7570834,2.5074,3701.1719,9280.2822
7570872,2.5602,3691.4063,9450.6543
7570909,2.5602,3730.4688,9550.6611
7570947,2.5602,3745.1172,9588.1641
7570983,2.5074,3774.4141,9463.9287
7571021,2.5602,3774.4141,9663.1689
7571059,2.4810,3789.0625,9400.6514
7571096,2.4810,3784.1797,9388.5371
7571134,2.6130,3754.8828,9811.3760
7571171,2.5602,3696.2891,9463.1553
7571209,2.6130,3671.8750,9594.4795
7571246,2.6921,3676.7578,9898.3662
7571283,2.5338,3701.1719,9377.9688
7571320,2.6658,3710.9375,9892.4375
7571358,2.5602,3706.0547,9488.1572
7571396,2.5602,3706.0547,9488.1572
7571433,2.5602,3745.1172,9588.1641
7571471,2.6658,3740.2344,9970.5361
7571508,2.5338,3784.1797,9588.2930
7571546,2.5602,3754.8828,9613.1660
7571582,2.6394,3735.3516,9858.9307
7571620,2.6921,3706.0547,9977.2383
7571658,2.6658,3696.2891,9853.3887
7571695,2.7185,3676.7578,9995.4082
7571733,2.6921,3671.8750,9885.2217
7571770,2.6394,3666.9922,9678.5049
7571808,2.6658,3666.9922,9775.2910
7571845,2.6658,3657.2266,9749.2578
7571883,2.8241,3686.5234,10411.1590
7571921,2.6658,3720.7031,9918.4707
7571958,2.7449,3676.7578,10092.4520
7571997,2.7977,3671.8750,10272.8760
7572035,2.6658,3662.1094,9762.2744
7572073,2.7713,3666.9922,10162.4310
7572111,2.6921,3666.9922,9872.0762
7572149,2.7977,3657.2266,10231.8940
7572188,2.7713,3676.7578,10189.4950
7572226,2.7977,3691.4063,10327.5200
7572264,2.7185,3735.3516,10154.6980
7572302,2.7713,3735.3516,10351.8770
7572341,2.7185,3706.0547,10075.0540
7572379,2.8241,3710.9375,10480.1070
7572418,2.8241,3691.4063,10424.9490
7572457,2.7977,3671.8750,10272.8760
7572495,2.7449,3671.8750,10079.0490
7572534,2.8241,3652.3438,10314.6320
7572572,2.7713,3662.1094,10148.8990
7572611,2.8241,3671.8750,10369.7900
7572648,2.8505,3701.1719,10550.2160
7572687,2.7977,3701.1719,10354.8410
7572726,2.8505,3696.2891,10536.2970
7572764,2.7977,3696.2891,10341.1800
7572803,2.8769,3662.1094,10535.5240
7572841,2.8505,3642.5781,10383.1930
7572880,2.8769,3647.4609,10493.3820
7572918,2.8241,3681.6406,10397.3700
7572957,2.9297,3671.8750,10757.4460
7572996,2.9561,3706.0547,10955.3980
7573033,2.9561,3676.7578,10868.7950
7573072,2.8769,3662.1094,10535.5240
7573110,2.9033,3642.5781,10575.4750
7573149,2.8769,3666.9922,10549.5710
7573188,3.0089,3681.6406,11077.5710
7573226,2.9297,3691.4063,10814.6670
7573265,2.9561,3662.1094,10825.4920
7573303,2.9825,3657.2266,10907.5850
7573342,2.9033,3642.5781,10575.4750
7573380,2.9825,3642.5781,10863.8960
7573419,2.9561,3686.5234,10897.6620
7573457,3.0353,3666.9922,11130.2810
7573495,2.9561,3662.1094,10825.4920
7573534,2.9825,3637.6953,10849.3340
7573572,3.0353,3662.1094,11115.4610
7573611,2.9825,3671.8750,10951.2730
7573649,2.9825,3671.8750,10951.2730
7573688,2.9825,3662.1094,10922.1480
7573727,2.9033,3632.8125,10547.1220
7573765,2.9561,3627.9297,10724.4540
7573804,2.9825,3676.7578,10965.8370
7573841,3.0089,3671.8750,11048.1880
7573880,3.0089,3642.5781,10960.0370
7573919,3.0089,3647.4609,10974.7290
7573957,3.0353,3642.5781,11056.1790
7573996,3.0880,3662.1094,11308.7730
7574034,3.0880,3671.8750,11338.9300
7574073,2.8769,3676.7578,10577.6660
7574111,3.0353,3623.0469,10996.8960
7574150,3.0353,3642.5781,11056.1790
7574189,3.0089,3676.7578,11062.8800
7574226,2.9561,3657.2266,10811.0590
7574265,3.0089,3642.5781,10960.0370
7574303,3.0353,3642.5781,11056.1790
7574342,3.0353,3676.7578,11159.9230
7574380,3.0880,3662.1094,11308.7730
7574419,3.0617,3642.5781,11152.3190
7574458,2.9561,3647.4609,10782.1900
7574496,2.9825,3642.5781,10863.8960
7574535,2.9561,3662.1094,10825.4920
7574573,3.0353,3666.9922,11130.2810
7574611,3.0880,3637.6953,11233.3810
7574650,2.9825,3647.4609,10878.4600
7574688,3.0089,3657.2266,11004.1120
7574727,2.9033,3681.6406,10688.8850
7574765,3.0617,3671.8750,11242.0170
7574804,3.0089,3618.1641,10886.5790
7574842,3.0089,3652.3438,10989.4210
7574881,2.9825,3652.3438,10893.0220
7574920,2.9561,3681.6406,10883.2290
7574958,3.1144,3647.4609,11359.8080
7574996,3.0353,3637.6953,11041.3570
7575034,3.0617,3618.1641,11077.5720
7575073,3.0617,3637.6953,11137.3700
7575111,3.0617,3652.3438,11182.2190
7575150,2.9825,3637.6953,10849.3340
7575189,3.0089,3637.6953,10945.3460
7575227,3.0353,3627.9297,11011.7170
7575266,3.0880,3623.0469,11188.1460
7575304,2.9561,3652.3438,10796.6250
7575343,3.0617,3652.3438,11182.2190
7575380,3.0617,3637.6953,11137.3700
7575419,3.0353,3632.8125,11026.5370
7575458,3.0089,3666.9922,11033.4960
7575496,3.0353,3662.1094,11115.4610
7575535,2.9825,3676.7578,10965.8370
7575573,3.0353,3666.9922,11130.2810
7575612,2.9825,3642.5781,10863.8960
7575651,2.9297,3623.0469,10614.3960
7575689,2.9825,3666.9922,10936.7110
7575728,3.0353,3657.2266,11100.6410
7575766,3.0880,3647.4609,11263.5380
7575804,2.9297,3652.3438,10700.2260
7575842,3.0089,3623.0469,10901.2710
7575881,3.0089,3657.2266,11004.1120
7575920,2.9825,3676.7578,10965.8370
7575958,2.9297,3657.2266,10714.5310
7575997,3.0880,3627.9297,11203.2250
7576035,3.0880,3632.8125,11218.3030
7576074,2.9825,3647.4609,10878.4600
7576112,3.0089,3657.2266,11004.1120
7576151,3.0353,3642.5781,11056.1790
7576189,3.0617,3637.6953,11137.3700
7576227,3.0617,3637.6953,11137.3700
7576266,3.0089,3671.8750,11048.1880
7576304,2.9561,3657.2266,10811.0590
7576343,3.0353,3637.6953,11041.3570
7576382,3.0353,3637.6953,11041.3570
7576420,3.0617,3662.1094,11212.1170
7576459,2.9825,3662.1094,10922.1480
7576497,3.0353,3627.9297,11011.7170
7576536,2.9561,3627.9297,10724.4540
7576573,3.0617,3662.1094,11212.1170
7576612,2.9561,3671.8750,10854.3600
7576651,3.0089,3632.8125,10930.6540
7576689,3.0617,3623.0469,11092.5210
7576728,2.8505,3657.2266,10424.9490
7576766,3.0617,3666.9922,11227.0660
7576805,3.0880,3662.1094,11308.7730
7576843,2.9561,3647.4609,10782.1900
7576882,3.0089,3623.0469,10901.2710
7576921,2.9561,3652.3438,10796.6250
7576958,2.9561,3671.8750,10854.3600
7576997,2.8769,3662.1094,10535.5240
7577035,3.0089,3647.4609,10974.7290
7577074,3.0089,3618.1641,10886.5790
7577113,3.0617,3613.2813,11062.6220
7577151,3.0617,3652.3438,11182.2190
7577190,3.0089,3647.4609,10974.7290
7577228,3.0353,3603.5156,10937.6130
7577267,3.0089,3647.4609,10974.7290
7577305,3.0089,3627.9297,10915.9620
7577344,2.9825,3647.4609,10878.4600
7577382,2.9825,3613.2813,10776.5200
7577420,3.1144,3623.0469,11283.7710
7577459,2.9825,3681.6406,10980.3990
7577497,3.0617,3637.6953,11137.3700
7577536,3.0353,3647.4609,11070.9990
7577574,2.9297,3618.1641,10600.0900
7577613,2.8769,3681.6406,10591.7140
7577652,2.9825,3676.7578,10965.8370
7577690,3.0089,3652.3438,10989.4210
7577729,2.9297,3623.0469,10614.3960
7577766,2.9825,3642.5781,10863.8960
7577805,2.9297,3637.6953,10657.3110
7577843,3.0880,3657.2266,11293.6940
7577882,3.0353,3637.6953,11041.3570
7577921,2.9825,3618.1641,10791.0820
7577959,2.9561,3642.5781,10767.7570
7577998,3.0353,3642.5781,11056.1790
7578036,3.0617,3666.9922,11227.0660
7578075,3.0089,3647.4609,10974.7290
7578114,2.9297,3637.6953,10657.3110
7578151,2.9825,3632.8125,10834.7710
7578190,2.9561,3657.2266,10811.0590
7578228,2.9033,3676.7578,10674.7080
7578267,2.8769,3657.2266,10521.4770
7578305,2.9561,3657.2266,10811.0590
7578344,2.9033,3632.8125,10547.1220
7578383,2.9297,3676.7578,10771.7510
7578421,3.0880,3652.3438,11278.6160
7578460,3.0880,3657.2266,11293.6940
7578498,3.1144,3618.1641,11268.5640
7578536,2.9297,3637.6953,10657.3110
7578574,2.9561,3662.1094,10825.4920
7578613,2.9561,3676.7578,10868.7950
7578652,2.9825,3652.3438,10893.0220
7578690,2.9561,3647.4609,10782.1900
7578729,3.0353,3623.0469,10996.8960
7578767,3.0353,3637.6953,11041.3570
7578806,3.1144,3657.2266,11390.2220
7578845,3.0880,3647.4609,11263.5380
7578883,3.0353,3613.2813,10967.2550
7578921,3.0880,3632.8125,11218.3030
7578959,3.0353,3647.4609,11070.9990
7578998,3.0353,3647.4609,11070.9990
7579036,3.0880,3613.2813,11157.9890
7579075,3.0617,3618.1641,11077.5720
7579114,3.0353,3647.4609,11070.9990
7579152,2.9825,3657.2266,10907.5850
7579191,2.9825,3657.2266,10907.5850
7579229,3.0089,3637.6953,10945.3460
7579268,3.0617,3627.9297,11107.4710
7579305,2.9297,3657.2266,10714.5310
7579344,2.9561,3657.2266,10811.0590
7579383,2.9561,3632.8125,10738.8890
7579421,3.1408,3618.1641,11364.0610
7579460,2.9561,3647.4609,10782.1900
7579498,3.0617,3637.6953,11137.3700
7579537,3.0353,3647.4609,11070.9990
7579576,3.0353,3657.2266,11100.6410
7579614,3.0617,3642.5781,11152.3190
7579653,2.9561,3686.5234,10897.6620
7579691,2.8769,3666.9922,10549.5710
7579729,2.9561,3642.5781,10767.7570
7579767,3.1144,3642.5781,11344.6010
7579806,2.9297,3642.5781,10671.6150
7579845,2.9825,3671.8750,10951.2730
7579883,2.9825,3642.5781,10863.8960
