54
349254470,0.2639,4033.2031,1064.5067
349254510,0.2111,4033.2031,851.6054
349254549,069
349254431,0.2639,4038.0859,1065.7954
349254470,0.2639,4033.2031,1064.5067
349254510,0.2111,4033.2031,851.6054
349254549,0.2375???r??b???r????j349254587,0.2639,4057.6172,1070.9504
349254627,0.2111,4042.9688,853.6674
349254665,0.2375,4042.9688,960.3758
349254704,0.2111,4038.0859,852.6364
349254742,0.2639,4047.8516,1068.3729
349254781,0.2639,4028.3203,1063.2180
349254821,0.2375,4038.0859,959.2159
349254859,0.2903,4042.9688,1173.7927
349254899,0.2639,4038.0859,1065.7954
349254938,0.2375,4033.2031,958.0560
349254977,0.2375,4038.0859,959.2159
349255016,0.2375,4038.0859,959.2159
349255054,0.2111,4038.0859,852.6364
349255093,0.2639,4013.6719,1059.3517
349255132,0.3431,4028.3203,1382.1833
349255172,0.2639,4033.2031,1064.5067
349255211,0.2375,4003.9063,951.0968
349255249,0.2375,4047.8516,961.5356
349255288,0.3167,4028.3203,1275.8616
349255327,0.2903,4042.9688,1173.7927
349255367,0.2639,4038.0859,1065.7954
349255406,0.2639,4038.0859,1065.7954
349255446,0.2375,4033.2031,958.0560
349255485,0.2639,4033.2031,1064.5067
349255524,0.2375,4038.0859,959.2159
349255563,0.4223,4038.0859,1705.2728
349255602,0.2375,4038.0859,959.2159
349255641,0.2903,4042.9688,1173.7927
349255681,0.2903,4038.0859,1172.3750
349255719,0.2639,4038.0859,1065.7954
349255759,0.3167,4042.9688,1280.5010
349255798,0.2375,4042.9688,960.3758
349255837,0.2375,4013.6719,953.4166
349255875,0.2903,4033.2031,1170.9574
349255915,0.2903,4038.0859,1172.3750
349255955,0.2111,4018.5547,848.5124
349255993,0.2375,4042.9688,960.3758
349256032,0.2639,4028.3203,1063.2180
349256071,0.2903,4038.0859,1172.3750
349256111,0.2111,4042.9688,853.6674
349256150,0.3167,4033.2031,1277.4081
349256188,0.2639,4033.2031,1064.5067
349256228,0.2375,4042.9688,960.3758
349256266,0.3959,4023.4375,1592.8938
349256306,0.2375,4018.5547,954.5764
349256345,0.2903,4038.0859,1172.3750
349256384,0.2639,4038.0859,1065.7954
349256424,0.2111,4018.5547,848.5124
349256462,0.4223,4033.2031,1703.2108
349256502,0.2903,4042.9688,1173.7927
349256541,0.2639,4042.9688,1067.0842
349256581,0.2111,4038.0859,852.6364
349256620,0.2639,4038.0859,1065.7954
349256658,0.2639,4028.3203,1063.2180
349256698,0.2111,4038.0859,852.6364
349256736,0.2375,4038.0859,959.2159
349256775,0.3959,4038.0859,1598.6932
349256815,0.2903,4033.2031,1170.9574
349256854,0.2639,4033.2031,1064.5067
349256894,0.2375,4042.9688,960.3758
349256932,0.2639,4038.0859,1065.7954
349256972,0.2111,4042.9688,853.6674
349257011,0.2111,4038.0859,852.6364
349257049,0.2375,4023.4375,955.7363
349257088,0.2903,4042.9688,1173.7927
349257126,0.2639,4033.2031,1064.5067
349257166,0.2111,4033.2031,851.6054
349257204,0.3695,4033.2031,1490.3094
349257244,0.2375,4023.4375,955.7363
349257283,0.3167,4042.9688,1280.5010
349257322,0.2903,4047.8516,1175.2103
349257362,0.2639,4038.0859,1065.7954
349257401,0.2639,4042.9688,1067.0842
349257441,0.2903,4038.0859,1172.3750
349257481,0.2375,4038.0859,959.2159
349257519,0.2903,4033.2031,1170.9574
349257559,0.2375,4042.9688,960.3758
349257596,0.2111,4042.9688,853.6674
349257635,0.2111,4033.2031,851.6054
349257673,0.3167,4042.9688,1280.5010
349257713,0.3167,4038.0859,1278.9545
349257753,0.2375,4033.2031,958.0560
349257791,0.2639,4208.9844,1110.9017
349257831,0.2639,4013.6719,1059.3517
349257870,0.2375,4042.9688,960.3758
349257909,0.3431,4038.0859,1385.5342
349257949,0.2111,4028.3203,850.5744
349257987,0.2903,4038.0859,1172.3750
349258027,0.2903,4038.0859,1172.3750
349258065,0.3167,4028.3203,1275.8616
349258105,0.2639,4038.0859,1065.7954
349258145,0.2639,4038.0859,1065.7954
349258184,0.2111,4023.4375,849.5434
349258223,0.2903,4033.2031,1170.9574
349258262,0.2903,4033.2031,1170.9574
349258302,0.2639,4057.6172,1070.9504
349258342,0.2375,4042.9688,960.3758
349258380,0.2111,4042.9688,853.6674
349258419,0.1848,4047.8516,747.8611
349258457,0.2639,4033.2031,1064.5067
349258497,0.2903,4038.0859,1172.3750
349258535,0.2111,4038.0859,852.6364
349258574,0.2639,4140.6250,1092.8591
349258614,0.2375,4052.7344,962.6956
349258652,0.2639,4033.2031,1064.5067
349258692,0.2111,4033.2031,851.6054
349258730,0.3959,4042.9688,1600.6263
349258770,0.2639,4042.9688,1067.0842
349258810,0.2375,4042.9688,960.3758
349258848,0.2375,4038.0859,959.2159
349258887,0.2903,4038.0859,1172.3750
349258926,0.2639,4038.0859,1065.7954
349258966,0.2375,4042.9688,960.3758
349259003,0.2111,4038.0859,852.6364
349259042,0.2375,4042.9688,960.3758
349259081,0.3695,4038.0859,1492.1138
349259120,0.3695,4028.3203,1488.5052
349259160,0.2375,4038.0859,959.2159
349259198,0.2375,4038.0859,959.2159
349259237,0.2903,4033.2031,1170.9574
349259277,0.2639,4033.2031,1064.5067
349259316,0.2639,4038.0859,1065.7954
349259356,0.2639,4033.2031,1064.5067
349259395,0.2903,4028.3203,1169.5398
349259435,0.2111,4023.4375,849.5434
349259473,0.2639,4038.0859,1065.7954
349259512,0.2375,4033.2031,958.0560
349259551,0.2375,4028.3203,956.8962
349259589,0.2639,4033.2031,1064.5067
349259629,0.3431,4038.0859,1385.5342
349259668,0.2375,4033.2031,958.0560
349259707,0.2375,4033.2031,958.0560
