timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
0,0.29899144172668457,2.2939581871032715,37,7950.0,-7.781936168670654,-132,9965.0
10,0.2990473806858063,0.9087109565734863,9,7950.0,-8.453411102294922,-139,9965.0
20,0.29902341961860657,-0.2959711253643036,-3,7950.0,-8.479662895202637,-140,9965.0
30,0.29908159375190735,-0.6469298005104065,-22,7950.0,-9.315622329711914,-151,9965.0
40,0.29911303520202637,-2.899793863296509,-56,7950.0,-10.381540298461914,-174,9965.0
50,0.29873350262641907,-2.6650710105895996,-20,7950.0,-11.003135681152344,-213,9965.0
60,0.29865121841430664,0.0196288600564003,25,7950.0,-14.94163990020752,-238,9965.0
70,0.29888466000556946,1.6540366411209106,25,7950.0,-17.537189483642578,-274,9965.0
80,0.2990538477897644,6.620429515838623,100,7950.0,-19.03728485107422,-316,9965.0
90,0.29916149377822876,8.837515830993652,178,7950.0,-22.15378189086914,-408,9965.0
100,0.29857707023620605,12.088519096374512,187,7950.0,-26.130359649658203,-447,9965.0
110,0.29864272475242615,12.3002347946167,252,7950.0,-28.18056297302246,-541,9965.0
120,0.2986334264278412,12.783443450927734,222,7950.0,-37.56367111206055,-559,9965.0
130,0.2986791729927063,11.991950035095215,109,7950.0,-37.125701904296875,-666,9965.0
140,0.2988623082637787,4.887529373168945,86,7950.0,-39.18602752685547,-580,9965.0
150,0.2988518178462982,3.0441112518310547,57,7950.0,-38.12888717651367,-683,9965.0
160,0.29874974489212036,-1.469287395477295,-71,7950.0,-36.84466552734375,-665,9965.0
170,0.2990092635154724,-6.895442962646484,-161,7950.0,-34.83950424194336,-469,9965.0
180,0.30071398615837097,-9.496459007263184,-233,7950.0,-32.45661163330078,-451,9965.0
190,0.30063381791114807,-5.147392272949219,-121,7950.0,-29.095277786254883,-293,9965.0
200,0.3008529543876648,2.4417412281036377,-47,7950.0,-22.54700469970703,-250,9965.0
210,0.30113670229911804,10.841872215270996,86,7950.0,-16.41748046875,-169,9965.0
220,0.30125322937965393,14.379252433776855,267,7950.0,-3.768611192703247,-95,9965.0
