timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
490,0.335992693901062,-1.801461935043335,-105,7950.0,11.416659355163574,208,9965.0
500,0.33589038252830505,1.729853630065918,24,7950.0,-4.651688575744629,-127,9965.0
510,0.33592769503593445,4.322758674621582,62,7950.0,-18.892173767089844,-352,9965.0
520,0.3361762762069702,11.638969421386719,256,7950.0,-28.54570960998535,-641,9965.0
530,0.33434584736824036,13.311525344848633,238,7950.0,-28.92137336730957,-470,9965.0
540,0.3348524570465088,6.112297058105469,174,7950.0,-27.750534057617188,-558,9965.0
550,0.3354245126247406,-1.3929733037948608,-101,7950.0,-28.254438400268555,-352,9965.0
560,0.33627989888191223,-11.74227523803711,-180,7950.0,-21.785316467285156,-447,9965.0
570,0.3370301425457001,-14.037003517150879,-214,7950.0,-21.249309539794922,-253,9965.0
580,0.33779752254486084,-6.337594032287598,-62,7950.0,-28.11424446105957,-455,9965.0
590,0.33862075209617615,-2.8977794647216797,-56,7950.0,-29.345766067504883,-341,9965.0
600,0.33938688039779663,0.4477626383304596,-20,7950.0,-24.543365478515625,-303,9965.0
610,0.34034278988838196,-1.731652855873108,-46,7950.0,-12.08118724822998,-40,9965.0
620,0.3414837419986725,4.063992977142334,101,7950.0,-1.7960823774337769,126,9965.0
630,0.3423205018043518,2.848372220993042,-4,7950.0,6.162023067474365,233,9965.0
640,0.3429158627986908,9.113093376159668,216,7950.0,18.44961166381836,538,9965.0
650,0.34330952167510986,19.461763381958008,228,7950.0,37.64875030517578,787,9965.0
660,0.34486281871795654,16.900423049926758,206,7950.0,49.393306732177734,922,9965.0
670,0.345026433467865,7.821774959564209,-23,7950.0,51.48400115966797,809,9965.0
680,0.3450782597064972,-4.962630271911621,-60,7950.0,42.534141540527344,671,9965.0
690,0.3448732793331146,-14.190933227539062,-252,7950.0,30.00959587097168,187,9965.0
700,0.3446477949619293,-17.049470901489258,-193,7950.0,0.8262143731117249,-56,9965.0
710,0.340992271900177,-19.137426376342773,-369,7950.0,-21.047922134399414,-363,9965.0
720,0.340581476688385,-18.492828369140625,-280,7950.0,-40.88248062133789,-709,9965.0
730,0.34035032987594604,-14.190176010131836,-268,7950.0,-51.84186935424805,-878,9965.0
740,0.340006560087204,-3.889525890350342,66,7950.0,-55.80766677856445,-1039,9965.0
750,0.33787792921066284,7.065279483795166,146,7950.0,-50.15451431274414,-780,9965.0
760,0.3379744589328766,9.074252128601074,231,7950.0,-26.607786178588867,-292,9965.0
770,0.3381173014640808,9.881139755249023,101,7950.0,-4.3309125900268555,32,9965.0
780,0.33896970748901367,2.455669641494751,-33,7950.0,17.541669845581055,413,9965.0
790,0.34005269408226013,-0.3441920578479767,-19,7950.0,29.539730072021484,586,9965.0
800,0.34098777174949646,-1.7360115051269531,-110,7950.0,33.18336486816406,612,9965.0
810,0.3421245217323303,0.2669566869735718,0,7950.0,24.624170303344727,377,9965.0
820,0.34332922101020813,-0.7130962610244751,-34,7950.0,15.432312965393066,97,9965.0
830,0.3445555865764618,-4.113229274749756,-47,7950.0,6.949743747711182,118,9965.0
840,0.34475502371788025,-14.219135284423828,-218,7950.0,4.245182037353516,-129,9965.0
850,0.345935583114624,-19.50304412841797,-301,7950.0,1.635043740272522,106,9965.0
860,0.3468869626522064,-21.407495498657227,-257,7950.0,1.5201761722564697,-40,9965.0
870,0.3476288318634033,-7.62636137008667,-125,7950.0,-1.1194137334823608,164,9965.0
880,0.34665992856025696,9.884344100952148,209,7950.0,0.8156401515007019,-57,9965.0
890,0.34701475501060486,27.014211654663086,452,7950.0,-0.06901703774929047,-42,9965.0
900,0.34703493118286133,33.10224914550781,640,7950.0,1.5283279418945312,-1,9965.0
910,0.34678590297698975,20.8848876953125,260,7950.0,12.733940124511719,235,9965.0
920,0.34390023350715637,6.538051605224609,48,7950.0,19.35883140563965,417,9965.0
930,0.3433479964733124,-6.368288516998291,-169,7950.0,26.43462371826172,478,9965.0
940,0.3423922657966614,-12.121306419372559,-309,7950.0,27.067604064941406,525,9965.0
950,0.3414114713668823,-18.035306930541992,-322,7950.0,20.606388092041016,160,9965.0
960,0.3403738737106323,-19.238706588745117,-277,7950.0,11.589357376098633,138,9965.0
970,0.33892062306404114,-13.645794868469238,-126,7950.0,-0.8064490556716919,-15,9965.0
980,0.3379639983177185,0.1347983330488205,-57,7950.0,-16.280731201171875,-310,9965.0
990,0.3371013402938843,11.880637168884277,335,7950.0,-24.532608032226562,-472,9965.0
1000,0.33632901310920715,19.113216400146484,361,7950.0,-21.716859817504883,-356,9965.0
1010,0.3362443149089813,17.875240325927734,217,7950.0,-11.304677963256836,33,9965.0
1020,0.33616670966148376,15.389511108398438,239,7950.0,4.65392541885376,94,9965.0
1030,0.3362817168235779,11.001237869262695,224,7950.0,16.0294246673584,164,9965.0
1040,0.3365953266620636,4.649387359619141,78,7950.0,19.729753494262695,300,9965.0
1050,0.3371323049068451,1.218800663948059,-73,7950.0,10.074481010437012,279,9965.0
1060,0.33746597170829773,-1.7018629312515259,-14,7950.0,-6.8941473960876465,-257,9965.0
1070,0.3382791578769684,1.5135993957519531,72,7950.0,-26.046356201171875,-544,9965.0
1080,0.3390837609767914,8.292628288269043,172,7950.0,-41.77333068847656,-650,9965.0
1090,0.33991625905036926,13.592477798461914,229,7950.0,-46.20118713378906,-673,9965.0
1100,0.340424120426178,12.497462272644043,178,7950.0,-36.75624084472656,-521,9965.0
1110,0.34113407135009766,4.613528251647949,-43,7950.0,-16.282089233398438,-256,9965.0
1120,0.3417837619781494,-4.543495178222656,-95,7950.0,1.1017768383026123,53,9965.0
1130,0.34227317571640015,-14.185371398925781,-181,7950.0,15.798709869384766,254,9965.0
1140,0.3441600501537323,-22.412946701049805,-329,7950.0,27.11775779724121,485,9965.0
1150,0.34420308470726013,-27.405973434448242,-532,7950.0,30.207666397094727,568,9965.0
1160,0.34417811036109924,-24.710607528686523,-388,7950.0,31.928606033325195,545,9965.0
1170,0.3438578248023987,-9.900298118591309,12,7950.0,28.37736701965332,283,9965.0
1180,0.3432416319847107,5.562598705291748,165,7950.0,17.73401641845703,226,9965.0
1190,0.34391549229621887,15.88274097442627,306,7950.0,1.325806975364685,-26,9965.0
1200,0.34344202280044556,17.099550247192383,285,7950.0,-17.75425910949707,-602,9965.0
1210,0.34298595786094666,8.876150131225586,113,7950.0,-35.72608947753906,-604,9965.0
1220,0.34241360425949097,-0.36871838569641113,-101,7950.0,-47.00245666503906,-651,9965.0
1230,0.34351855516433716,-11.127795219421387,-227,7950.0,-47.38180160522461,-806,9965.0
1240,0.3430829346179962,-13.355183601379395,-209,7950.0,-34.7667121887207,-561,9965.0
1250,0.34260833263397217,-9.884881019592285,-16,7950.0,-9.353388786315918,76,9965.0
1260,0.3425465226173401,3.6183156967163086,172,7950.0,17.601638793945312,494,9965.0
1270,0.342681348323822,14.730216026306152,176,7950.0,35.03239440917969,632,9965.0
1280,0.34293240308761597,17.450471878051758,231,7950.0,41.150413513183594,550,9965.0
1290,0.34331291913986206,13.699421882629395,295,7950.0,32.68278503417969,485,9965.0
1300,0.34410229325294495,5.1237664222717285,110,7950.0,18.38868522644043,248,9965.0
1310,0.3450084626674652,6.115413665771484,6,7950.0,1.8023276329040527,17,9965.0
1320,0.3444288372993469,7.839985370635986,149,7950.0,-15.923069953918457,-334,9965.0
1330,0.34533074498176575,10.029428482055664,234,7950.0,-25.866655349731445,-603,9965.0
1340,0.3462461233139038,2.4523391723632812,-65,7950.0,-28.408864974975586,-405,9965.0
1350,0.34693652391433716,-8.10927963256836,-227,7950.0,-20.963022232055664,-146,9965.0
1360,0.34786948561668396,-21.052093505859375,-378,7950.0,-6.992383003234863,43,9965.0
1370,0.3474702537059784,-27.59151840209961,-521,7950.0,9.789461135864258,268,9965.0
1380,0.3481992185115814,-27.405548095703125,-492,7950.0,27.48113250732422,453,9965.0
1390,0.34870365262031555,-20.061668395996094,-189,7950.0,46.210044860839844,786,9965.0
1400,0.349054217338562,-3.640690326690674,78,7950.0,60.82761001586914,988,9965.0
1410,0.34725645184516907,14.025052070617676,277,7950.0,65.21194458007812,1190,9965.0
1420,0.3472752571105957,25.626049041748047,427,7950.0,59.92646408081055,930,9965.0
1430,0.3472498953342438,26.267744064331055,406,7950.0,40.8618049621582,437,9965.0
1440,0.3469732105731964,20.4057559967041,372,7950.0,15.510382652282715,218,9965.0
1450,0.34456098079681396,10.170884132385254,21,7950.0,-13.049925804138184,-298,9965.0
1460,0.34442245960235596,-1.1519395112991333,-4,7950.0,-38.05472946166992,-719,9965.0
1470,0.34424859285354614,-5.7148003578186035,-48,7950.0,-50.49582290649414,-959,9965.0
1480,0.3441426455974579,-9.320398330688477,-199,7950.0,-46.567115783691406,-603,9965.0
1490,0.3440181612968445,-12.478659629821777,-196,7950.0,-30.329538345336914,-316,9965.0
1500,0.3425935208797455,-11.549209594726562,-221,7950.0,-8.314496040344238,-74,9965.0
1510,0.3425271809101105,-9.956344604492188,-181,7950.0,4.868019104003906,9,9965.0
1520,0.34261205792427063,-4.906524658203125,29,7950.0,5.778262138366699,58,9965.0
1530,0.34282296895980835,1.9040820598602295,122,7950.0,-3.880188226699829,-123,9965.0
1540,0.3422618806362152,4.027113914489746,-61,7950.0,-12.08953857421875,-132,9965.0
1550,0.3424716889858246,0.6768123507499695,32,7950.0,-10.8279390335083,-102,9965.0
1560,0.3428683280944824,-2.3455779552459717,-6,7950.0,-6.693334102630615,-317,9965.0
1570,0.3431317210197449,-0.18054118752479553,43,7950.0,-13.374920845031738,-252,9965.0
1580,0.34326058626174927,2.0137979984283447,153,7950.0,-17.95149040222168,-201,9965.0
1590,0.3432926535606384,6.994760990142822,43,7950.0,-20.02442169189453,-341,9965.0
1600,0.343130499124527,6.332956314086914,40,7950.0,-15.796503067016602,-294,9965.0
1610,0.3428642749786377,8.90117073059082,212,7950.0,-8.749139785766602,-142,9965.0
1620,0.3423282504081726,4.939465522766113,136,7950.0,1.4773205518722534,64,9965.0
1630,0.34452635049819946,-3.717465400695801,-137,7950.0,10.953948974609375,275,9965.0
1640,0.3440566658973694,-8.863679885864258,-231,7950.0,18.11428451538086,413,9965.0
1650,0.3433770537376404,-15.450206756591797,-267,7950.0,20.04439353942871,320,9965.0
1660,0.34263306856155396,-14.913365364074707,-196,7950.0,13.599577903747559,23,9965.0
1670,0.3425306975841522,-4.902652263641357,-2,7950.0,-4.818528175354004,-82,9965.0
1680,0.3419807553291321,7.317176342010498,155,7950.0,-27.89438819885254,-569,9965.0
1690,0.34171342849731445,11.91156005859375,140,7950.0,-40.24077606201172,-767,9965.0
1700,0.3415638506412506,5.621002197265625,130,7950.0,-42.36539840698242,-660,9965.0
1710,0.3418423533439636,-4.555360317230225,-88,7950.0,-30.92824363708496,-401,9965.0
1720,0.3405618965625763,-10.926069259643555,-275,7950.0,-14.208791732788086,-112,9965.0
1730,0.34121835231781006,-10.186843872070312,-223,7950.0,-3.3136141300201416,162,9965.0
1740,0.34186413884162903,-5.293125152587891,-39,7950.0,8.170717239379883,184,9965.0
1750,0.34266650676727295,3.3481829166412354,80,7950.0,7.493135452270508,-30,9965.0
1760,0.34381672739982605,8.388077735900879,197,7950.0,2.5349793434143066,29,9965.0
1770,0.34484100341796875,13.029654502868652,332,7950.0,-5.358895301818848,-148,9965.0
1780,0.3458959758281708,16.65999412536621,263,7950.0,-13.670018196105957,-237,9965.0
1790,0.34693577885627747,16.316030502319336,96,7950.0,-5.18086576461792,165,9965.0
1800,0.34886500239372253,6.350649356842041,47,7950.0,11.148222923278809,396,9965.0
1810,0.350148469209671,1.4528025388717651,-25,7950.0,30.52255630493164,541,9965.0
1820,0.35115888714790344,-5.09067964553833,-211,7950.0,44.38518142700195,840,9965.0
1830,0.35191765427589417,-5.3074259757995605,-54,7950.0,52.516998291015625,909,9965.0
1840,0.3524862229824066,-5.701983451843262,-39,7950.0,55.86420822143555,733,9965.0
1850,0.35084229707717896,-9.130096435546875,-147,7950.0,54.13795471191406,860,9965.0
1860,0.3506828844547272,-14.90815258026123,-159,7950.0,47.816734313964844,618,9965.0
1870,0.3512173891067505,-10.37234115600586,-194,7950.0,33.943389892578125,635,9965.0
1880,0.35074254870414734,-6.046846866607666,-118,7950.0,24.452138900756836,296,9965.0
1890,0.34609106183052063,-2.914250373840332,-40,7950.0,13.638251304626465,88,9965.0
1900,0.34524062275886536,-1.090477705001831,41,7950.0,-1.3564482927322388,-137,9965.0
1910,0.3446744680404663,-0.3062472939491272,-58,7950.0,-19.927600860595703,-318,9965.0
1920,0.3439537584781647,0.7168959975242615,-8,7950.0,-35.29343795776367,-600,9965.0
1930,0.34339627623558044,1.8459980487823486,18,7950.0,-48.29018020629883,-824,9965.0
1940,0.34009456634521484,2.5697505474090576,96,7950.0,-51.381629943847656,-959,9965.0
1950,0.3394048810005188,2.951045513153076,37,7950.0,-41.08868408203125,-562,9965.0
1960,0.33936458826065063,3.335419178009033,59,7950.0,-18.24521255493164,23,9965.0
1970,0.33915582299232483,5.746487140655518,103,7950.0,6.895851135253906,186,9965.0
1980,0.338935911655426,6.962001800537109,48,7950.0,24.2061767578125,348,9965.0
1990,0.3393871486186981,4.452880382537842,53,7950.0,25.876585006713867,386,9965.0
2000,0.33996421098709106,0.2198592573404312,72,7950.0,14.50708293914795,123,9965.0
2010,0.34052857756614685,-1.1756205558776855,10,7950.0,-0.6789359450340271,-44,9965.0
2020,0.34139499068260193,2.438586711883545,19,7950.0,-4.817572593688965,104,9965.0
2030,0.34161651134490967,5.272095680236816,81,7950.0,7.290627956390381,247,9965.0
2040,0.3422577977180481,13.443882942199707,226,7950.0,13.15264892578125,82,9965.0
2050,0.342993825674057,12.000262260437012,205,7950.0,9.166816711425781,108,9965.0
2060,0.3438246548175812,3.348054885864258,155,7950.0,2.9760138988494873,5,9965.0
2070,0.34315404295921326,-2.0112857818603516,-135,7950.0,-3.7363317012786865,-46,9965.0
2080,0.3435339629650116,-10.477950096130371,-197,7950.0,-6.351675987243652,29,9965.0
2090,0.34392574429512024,-15.033027648925781,-281,7950.0,-3.6022043228149414,-192,9965.0
2100,0.3440481722354889,-16.042640686035156,-227,7950.0,-10.112272262573242,-194,9965.0
2110,0.3449804484844208,-18.750045776367188,-185,7950.0,-14.255152702331543,-413,9965.0
2120,0.3449324667453766,-8.406307220458984,-121,7950.0,-24.50800895690918,-325,9965.0
2130,0.3448566496372223,0.3119393289089203,-4,7950.0,-30.677518844604492,-434,9965.0
2140,0.3446023464202881,5.730012893676758,11,7950.0,-35.35228729248047,-634,9965.0
2150,0.3441614508628845,6.4417524337768555,115,7950.0,-42.09657669067383,-820,9965.0
2160,0.34381717443466187,3.3299262523651123,58,7950.0,-48.30143737792969,-874,9965.0
2170,0.34356236457824707,-2.795351982116699,-54,7950.0,-44.87034606933594,-660,9965.0
2180,0.34332075715065,-8.560920715332031,-144,7950.0,-29.202199935913086,-312,9965.0
2190,0.3432259261608124,-9.604341506958008,-177,7950.0,-12.272919654846191,-135,9965.0
2200,0.34320515394210815,-4.650321960449219,-24,7950.0,2.7345309257507324,182,9965.0
2210,0.3438745439052582,5.685450553894043,105,7950.0,12.122676849365234,308,9965.0
2220,0.34493014216423035,12.196117401123047,136,7950.0,15.670392990112305,332,9965.0
2230,0.34611716866493225,11.76708984375,121,7950.0,15.471814155578613,334,9965.0
2240,0.3474619388580322,6.190123558044434,111,7950.0,11.156291961669922,120,9965.0
2250,0.34860938787460327,-3.7646079063415527,-147,7950.0,19.03628921508789,342,9965.0
2260,0.3500109612941742,-13.638007164001465,-220,7950.0,36.19095230102539,746,9965.0
2270,0.3513282835483551,-16.852766036987305,-248,7950.0,53.469818115234375,770,9965.0
2280,0.3524974584579468,-16.675090789794922,-204,7950.0,51.66277313232422,771,9965.0
2290,0.3506510555744171,-8.066325187683105,37,7950.0,44.02080535888672,490,9965.0
2300,0.35149791836738586,13.012763023376465,258,7950.0,30.9425048828125,492,9965.0
2310,0.3523455858230591,22.553905487060547,380,7950.0,19.273080825805664,321,9965.0
2320,0.35295599699020386,24.13682746887207,272,7950.0,13.871076583862305,369,9965.0
2330,0.34787043929100037,13.128127098083496,179,7950.0,17.708276748657227,314,9965.0
2340,0.34773707389831543,1.3113141059875488,-78,7950.0,20.913238525390625,328,9965.0
2350,0.3474127948284149,-9.32827377319336,-104,7950.0,26.740957260131836,317,9965.0
2360,0.34684091806411743,-15.195446968078613,-241,7950.0,23.019258499145508,362,9965.0
2370,0.34644439816474915,-16.629270553588867,-164,7950.0,15.818286895751953,151,9965.0
2380,0.3414335548877716,-9.620634078979492,-165,7950.0,5.8708062171936035,242,9965.0
2390,0.34068453311920166,-0.07053395360708237,-14,7950.0,0.4587099850177765,-108,9965.0
2400,0.34004998207092285,7.7994256019592285,127,7950.0,-7.987085819244385,-177,9965.0
2410,0.33952102065086365,8.778824806213379,241,7950.0,-13.309172630310059,-320,9965.0
2420,0.3378211259841919,7.938326835632324,92,7950.0,-19.618993759155273,-289,9965.0
2430,0.3375019431114197,7.351528167724609,101,7950.0,-22.647279739379883,-266,9965.0
2440,0.33746007084846497,6.69375467300415,33,7950.0,-21.507875442504883,-360,9965.0
2450,0.33739331364631653,6.6039838790893555,132,7950.0,-17.796117782592773,-307,9965.0
2460,0.33724674582481384,7.8969197273254395,229,7950.0,-15.790283203125,-387,9965.0
2470,0.3369006812572479,7.577600955963135,121,7950.0,-22.243070602416992,-415,9965.0
2480,0.33724355697631836,5.432082176208496,145,7950.0,-30.018810272216797,-535,9965.0
2490,0.3375270664691925,6.197971820831299,44,7950.0,-39.44648361206055,-599,9965.0
2500,0.3378542363643646,10.271198272705078,131,7950.0,-38.5422248840332,-507,9965.0
2510,0.3389408588409424,9.662948608398438,172,7950.0,-26.50760269165039,-308,9965.0
2520,0.3393094539642334,11.08787727355957,179,7950.0,-10.833381652832031,-95,9965.0
2530,0.33956143260002136,7.039819717407227,8,7950.0,4.969117164611816,121,9965.0
2540,0.3399510681629181,-3.9734067916870117,-123,7950.0,20.451953887939453,401,9965.0
2550,0.3411079943180084,-15.005416870117188,-239,7950.0,31.399728775024414,419,9965.0
2560,0.34109213948249817,-29.69352912902832,-560,7950.0,32.30542755126953,449,9965.0
2570,0.3406710922718048,-35.26218795776367,-465,7950.0,30.285533905029297,494,9965.0
2580,0.3405606746673584,-29.39933967590332,-449,7950.0,23.32894515991211,407,9965.0
2590,0.3401205539703369,-12.871414184570312,-128,7950.0,15.378597259521484,205,9965.0
2600,0.3404276371002197,3.303769111633301,12,7950.0,-1.9137088060379028,-300,9965.0
2610,0.3401094079017639,17.941543579101562,416,7950.0,-30.434165954589844,-827,9965.0
2620,0.3395203948020935,32.29996871948242,596,7950.0,-59.12938690185547,-1022,9965.0
2630,0.3391488194465637,32.36911392211914,531,7950.0,-76.84581756591797,-1208,9965.0
2640,0.33917123079299927,18.830764770507812,109,7950.0,-85.9176254272461,-1351,9965.0
2650,0.338845819234848,-9.168716430664062,-303,7950.0,-72.3622817993164,-949,9965.0
2660,0.33920741081237793,-32.81199264526367,-580,7950.0,-44.87105178833008,-455,9965.0
2670,0.33951133489608765,-41.16265106201172,-654,7950.0,-9.623059272766113,55,9965.0
2680,0.3402877449989319,-29.521940231323242,-499,7950.0,22.162748336791992,548,9965.0
2690,0.3434419631958008,-13.212580680847168,-189,7950.0,44.945552825927734,877,9965.0
2700,0.34458595514297485,4.298675537109375,168,7950.0,55.33727264404297,855,9965.0
2710,0.3457496166229248,17.433914184570312,327,7950.0,50.14744567871094,639,9965.0
2720,0.3471098840236664,19.11313819885254,402,7950.0,38.6669921875,631,9965.0
2730,0.34712091088294983,16.747087478637695,373,7950.0,30.31131935119629,519,9965.0
2740,0.34857651591300964,16.556678771972656,190,7950.0,36.68851089477539,728,9965.0
2750,0.35001444816589355,9.064264297485352,135,7950.0,43.092777252197266,723,9965.0
2760,0.351235032081604,6.870746612548828,15,7950.0,34.34090805053711,654,9965.0
2770,0.347226083278656,6.612497806549072,119,7950.0,30.652864456176758,548,9965.0
2780,0.3478570282459259,7.016361713409424,4,7950.0,26.804601669311523,391,9965.0
2790,0.3481830954551697,-0.04710527881979942,-33,7950.0,24.197772979736328,345,9965.0
2800,0.3482697904109955,-8.208009719848633,-197,7950.0,20.794828414916992,338,9965.0
2810,0.34807854890823364,-12.861854553222656,-165,7950.0,18.26704216003418,154,9965.0
2820,0.34457528591156006,-14.780105590820312,-178,7950.0,17.749971389770508,315,9965.0
2830,0.3440234959125519,-10.213793754577637,-121,7950.0,21.14762306213379,302,9965.0
2840,0.34332558512687683,-6.052487850189209,-94,7950.0,24.580669403076172,423,9965.0
2850,0.34264111518859863,-1.4268847703933716,-3,7950.0,23.011581420898438,396,9965.0
2860,0.340570867061615,6.016116142272949,41,7950.0,15.030160903930664,273,9965.0
2870,0.3399744927883148,8.112951278686523,190,7950.0,5.50380277633667,-117,9965.0
2880,0.3394623398780823,8.53892993927002,165,7950.0,-8.404840469360352,-149,9965.0
2890,0.33901530504226685,9.598366737365723,224,7950.0,-17.435861587524414,-290,9965.0
2900,0.33678698539733887,11.673896789550781,83,7950.0,-23.386098861694336,-276,9965.0
2910,0.33622702956199646,8.374411582946777,132,7950.0,-26.858781814575195,-446,9965.0
2920,0.3359491527080536,4.853156089782715,32,7950.0,-26.928285598754883,-565,9965.0
2930,0.3359878957271576,-0.7591671347618103,65,7950.0,-28.563791275024414,-530,9965.0
2940,0.3359341621398926,-0.5290347337722778,42,7950.0,-35.55854797363281,-653,9965.0
2950,0.33595651388168335,1.4169695377349854,-9,7950.0,-46.26346206665039,-699,9965.0
2960,0.33622822165489197,4.80594539642334,59,7950.0,-52.447303771972656,-753,9965.0
2970,0.33660048246383667,-3.299471855163574,-150,7950.0,-42.093360900878906,-559,9965.0
2980,0.3370075821876526,-10.877703666687012,-253,7950.0,-32.79363250732422,-453,9965.0
2990,0.33953768014907837,-10.972344398498535,-172,7950.0,-27.83875274658203,-416,9965.0
3000,0.33974945545196533,-16.581247329711914,-330,7950.0,-17.399362564086914,-292,9965.0
3010,0.3398391902446747,-20.769737243652344,-295,7950.0,-6.146603107452393,-78,9965.0
3020,0.33985960483551025,-14.43514633178711,-98,7950.0,4.230779647827148,18,9965.0
3030,0.33983898162841797,-6.409499168395996,-60,7950.0,16.415451049804688,316,9965.0
3040,0.3430803418159485,1.550182580947876,183,7950.0,27.805091857910156,605,9965.0
3050,0.3430359661579132,13.207792282104492,188,7950.0,34.206581115722656,573,9965.0
3060,0.34293505549430847,19.53780174255371,308,7950.0,29.015438079833984,531,9965.0
3070,0.34294572472572327,19.95514678955078,305,7950.0,14.53773307800293,39,9965.0
3080,0.34247148036956787,14.943017959594727,298,7950.0,-6.3822431564331055,-272,9965.0
3090,0.3425057828426361,4.679722309112549,58,7950.0,-29.609121322631836,-665,9965.0
3100,0.34238293766975403,-5.828501224517822,-123,7950.0,-52.28450012207031,-867,9965.0
3110,0.34223172068595886,-12.250473022460938,-227,7950.0,-64.56675720214844,-1027,9965.0
3120,0.3420464098453522,-13.495826721191406,-315,7950.0,-62.80481719970703,-836,9965.0
3130,0.3416800796985626,-14.472126960754395,-209,7950.0,-47.53019332885742,-584,9965.0
3140,0.3417983949184418,-9.072676658630371,-218,7950.0,-24.62351417541504,-247,9965.0
3150,0.34271755814552307,-4.405124664306641,-100,7950.0,-3.9513208866119385,227,9965.0
