95,403&I??bLS0.3094
349170144,0.2111,4033.2031,851.6054
349170183,0.2375,4038.0859,959.2159
349170222,0.2903,4038.0859,1172.3750
349170260,0.2639,4008.7891,1058.0630
349170300,0.2903,4082.0313,1185.1337
349170339,0.2639,4038.0859,1065.7954
349170379,0.2375,4038.0859,959.2159
349170418,0.2375,4038.0859,959.2159
349170456,0.3431,4038.0859,1385.5342
349170496,0.2903,4033.2031,1170.9574
349170535,0.2111,4038.0859,852.6364
349170574,0.2375,4038.0859,959.2159
349170612,0.3431,4033.2031,1383.8588
349170652,0.2375,4038.0859,959.2159
349170691,0.2375,4038.0859,959.2159
349170728,0.2111,4038.0859,852.6364
349170767,0.2639,4033.2031,1064.5067
349170806,0.2639,4038.0859,1065.7954
349170846,0.2639,4033.2031,1064.5067
349170886,0.2375,4028.3203,956.8962
349170924,0.2903,4028.3203,1169.5398
349170964,0.2639,4033.2031,1064.5067
349171003,0.2375,4033.2031,958.0560
349171042,0.2639,4038.0859,1065.7954
349171082,0.2375,4033.2031,958.0560
349171120,0.1848,4023.4375,743.3505
349171159,0.2375,4033.2031,958.0560
349171196,0.2903,4038.0859,1172.3750
349171236,0.2375,4038.0859,959.2159
349171274,0.2639,4023.4375,1061.9292
349171314,0.3167,4038.0859,1278.9545
349171354,0.2639,4038.0859,1065.7954
349171393,0.2375,4028.3203,956.8962
349171432,0.2903,4042.9688,1173.7927
349171471,0.3431,4038.0859,1385.5342
349171511,0.2639,4023.4375,1061.9292
349171551,0.2111,4023.4375,849.5434
349171589,0.1848,4038.0859,746.0569
349171628,0.2639,4038.0859,1065.7954
349171666,0.2639,4033.2031,1064.5067
349171706,0.2639,4033.2031,1064.5067
349171745,0.2639,3867.1875,1020.6893
349171785,0.2111,4038.0859,852.6364
349171824,0.2639,4038.0859,1065.7954
349171863,0.2111,4038.0859,852.6364
349171902,0.2639,4033.2031,1064.5067
349171941,0.2639,4038.0859,1065.7954
349171981,0.2111,4038.0859,852.6364
349172020,0.2639,4038.0859,1065.7954
349172059,0.2111,4028.3203,850.5744
349172098,0.2375,4033.2031,958.0560
349172135,0.2375,4038.0859,959.2159
349172174,0.2375,4013.6719,953.4166
349172213,0.2375,4023.4375,955.7363
349172251,0.2375,4033.2031,958.0560
349172290,0.2639,4028.3203,1063.2180
349172329,0.2639,4038.0859,1065.7954
349172369,0.2639,4038.0859,1065.7954
349172408,0.2903,4042.9688,1173.7927
349172448,0.2111,4033.2031,851.6054
349172487,0.3167,4038.0859,1278.9545
349172526,0.2375,4042.9688,960.3758
349172564,0.2639,4038.0859,1065.7954
349172603,0.2375,4038.0859,959.2159
349172642,0.2111,4179.6875,882.5354
349172681,0.2111,4047.8516,854.6984
349172719,0.3959,4038.0859,1598.6932
349172759,0.2375,4033.2031,958.0560
349172797,0.2111,3994.1406,843.3574
349172836,0.3431,4013.6719,1377.1572
349172875,0.2111,4028.3203,850.5744
349172914,0.2903,4038.0859,1172.3750
349172954,0.3431,4042.9688,1387.2095
349172993,0.1848,4042.9688,746.9590
349173031,0.2375,4033.2031,958.0560
