2639??Lr?M?)???r????j349642070,0.2639,4013.6719,1059.3517
349642108,0.2375,4013.6719,953.4166
349642147,0.1848,4013.6719,741.5463
349642185,0.2639,4013.6719,1059.3517
349642225,0.2639,4018.5547,1060.6405
349642265,0.2375,3959.9609,940.6580
349642303,0.2639,4008.7891,1058.0630
349642343,0.2903,3999.0234,1161.0341
349642382,0.2903,3999.0234,1161.0341
349642422,0.2903,4013.6719,1165.2870
349642462,0.2111,4028.3203,850.5744
349642500,0.3167,4008.7891,1269.6755
349642540,0.2111,4013.6719,847.4814
349642577,0.3431,4013.6719,1377.1572
349642617,0.2111,4018.5547,848.5124
349642655,0.2375,4013.6719,953.4166
349642694,0.2375,4003.9063,951.0968
349642733,0.2375,4013.6719,953.4166
349642771,0.2375,4018.5547,954.5764
349642810,0.3431,3999.0234,1372.1311
349642849,0.2639,3999.0234,1055.4855
349642889,0.2375,4018.5547,954.5764
349642928,0.2639,4155.2734,1096.7255
349642967,0.2639,4013.6719,1059.3517
349643006,0.3431,4013.6719,1377.1572
349643045,0.2375,4023.4375,955.7363
349643084,0.2903,4023.4375,1168.1222
349643123,0.2375,4003.9063,951.0968
349643162,0.2375,4013.6719,953.4166
349643201,0.2903,4013.6719,1165.2870
349643240,0.2375,3999.0234,949.9370
349643279,0.2111,3989.2578,842.3264
349643317,0.4223,4008.7891,1692.9008
349643357,0.2639,4028.3203,1063.2180
349643397,0.3431,4013.6719,1377.1572
349643436,0.2111,4018.5547,848.5124
349643474,0.2639,4018.5547,1060.6405
349643513,0.3167,4013.6719,1271.2220
349643553,0.2375,4018.5547,954.5764
349643592,0.2375,4013.6719,953.4166
349643630,0.2639,3994.1406,1054.1968
349643670,0.2375,4008.7891,952.2567
349643708,0.2375,4013.6719,953.4166
349643747,0.3959,4008.7891,1587.0945
349643786,0.2903,3955.0781,1148.2754
349643826,0.2375,4018.5547,954.5764
349643865,0.2375,4018.5547,954.5764
349643902,0.2375,4013.6719,953.4166
349643941,0.2903,4038.0859,1172.3750
349643980,0.2639,4013.6719,1059.3517
349644020,0.1848,4013.6719,741.5463
349644059,0.3167,4013.6719,1271.2220
349644098,0.2903,4023.4375,1168.1222
349644138,0.2111,4018.5547,848.5124
349644176,0.2375,4003.9063,951.0968
349644215,0.3431,4023.4375,1380.5081
349644254,0.2639,4013.6719,1059.3517
349644294,0.2375,4018.5547,954.5764
349644333,0.2903,4003.9063,1162.4517
349644371,0.2639,4018.5547,1060.6405
349644411,0.2639,4008.7891,1058.0630
349644450,0.2375,4018.5547,954.5764
349644489,0.2903,4013.6719,1165.2870
349644529,0.2375,4018.5547,954.5764
349644567,0.2375,4018.5547,954.5764
349644606,0.2375,4023.4375,955.7363
349644644,0.2639,4018.5547,1060.6405
349644684,0.2639,4018.5547,1060.6405
349644724,0.2375,4013.6719,953.4166
349644762,0.2903,4013.6719,1165.2870
349644802,0.2639,4013.6719,1059.3517
349644840,0.2375,4018.5547,954.5764
349644879,0.2903,4018.5547,1166.7046
349644918,0.2903,4003.9063,1162.4517
349644958,0.2111,4013.6719,847.4814
349644997,0.2639,4018.5547,1060.6405
349645036,0.2639,4008.7891,1058.0630
349645076,0.3695,4023.4375,1486.7009
349645115,0.2639,4018.5547,1060.6405
349645155,0.3431,4013.6719,1377.1572
349645195,0.2375,4008.7891,952.2567
349645233,0.2111,4018.5547,848.5124
349645272,0.2639,3989.2578,1052.9080
349645310,0.3431,4018.5547,1378.8326
349645350,0.2903,4013.6719,1165.2870
349645390,0.2639,4003.9063,1056.7742
349645429,0.3167,3867.1875,1224.8270
349645469,0.2111,4023.4375,849.5434
349645507,0.2111,4106.4453,867.0704
349645546,0.2111,4023.4375,849.5434
349645584,0.3167,4008.7891,1269.6755
349645624,0.2639,3999.0234,1055.4855
349645664,0.2375,4028.3203,956.8962
349645702,0.2639,4003.9063,1056.7742
349645742,0.2111,4018.5547,848.5124
349645779,0.3167,4018.5547,1272.7686
349645819,0.2639,4018.5547,1060.6405
349645859,0.2903,4018.5547,1166.7046
349645898,0.2375,4008.7891,952.2567
349645937,0.3959,4018.5547,1590.9607
349645976,0.2903,4018.5547,1166.7046
349646016,0.2111,4023.4375,849.5434
349646055,0.2639,4003.9063,1056.7742
349646094,0.2639,4018.5547,1060.6405
349646134,0.2375,4018.5547,954.5764
349646172,0.2375,4018.5547,954.5764
349646211,0.2111,4013.6719,847.4814
349646248,0.2375,4013.6719,953.4166
349646287,0.2375,4013.6719,953.4166
349646326,0.2111,3994.1406,843.3574
349646364,0.3167,4023.4375,1274.3151
349646404,0.2375,4018.5547,954.5764
349646442,0.3695,4013.6719,1483.0925
349646482,0.2903,4033.2031,1170.9574
349646522,0.2903,4028.3203,1169.5398
349646561,0.2375,4023.4375,955.7363
349646600,0.2639,4018.5547,1060.6405
349646639,0.2639,4018.5547,1060.6405
349646679,0.1848,4028.3203,744.2526
349646716,0.2639,4023.4375,1061.9292
349646756,0.2639,4023.4375,1061.9292
349646796,0.2375,3994.1406,948.7770
349646834,0.3959,4018.5547,1590.9607
349646874,0.2903,4013.6719,1165.2870
349646913,0.2111,4169.9219,880.4734
349646952,0.2639,4018.5547,1060.6405
349646992,0.3167,4013.6719,1271.2220
349647031,0.2639,4018.5547,1060.6405
349647071,0.2375,4018.5547,954.5764
349647109,0.2639,4023.4375,1061.9292
349647149,0.2639,4018.5547,1060.6405
349647188,0.2375,4028.3203,956.8962
349647226,0.2903,3994.1406,1159.6165
349647266,0.2375,4008.7891,952.2567
349647304,0.2375,4028.3203,956.8962
349647343,0.3695,4013.6719,1483.0925
349647382,0.3431,4018.5547,1378.8326
349647422,0.2639,4028.3203,1063.2180
349647462,0.3959,4028.3203,1594.8269
349647501,0.2639,4023.4375,1061.9292
349647541,0.3167,4013.6719,1271.2220
349647580,0.2375,4003.9063,951.0968
349647619,0.3431,4013.6719,1377.1572
349647659,0.2903,4013.6719,1165.2870
349647697,0.2111,4018.5547,848.5124
349647736,0.2903,4008.7891,1163.8693
349647775,0.2111,4023.4375,849.5434
349647814,0.2903,4008.7891,1163.8693
349647854,0.2375,4023.4375,955.7363
349647892,0.2639,4013.6719,1059.3517
349647932,0.2111,3989.2578,842.3264
349647970,0.2375,4013.6719,953.4166
349648009,0.2903,4028.3203,1169.5398
349648048,0.2375,4013.6719,953.4166
349648087,0.2375,4003.9063,951.0968
349648125,0.2375,4028.3203,956.8962
349648163,0.2111,4023.4375,849.5434
349648202,0.2903,4018.5547,1166.7046
349648241,0.2639,4023.4375,1061.9292
349648281,0.2111,4023.4375,849.5434
349648320,0.2903,4013.6719,1165.2870
349648359,0.3695,4018.5547,1484.8967
349648399,0.3167,4018.5547,1272.7686
349648438,0.2903,4003.9063,1162.4517
349648478,0.2639,4018.5547,1060.6405
349648518,0.2111,4023.4375,849.5434
349648556,0.2639,4018.5547,1060.6405
349648595,0.3959,3959.9609,1567.7632
349648634,0.1848,4023.4375,743.3505
349648673,0.3167,4018.5547,1272.7686
349648712,0.2375,4018.5547,954.5764
349648751,2.1379,3715.8203,7943.9780
349648791,2.4546,3706.0547,9096.8926
349648830,2.3490,3750.0000,8808.8584
349648870,1.9531,3769.5313,7362.3657
349648909,1.6892,3808.5938,6433.4355
349648949,1.5572,3852.5391,5999.2559
349648989,1.5836,3818.3594,6046.8105
349649028,1.5836,3852.5391,6100.9380
349649068,1.7948,3793.9453,6809.2349
349649106,1.6892,3798.8281,6416.9395
349649146,1.6892,3828.1250,6466.4272
349649186,1.6364,3813.4766,6240.3809
349649225,1.7684,3823.2422,6760.9063
349649265,1.7420,3793.9453,6608.9629
349649304,1.7684,3818.3594,6752.2720
349649344,1.7948,3789.0625,6800.4712
349649384,1.6364,3847.6563,6296.3125
349649423,1.5836,3852.5391,6100.9380
349649463,1.6100,3808.5938,6131.8682
349649502,1.6364,3833.0078,6272.3418
349649542,1.7156,3808.5938,6533.9575
349649582,1.7420,3798.8281,6617.4688
349649620,1.6364,3813.4766,6240.3809
349649660,1.7948,3813.4766,6844.2886
349649699,1.6100,3842.7734,6186.8979
349649739,1.7684,3823.2422,6760.9063
349649778,1.7420,3784.1797,6591.9517
349649818,1.8739,3803.7109,7127.9424
349649858,1.9003,3779.2969,7181.9409
349649897,1.8739,3823.2422,7164.5430
349649937,1.6364,3833.0078,6272.3418
349649976,1.5836,3808.5938,6031.3457
349650016,1.7420,3833.0078,6677.0093
349650056,1.7948,3798.8281,6817.9985
349650095,1.7948,3784.1797,6791.7080
349650135,1.9267,3833.0078,7385.1768
349650173,1.7420,3847.6563,6702.5264
349650213,1.7156,3818.3594,6550.7114
349650253,1.7948,3784.1797,6791.7080
349650292,1.8476,3774.4141,6973.4209
349650332,1.9795,3803.7109,7529.5161
349650371,1.7948,3823.2422,6861.8159
349650411,1.7156,3803.7109,6525.5806
349650451,1.7420,3813.4766,6642.9863
349650490,1.7420,3769.5313,6566.4346
349650530,1.9267,3789.0625,7300.5059
349650569,1.7684,3803.7109,6726.3682
349650609,1.8212,3779.2969,6882.6934
349650649,1.7684,3828.1250,6769.5410
349650688,1.7420,3803.7109,6625.9746
349650727,1.9267,3769.5313,7262.8745
349650766,2.0059,3793.9453,7610.3208
349650806,1.7156,3784.1797,6492.0732
349650846,1.7948,3808.5938,6835.5254
349650885,1.7684,3798.8281,6717.7334
349650925,1.7420,3789.0625,6600.4575
349650964,1.9267,3808.5938,7338.1372
349651004,1.7948,3808.5938,6835.5254
349651043,1.8212,3754.8828,6838.2314
349651083,1.7420,3813.4766,6642.9863
349651123,1.6628,3793.9453,6308.5557
349651162,1.7420,3803.7109,6625.9746
349651202,1.8476,3813.4766,7045.5908
349651240,1.9003,3750.0000,7126.2666
349651280,1.8739,3793.9453,7109.6421
349651320,1.6628,3823.2422,6357.2705
349651359,1.5836,3793.9453,6008.1479
349651399,1.6628,3823.2422,6357.2705
349651438,1.7684,3798.8281,6717.7334
349651478,1.9267,3774.4141,7272.2822
349651518,1.7684,3813.4766,6743.6372
349651557,1.6100,3798.8281,6116.1455
349651597,1.5572,3828.1250,5961.2378
349651636,1.6364,3803.7109,6224.4004
349651676,1.8212,3789.0625,6900.4780
349651716,1.9267,3774.4141,7272.2822
349651755,1.7948,3808.5938,6835.5254
349651794,1.6364,3808.5938,6232.3906
349651833,1.5836,3823.2422,6054.5430
349651873,1.7156,3808.5938,6533.9575
349651913,1.8212,3930.6641,7158.3569
349651952,1.8739,3618.1641,6780.2378
349651992,1.7156,3803.7109,6525.5806
349652031,1.6364,3823.2422,6256.3613
349652071,1.6892,3828.1250,6466.4272
349652111,1.6892,3823.2422,6458.1792
349652150,1.7684,3808.5938,6735.0024
