1,0.2111,4052.7344,8?r???HML????b?r????b????r????b???r????j85146413,0.2111,4042.9688,853.6674
85146450,0.1848,4042.9688,746.9590
85146487,0.1848,4042.9688,746.9590
85146525,0.1848,4047.8516,747.8611
85146562,0.1848,4042.9688,746.9590
85146600,0.1584,4047.8516,641.0237
85146637,0.1848,4047.8516,747.8611
85146675,0.2375,4047.8516,961.5356
85146713,0.2111,4047.8516,854.6984
85146749,0.1848,4042.9688,746.9590
85146787,0.2111,4047.8516,854.6984
85146824,0.1848,4047.8516,747.8611
85146862,0.1320,4042.9688,533.5421
85146899,0.2111,4047.8516,854.6984
85146937,0.2111,4042.9688,853.6674
85146975,0.2375,4042.9688,960.3758
85147012,0.1584,4047.8516,641.0237
85147049,0.2111,4047.8516,854.6984
85147086,0.1848,4028.3203,744.2526
85147124,0.1848,4047.8516,747.8611
85147161,0.3695,4042.9688,1493.9180
85147200,0.2639,4038.0859,1065.7954
85147238,0.2111,4042.9688,853.6674
85147276,0.1848,4028.3203,744.2526
85147314,0.2111,4042.9688,853.6674
85147351,0.2111,4033.2031,851.6054
85147388,0.1584,4052.7344,641.7970
85147425,0.1584,4047.8516,641.0237
85147463,0.1584,4042.9688,640.2505
85147500,0.2375,4042.9688,960.3758
85147538,0.1584,4047.8516,641.0237
85147576,0.1848,4038.0859,746.0569
85147613,0.1848,4052.7344,748.7632
85147651,0.1320,4042.9688,533.5421
85147687,0.2375,4042.9688,960.3758
85147725,0.1584,4047.8516,641.0237
85147762,0.3431,4047.8516,1388.8849
85147801,0.2111,4052.7344,855.7294
85147838,0.1848,4042.9688,746.9590
85147876,0.1848,4047.8516,747.8611
85147914,0.2111,4047.8516,854.6984
85147951,0.2903,4047.8516,1175.2103
85147990,0.2111,4047.8516,854.6984
85148026,0.2111,4047.8516,854.6984
85148064,0.1848,4047.8516,747.8611
85148101,0.1848,4047.8516,747.8611
85148139,0.2375,4047.8516,961.5356
85148177,0.1848,4047.8516,747.8611
85148214,0.2111,4047.8516,854.6984
85148252,0.3695,4042.9688,1493.9180
85148290,0.1584,4038.0859,639.4772
85148327,0.1584,4047.8516,641.0237
85148364,0.1848,4052.7344,748.7632
85148402,0.1584,4052.7344,641.7970
85148440,0.2111,4047.8516,854.6984
85148477,0.1848,4047.8516,747.8611
85148515,0.3167,4038.0859,1278.9545
85148553,0.2111,4028.3203,850.5744
85148591,0.2375,4047.8516,961.5356
85148627,0.2375,4047.8516,961.5356
85148665,0.2111,4042.9688,853.6674
85148702,0.1584,4033.2031,638.7040
85148740,0.2111,4042.9688,853.6674
85148778,0.3431,4038.0859,1385.5342
85148816,0.2111,4047.8516,854.6984
85148854,0.2375,4047.8516,961.5356
85148891,0.2111,4047.8516,854.6984
85148929,0.1848,4042.9688,746.9590
85148965,0.2639,4047.8516,1068.3729
85149004,0.1584,4057.6172,642.5703
85149042,0.1848,4047.8516,747.8611
85149079,0.1584,4052.7344,641.7970
85149117,0.2375,4038.0859,959.2159
85149154,0.1848,4042.9688,746.9590
85149192,0.3431,4047.8516,1388.8849
85149230,0.2375,4047.8516,961.5356
85149267,0.2111,4042.9688,853.6674
85149305,0.2111,4042.9688,853.6674
85149342,0.1584,4052.7344,641.7970
85149380,0.2111,4028.3203,850.5744
85149417,0.2111,4028.3203,850.5744
85149455,0.2111,4038.0859,852.6364
85149492,0.3431,4047.8516,1388.8849
85149531,0.2903,4038.0859,1172.3750
85149569,0.1848,4047.8516,747.8611
85149606,0.1584,4052.7344,641.7970
85149644,0.2111,4047.8516,854.6984
85149681,0.2111,4047.8516,854.6984
85149719,0.3695,4042.9688,1493.9180
85149757,0.2639,4042.9688,1067.0842
85149796,0.2375,4042.9688,960.3758
85149833,0.1584,4047.8516,641.0237
85149871,0.1848,4042.9688,746.9590
85149908,0.2111,4042.9688,853.6674
85149945,0.1848,4028.3203,744.2526
85149983,0.2375,4047.8516,961.5356
85150020,0.1848,4042.9688,746.9590
85150058,0.1584,4047.8516,641.0237
85150095,0.1848,4052.7344,748.7632
85150133,0.1848,4042.9688,746.9590
85150171,0.2111,4047.8516,854.6984
85150208,0.3167,4042.9688,1280.5010
85150246,0.1848,4042.9688,746.9590
85150283,0.2111,4047.8516,854.6984
85150321,0.2375,4042.9688,960.3758
85150358,0.2375,4038.0859,959.2159
85150396,0.1848,4052.7344,748.7632
85150433,0.2375,4042.9688,960.3758
85150471,0.1848,4047.8516,747.8611
85150509,0.2111,4047.8516,854.6984
85150545,0.2111,4047.8516,854.6984
85150583,0.1848,4047.8516,747.8611
85150620,0.1848,4047.8516,747.8611
85150658,0.2639,4047.8516,1068.3729
85150696,0.2375,4028.3203,956.8962
85150734,0.2111,4028.3203,850.5744
85150772,0.1584,4047.8516,641.0237
85150809,0.1584,4042.9688,640.2505
85150846,0.2903,4047.8516,1175.2103
85150884,0.1584,4023.4375,637.1575
85150922,0.2639,4042.9688,1067.0842
85150960,0.2111,4047.8516,854.6984
85150998,0.1848,4047.8516,747.8611
85151036,0.1584,4052.7344,641.7970
85151073,0.1584,4052.7344,641.7970
85151111,0.1848,4038.0859,746.0569
85151148,0.2375,4042.9688,960.3758
85151185,0.1584,4042.9688,640.2505
85151222,0.2375,4057.6172,963.8554
85151260,0.2375,4042.9688,960.3758
85151297,0.2111,4052.7344,855.7294
85151335,0.1848,4047.8516,747.8611
85151373,0.2111,4047.8516,854.6984
85151410,0.3431,4047.8516,1388.8849
85151449,0.1848,4033.2031,745.1547
85151485,0.2111,4052.7344,855.7294
85151523,0.1848,4028.3203,744.2526
85151560,0.2375,4042.9688,960.3758
85151598,0.1848,4047.8516,747.8611
85151636,0.2111,4047.8516,854.6984
85151673,0.1848,4042.9688,746.9590
85151711,0.2639,4042.9688,1067.0842
85151749,0.1848,4047.8516,747.8611
85151787,0.1848,4047.8516,747.8611
85151823,0.2639,4047.8516,1068.3729
85151862,0.1584,4038.0859,639.4772
85151900,0.2111,4047.8516,854.6984
85151937,0.1584,4047.8516,641.0237
85151975,0.3167,4052.7344,1283.5940
85152013,0.1584,4052.7344,641.7970
85152051,0.1848,4033.2031,745.1547
85152088,0.2111,4047.8516,854.6984
85152125,0.1584,4047.8516,641.0237
85152162,0.1848,4047.8516,747.8611
85152200,0.1848,4052.7344,748.7632
85152238,0.2639,4038.0859,1065.7954
85152276,0.2111,4047.8516,854.6984
85152314,0.2111,4047.8516,854.6984
85152351,0.2903,4047.8516,1175.2103
85152390,0.2111,4047.8516,854.6984
85152427,0.1848,4047.8516,747.8611
85152464,0.2639,4042.9688,1067.0842
85152503,0.2903,4047.8516,1175.2103
85152541,0.2111,4042.9688,853.6674
85152579,0.2111,4042.9688,853.6674
85152616,0.1584,4042.9688,640.2505
85152654,0.1320,4033.2031,532.2534
85152691,0.3167,4047.8516,1282.0475
85152730,0.2375,4047.8516,961.5356
85152768,0.2111,4047.8516,854.6984
85152804,0.2375,4038.0859,959.2159
85152842,0.1848,4047.8516,747.8611
85152879,0.2111,4052.7344,855.7294
85152917,0.2375,4052.7344,962.6956
85152954,0.1584,4033.2031,638.7040
85152992,0.1848,4042.9688,746.9590
85153029,0.2111,4047.8516,854.6984
85153067,0.1584,4052.7344,641.7970
85153104,0.1056,4047.8516,427.3492
85153141,0.2375,4047.8516,961.5356
85153179,0.2111,4052.7344,855.7294
85153216,0.2111,4018.5547,848.5124
85153254,0.2903,4042.9688,1173.7927
85153292,0.2111,4052.7344,855.7294
85153330,0.1848,4042.9688,746.9590
85153368,0.1848,4052.7344,748.7632
85153404,0.2111,4038.0859,852.6364
85153442,0.2375,4042.9688,960.3758
85153479,1.6628,3876.9531,6446.5811
85153518,1.4780,3862.3047,5708.6431
85153556,1.4516,3920.8984,5691.7603
85153595,1.4253,3896.4844,5553.4775
85153634,1.2405,3945.3125,4894.1533
85153672,1.3197,3916.0156,5167.8838
85153711,1.2669,3935.5469,4985.9121
85153748,1.1613,3940.4297,4576.0903
85153787,1.1877,3906.2500,4639.4966
85153825,1.1877,3930.6641,4668.4937
85153864,1.1613,3916.0156,4547.7378
85153903,1.1613,3964.8438,4604.4429
85153941,1.1349,3930.6641,4461.0049
85153980,1.1613,3950.1953,4587.4312
85154018,1.2141,3935.5469,4778.1660
85154057,1.1613,3930.6641,4564.7495
85154095,1.1613,3945.3125,4581.7607
85154134,1.1613,3920.8984,4553.4082
85154172,1.1877,3945.3125,4685.8916
85154210,1.1349,3916.0156,4444.3799
85154249,1.1349,3950.1953,4483.1714
85154287,1.2141,3925.7813,4766.3096
85154326,1.2405,3935.5469,4882.0391
85154365,1.1349,3925.7813,4455.4629
85154403,1.2669,3916.0156,4961.1685
