6.5625,757.7845
2696812870.1634
269681130,0.2111,4101.5625,866.0394
269681169,0.1848,4111.3281,759.5887
269681207,0.1848,4101.5625,757.7845
269681246,r???b???r???b????r????j269681285,0.2639,3984.3750,1051.6193
269681325,0.2375,4101.5625,974.2943
269681362,0.2111,4096.6797,865.0084
269681401,0.2375,4091.7969,971.9745
269681440,0.2639,4101.5625,1082.5492
269681479,0.2375,4096.6797,973.1344
269681518,0.2111,4101.5625,866.0394
269681556,0.2375,4101.5625,974.2943
269681595,0.2111,4101.5625,866.0394
269681634,0.2375,4121.0938,978.9338
269681672,0.2111,4106.4453,867.0704
269681711,0.2375,4101.5625,974.2943
269681748,0.2375,4106.4453,975.4542
269681787,0.2639,4101.5625,1082.5492
269681826,0.2111,4101.5625,866.0394
269681865,0.2639,4106.4453,1083.8379
269681905,0.2375,4111.3281,976.6140
269681943,0.2111,4106.4453,867.0704
269681982,0.1584,4101.5625,649.5295
269682020,0.2375,4101.5625,974.2943
269682059,0.2111,4130.8594,872.2254
269682097,0.1848,4101.5625,757.7845
269682136,0.2111,4106.4453,867.0704
269682174,0.2111,4111.3281,868.1014
269682212,0.2375,4106.4453,975.4542
269682251,0.2639,4106.4453,1083.8379
269682290,0.2375,4096.6797,973.1344
269682329,0.1848,4101.5625,757.7845
269682368,0.2111,4091.7969,863.9774
269682406,0.2639,4106.4453,1083.8379
269682446,0.2111,4106.4453,867.0704
269682484,0.2375,4106.4453,975.4542
269682523,0.2375,4111.3281,976.6140
269682561,0.2111,4106.4453,867.0704
269682599,0.2639,4106.4453,1083.8379
269682639,0.1848,4101.5625,757.7845
269682677,0.2639,4101.5625,1082.5492
269682717,0.2375,4106.4453,975.4542
269682755,0.3167,4106.4453,1300.6055
269682795,0.2903,4082.0313,1185.1337
269682835,0.2111,4111.3281,868.1014
269682873,0.3167,4101.5625,1299.0590
269682913,0.2375,4111.3281,976.6140
269682951,0.2375,4082.0313,969.6548
269682990,0.2375,4101.5625,974.2943
269683027,0.2375,4101.5625,974.2943
269683066,0.2111,4096.6797,865.0084
269683105,0.2375,4101.5625,974.2943
269683143,0.1584,4101.5625,649.5295
269683182,0.3167,4091.7969,1295.9661
269683221,0.2375,4101.5625,974.2943
269683260,0.2375,4101.5625,974.2943
269683299,0.2639,4091.7969,1079.9717
269683338,0.3431,4111.3281,1410.6647
269683378,0.2111,4101.5625,866.0394
269683416,0.2639,4106.4453,1083.8379
269683456,0.2111,4106.4453,867.0704
269683493,0.2375,4101.5625,974.2943
269683532,0.2639,4106.4453,1083.8379
