447,0.2375,4042.9688,960.3758
270435485,0.2111,4042.9688,853.6674
270435524,0.2111,4033.2031,.2639,4038.0859,1065.7954
270435447,0.2375,4042.9688,960.3758
270435485,0.2111,4042.9688,853.6674
270435524,0.2111,4033.2031,82639,4038.0859,1065.7954
270435447,0.2375,4042.9688,960.3758
270435485,0.2111,4042.9688,853.6674
270435524,0.2111,4033.2031,851.?SHH?35563,0.2375,4038.0859,959.2159
270435601,0.2111,4038.0859,852.6364
270435640,0.2111,4042.9688,853.6674
270435678,0.2375,4042.9688,960.3758
270435717,0.2375,4038.0859,959.2159
270435755,0.2375,4038.0859,959.2159
270435793,0.2375,4033.2031,958.0560
270435832,0.2639,4038.0859,1065.7954
270435871,0.2375,4033.2031,958.0560
270435910,0.2111,4033.2031,851.6054
270435948,0.2111,4033.2031,851.6054
270435987,0.2111,4042.9688,853.6674
270436026,0.2639,4038.0859,1065.7954
270436065,0.2375,4038.0859,959.2159
270436104,0.2375,4033.2031,958.0560
270436142,0.2111,4038.0859,852.6364
270436180,0.2375,4033.2031,958.0560
270436218,0.1848,4042.9688,746.9590
270436257,0.2375,4038.0859,959.2159
270436296,0.2375,4038.0859,959.2159
270436334,0.2375,4047.8516,961.5356
270436373,0.2111,4042.9688,853.6674
270436411,0.2375,4042.9688,960.3758
270436450,0.2903,4033.2031,1170.9574
270436489,0.2375,4033.2031,958.0560
270436528,0.2639,4038.0859,1065.7954
270436568,0.2111,4047.8516,854.6984
270436605,0.2111,4042.9688,853.6674
270436644,0.2375,4062.5000,965.0153
270436682,0.2375,4038.0859,959.2159
270436721,0.2375,4018.5547,954.5764
270436760,0.2111,4033.2031,851.6054
270436798,0.2111,4038.0859,852.6364
270436837,0.2111,4042.9688,853.6674
270436875,0.2111,4038.0859,852.6364
270436914,0.2375,4038.0859,959.2159
270436952,0.2375,4033.2031,958.0560
270436990,0.2111,4033.2031,851.6054
270437029,0.2375,4038.0859,959.2159
270437067,0.2639,4042.9688,1067.0842
270437107,0.2903,4018.5547,1166.7046
270437146,0.2375,4042.9688,960.3758
270437185,0.1848,4033.2031,745.1547
270437224,0.2639,4042.9688,1067.0842
270437263,0.2639,4038.0859,1065.7954
270437303,0.2639,4033.2031,1064.5067
270437342,0.2375,4028.3203,956.8962
270437381,0.3167,4047.8516,1282.0475
270437420,0.2639,3994.1406,1054.1968
270437459,0.3431,4033.2031,1383.8588
270437499,0.2639,4033.2031,1064.5067
270437538,0.1848,4038.0859,746.0569
270437577,0.3431,4033.2031,1383.8588
270437616,0.2903,4042.9688,1173.7927
270437656,0.2639,4047.8516,1068.3729
270437696,0.2903,4033.2031,1170.9574
270437735,0.2375,4042.9688,960.3758
270437774,0.3695,4033.2031,1490.3094
270437813,0.2111,4096.6797,865.0084
270437852,0.2375,4018.5547,954.5764
270437891,0.2639,4077.1484,1076.1055
270437929,0.2111,4038.0859,852.6364
270437968,0.1848,4042.9688,746.9590
270438006,0.2639,4038.0859,1065.7954
270438046,0.2375,4038.0859,959.2159
270438084,0.2639,4038.0859,1065.7954
270438124,0.2639,4033.2031,1064.5067
270438164,0.2111,4038.0859,852.6364
270438202,0.2903,4038.0859,1172.3750
270438242,0.2375,4038.0859,959.2159
270438280,0.2375,4042.9688,960.3758
270438319,0.1584,4047.8516,641.0237
270438358,0.2375,4038.0859,959.2159
270438395,0.2375,4042.9688,960.3758
270438434,0.2375,4033.2031,958.0560
270438472,0.2375,4038.0859,959.2159
270438511,0.3431,4038.0859,1385.5342
270438550,0.2375,4038.0859,959.2159
270438589,0.3167,4038.0859,1278.9545
270438629,0.2111,4042.9688,853.6674
270438667,0.2639,4038.0859,1065.7954
270438707,0.2375,4038.0859,959.2159
270438745,0.3695,4033.2031,1490.3094
270438785,0.2903,3950.1953,1146.8578
270438824,0.3167,4038.0859,1278.9545
270438863,0.2903,4038.0859,1172.3750
270438903,0.2375,4033.2031,958.0560
270438941,0.2111,4038.0859,852.6364
270438980,0.2111,4042.9688,853.6674
270439018,0.2375,4033.2031,958.0560
270439057,0.2639,4038.0859,1065.7954
270439097,0.2639,4042.9688,1067.0842
270439136,0.2111,4038.0859,852.6364
270439175,0.2639,4038.0859,1065.7954
270439214,0.2903,4033.2031,1170.9574
270439254,0.2903,4038.0859,1172.3750
270439293,0.2639,4042.9688,1067.0842
270439332,0.2639,4038.0859,1065.7954
270439372,0.2375,4042.9688,960.3758
270439410,0.3167,4033.2031,1277.4081
270439450,0.2375,4038.0859,959.2159
270439489,0.3695,4033.2031,1490.3094
