timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
0,0.30924171209335327,-6.049193859100342,-99,7088.0,12.779085159301758,228,9984.0
10,0.30898240208625793,-5.4214091300964355,-82,7088.0,15.390769004821777,255,9984.0
20,0.3088861405849457,-5.389222621917725,-87,7088.0,15.092598915100098,242,9984.0
30,0.30804526805877686,-6.3818511962890625,-104,7088.0,13.15561294555664,203,9984.0
40,0.3081919848918915,-5.84114933013916,-87,7088.0,11.735033988952637,189,9984.0
50,0.30852800607681274,-2.3439409732818604,-16,7088.0,11.264835357666016,182,9984.0
60,0.30893203616142273,3.7387309074401855,89,7088.0,10.721349716186523,182,9984.0
70,0.30858561396598816,9.054390907287598,175,7088.0,11.313560485839844,188,9984.0
80,0.308969646692276,12.946126937866211,217,7088.0,12.202166557312012,207,9984.0
90,0.30919936299324036,13.335127830505371,214,7088.0,13.738040924072266,238,9984.0
100,0.3092465400695801,11.132986068725586,165,7088.0,17.151527404785156,301,9984.0
110,0.30901893973350525,4.786284923553467,47,7088.0,21.450157165527344,368,9984.0
120,0.3091111183166504,-3.3669540882110596,-92,7088.0,26.636898040771484,467,9984.0
130,0.308596670627594,-10.335063934326172,-185,7088.0,31.99062728881836,540,9984.0
140,0.30862659215927124,-12.28327751159668,-198,7088.0,34.59676742553711,573,9984.0
150,0.3081957697868347,-11.362045288085938,-167,7088.0,33.97822189331055,550,9984.0
160,0.30735549330711365,-7.688623428344727,-106,7088.0,29.459997177124023,443,9984.0
170,0.3071317672729492,-4.468489170074463,-63,7088.0,21.78942108154297,321,9984.0
180,0.30736270546913147,-1.3271396160125732,-4,7088.0,13.754345893859863,201,9984.0
190,0.3076208829879761,3.310821533203125,73,7088.0,6.456201553344727,48,9984.0
200,0.30817776918411255,8.801898002624512,178,7088.0,-4.00843620300293,-107,9984.0
210,0.3086587190628052,12.541560173034668,225,7088.0,-12.782201766967773,-310,9984.0
220,0.30915942788124084,15.105762481689453,229,7088.0,-31.91213607788086,-615,9984.0
230,0.3097340762615204,12.100038528442383,157,7088.0,-50.56013488769531,-987,9984.0
240,0.310436487197876,11.578619003295898,182,7088.0,-76.84513854980469,-1353,9984.0
250,0.31022393703460693,-2.0483553409576416,-58,7088.0,-95.73493957519531,-1598,9984.0
260,0.3102853298187256,-12.330471992492676,-265,7088.0,-100.64741516113281,-1625,9984.0
270,0.3101288676261902,-26.686800003051758,-488,7088.0,-88.83869934082031,-1363,9984.0
280,0.30951419472694397,-31.601743698120117,-460,7088.0,-70.77362823486328,-1123,9984.0
290,0.30876317620277405,-20.769407272338867,-192,7088.0,-58.633460998535156,-875,9984.0
300,0.309397429227829,2.4619600772857666,213,7088.0,-44.74717712402344,-807,9984.0
310,0.30893561244010925,26.934316635131836,535,7088.0,-38.982215881347656,-601,9984.0
320,0.3083055019378662,39.58469009399414,672,7088.0,-31.634531021118164,-497,9984.0
330,0.3083004355430603,36.25807189941406,517,7088.0,-30.722301483154297,-466,9984.0
340,0.31005245447158813,25.857934951782227,298,7088.0,-22.42041015625,-317,9984.0
350,0.31002292037010193,8.91218376159668,51,7088.0,-18.60729217529297,-373,9984.0
360,0.31036633253097534,-6.6596598625183105,-173,7088.0,-27.07242202758789,-531,9984.0
370,0.3104815185070038,-14.102018356323242,-262,7088.0,-35.334102630615234,-546,9984.0
380,0.31215810775756836,-14.666226387023926,-187,7088.0,-41.46349334716797,-797,9984.0
