06341,0.??b???r??b???r????j355406380,0.2639,4062.5000,1072.2393
355406418,0.1848,4042.9688,746.9590
355406457,0.2111,4072.2656,859.8534
355406496,0.4223,4057.6172,1713.5208
355406535,0.2375,4067.3828,966.1752
355406574,0.3431,4013.6719,1377.1572
355406613,0.2111,4062.5000,857.7914
355406652,0.2639,4062.5000,1072.2393
355406692,0.3431,4062.5000,1393.9110
355406731,0.2903,4067.3828,1180.8807
355406771,0.2639,4062.5000,1072.2393
355406810,0.2375,4067.3828,966.1752
355406849,0.2639,4052.7344,1069.6617
355406888,0.2375,4042.9688,960.3758
355406926,0.3695,4062.5000,1501.1350
355406966,0.2639,4057.6172,1070.9504
355407005,0.2639,4111.3281,1085.1267
355407045,0.3695,4057.6172,1499.3307
355407084,0.2903,4038.0859,1172.3750
355407124,0.2639,4067.3828,1073.5280
355407164,0.2111,4067.3828,858.8224
355407202,0.2639,4067.3828,1073.5280
355407242,0.3167,4057.6172,1285.1405
355407281,0.2375,4062.5000,965.0153
355407320,0.2639,4042.9688,1067.0842
355407360,0.2375,4077.1484,968.4949
355407397,0.2375,4042.9688,960.3758
355407436,0.2903,4062.5000,1179.4631
355407475,0.2639,4062.5000,1072.2393
355407515,0.2639,4057.6172,1070.9504
355407555,0.2375,4062.5000,965.0153
355407593,0.2639,4062.5000,1072.2393
355407633,0.2639,4042.9688,1067.0842
355407672,0.2639,4062.5000,1072.2393
355407712,0.1848,4067.3828,751.4696
355407750,0.2111,4072.2656,859.8534
355407789,0.2903,4072.2656,1182.2985
355407828,0.3431,4062.5000,1393.9110
355407867,0.2639,4038.0859,1065.7954
355407907,0.2639,4062.5000,1072.2393
355407946,0.2639,4062.5000,1072.2393
355407986,0.2639,4062.5000,1072.2393
355408026,0.3695,4042.9688,1493.9180
355408065,0.2375,4062.5000,965.0153
355408104,0.2903,4047.8516,1175.2103
355408143,0.3695,4057.6172,1499.3307
355408183,0.3167,4062.5000,1286.6870
355408223,0.3695,4062.5000,1501.1350
355408262,0.2375,4130.8594,981.2535
355408301,0.1848,4121.0938,761.3929
355408338,0.2375,4067.3828,966.1752
355408377,0.3167,4067.3828,1288.2335
355408416,0.2639,4062.5000,1072.2393
355408456,0.2375,4067.3828,966.1752
355408495,0.2375,4052.7344,962.6956
355408533,0.3167,4062.5000,1286.6870
355408573,0.2375,4062.5000,965.0153
355408611,0.2903,4062.5000,1179.4631
355408651,0.2375,4067.3828,966.1752
355408690,0.1848,4067.3828,751.4696
355408728,0.2639,4047.8516,1068.3729
355408768,0.2111,4062.5000,857.7914
355408805,0.3695,4062.5000,1501.1350
355408845,0.2111,4062.5000,857.7914
355408883,0.2375,4062.5000,965.0153
355408922,0.2375,4062.5000,965.0153
355408961,0.2111,4047.8516,854.6984
355408999,0.3431,4062.5000,1393.9110
355409039,0.2111,4062.5000,857.7914
355409077,0.2111,4067.3828,858.8224
355409116,0.2639,4067.3828,1073.5280
355409156,0.2903,4111.3281,1193.6394
355409195,0.2639,4067.3828,1073.5280
355409234,0.2375,4067.3828,966.1752
355409272,0.2111,4067.3828,858.8224
355409311,0.2903,4067.3828,1180.8807
355409351,0.2639,4047.8516,1068.3729
355409390,0.3695,4057.6172,1499.3307
355409430,0.2375,4062.5000,965.0153
355409468,0.2375,4057.6172,963.8554
355409507,0.2639,4062.5000,1072.2393
355409546,0.3959,3994.1406,1581.2950
355409586,0.2639,4067.3828,1073.5280
355409626,0.2375,4067.3828,966.1752
355409664,0.2375,4057.6172,963.8554
355409702,0.3431,4062.5000,1393.9110
355409741,0.3695,4062.5000,1501.1350
355409781,0.3695,4062.5000,1501.1350
355409821,0.2639,4077.1484,1076.1055
355409860,0.2111,4062.5000,857.7914
355409899,0.2375,4028.3203,956.8962
355409937,0.2639,4042.9688,1067.0842
355409977,0.2375,4047.8516,961.5356
355410015,0.2111,4067.3828,858.8224
355410054,0.3959,4062.5000,1608.3588
355410094,0.2111,4052.7344,855.7294
355410131,0.2903,4067.3828,1180.8807
355410171,0.2111,4072.2656,859.8534
355410209,0.2111,4072.2656,859.8534
355410248,0.2639,4062.5000,1072.2393
355410288,0.2375,4067.3828,966.1752
355410326,0.2903,4067.3828,1180.8807
355410366,0.2111,4057.6172,856.7604
355410404,0.3695,4062.5000,1501.1350
355410444,0.2903,4067.3828,1180.8807
355410484,0.2903,4052.7344,1176.6279
355410523,0.2375,4067.3828,966.1752
355410562,0.1584,4057.6172,642.5703
355410599,0.2639,4067.3828,1073.5280
355410639,0.2375,4067.3828,966.1752
355410677,0.3431,4047.8516,1388.8849
355410717,0.3167,4062.5000,1286.6870
355410757,0.2639,4062.5000,1072.2393
355410796,0.2375,4057.6172,963.8554
355410835,0.2639,4067.3828,1073.5280
355410874,0.2639,4072.2656,1074.8167
355410914,0.2375,4057.6172,963.8554
355410953,0.2111,4057.6172,856.7604
355410991,0.2903,4062.5000,1179.4631
355411031,0.2375,4067.3828,966.1752
355411068,0.2375,4047.8516,961.5356
355411107,0.2639,4057.6172,1070.9504
355411146,0.2639,4062.5000,1072.2393
355411186,0.2375,4062.5000,965.0153
355411225,0.2375,4062.5000,965.0153
355411263,0.2111,4047.8516,854.6984
355411302,0.2375,4077.1484,968.4949
355411340,0.3167,4067.3828,1288.2335
355411380,0.2639,4062.5000,1072.2393
355411420,0.3959,4062.5000,1608.3588
355411459,0.2375,3901.3672,926.7394
355411497,0.2639,3994.1406,1054.1968
355411536,0.2903,4067.3828,1180.8807
355411576,0.2375,4067.3828,966.1752
355411615,0.2111,4062.5000,857.7914
355411653,0.2111,4072.2656,859.8534
355411692,0.2903,4072.2656,1182.2985
355411731,0.3167,4062.5000,1286.6870
355411771,0.2903,4067.3828,1180.8807
355411810,0.2375,4067.3828,966.1752
355411849,0.2375,4067.3828,966.1752
355411888,0.2375,3989.2578,947.6172
355411926,0.2111,4072.2656,859.8534
355411964,0.3695,4057.6172,1499.3307
355412003,0.2111,4057.6172,856.7604
355412042,0.2375,4057.6172,963.8554
355412081,0.2639,4062.5000,1072.2393
355412120,0.2111,4057.6172,856.7604
355412159,0.2375,4047.8516,961.5356
355412197,0.1848,4067.3828,751.4696
355412236,0.2375,4067.3828,966.1752
355412274,0.2903,4067.3828,1180.8807
355412314,0.2903,4067.3828,1180.8807
355412354,0.3695,4057.6172,1499.3307
355412392,0.2375,4062.5000,965.0153
355412431,0.2903,4062.5000,1179.4631
355412470,0.3167,4072.2656,1289.7800
355412510,0.3695,4057.6172,1499.3307
355412550,0.2903,4086.9141,1186.5513
355412589,1.4253,3891.6016,5546.5186
355412629,1.6364,3896.4844,6376.2148
355412668,1.6100,3862.3047,6218.3433
355412708,1.7684,3842.7734,6795.4448
355412748,1.3989,3925.7813,5491.6172
355412787,1.5836,3881.8359,6147.3330
355412827,1.2405,3920.8984,4863.8677
355412866,1.4253,3916.0156,5581.3145
355412905,1.2141,3925.7813,4766.3096
355412945,1.3197,3906.2500,5154.9961
355412984,1.1877,3950.1953,4691.6909
355413024,1.1613,3916.0156,4547.7378
355413063,1.2933,3911.1328,5058.2114
