9867,r???b??	???b????r????j355559906,0.2375,4042.9688,960.3758
355559945,0.2639,4047.8516,1068.3729
355559985,0.4223,4047.8516,1709.3967
355560024,0.2639,4028.3203,1063.2180
355560064,0.2903,4042.9688,1173.7927
355560102,0.2375,4042.9688,960.3758
355560141,0.2375,4038.0859,959.2159
355560180,0.2111,4042.9688,853.6674
355560218,0.2639,4042.9688,1067.0842
355560258,0.2375,4052.7344,962.6956
355560296,0.2639,4033.2031,1064.5067
355560336,0.2639,4018.5547,1060.6405
355560376,0.2375,4042.9688,960.3758
355560414,0.2639,4047.8516,1068.3729
355560454,0.2375,4038.0859,959.2159
355560492,0.3695,4052.7344,1497.5265
355560531,0.2375,4052.7344,962.6956
355560569,0.2639,4047.8516,1068.3729
355560609,0.2375,4057.6172,963.8554
355560648,0.1848,4042.9688,746.9590
355560686,0.2375,4047.8516,961.5356
355560725,0.2111,4038.0859,852.6364
355560763,0.2375,4052.7344,962.6956
355560802,0.2375,4047.8516,961.5356
355560840,0.2375,4057.6172,963.8554
355560879,0.2639,4042.9688,1067.0842
355560919,0.2111,4047.8516,854.6984
355560956,0.2375,4052.7344,962.6956
355560995,0.2903,4077.1484,1183.7161
355561034,0.2903,4057.6172,1178.0455
355561074,0.2111,4047.8516,854.6984
355561113,0.2375,4052.7344,962.6956
355561151,0.2375,4052.7344,962.6956
355561190,0.2375,4047.8516,961.5356
355561228,0.2639,4047.8516,1068.3729
355561268,0.2639,4047.8516,1068.3729
355561308,0.2375,4091.7969,971.9745
355561346,0.2375,4038.0859,959.2159
355561384,0.2375,4042.9688,960.3758
355561422,0.3167,4042.9688,1280.5010
355561462,0.2375,4042.9688,960.3758
355561500,0.2375,4052.7344,962.6956
355561539,0.2375,4042.9688,960.3758
355561578,0.2903,4042.9688,1173.7927
355561617,0.2903,4042.9688,1173.7927
355561657,0.2111,4042.9688,853.6674
355561695,0.2639,4047.8516,1068.3729
355561735,0.2111,4028.3203,850.5744
355561774,0.2375,4042.9688,960.3758
355561811,0.3695,4067.3828,1502.9392
355561851,0.1848,4052.7344,748.7632
355561889,0.3431,4047.8516,1388.8849
355561929,0.2111,4028.3203,850.5744
355561967,0.2639,4052.7344,1069.6617
355562007,0.3431,4052.7344,1390.5603
355562047,0.2375,4052.7344,962.6956
355562085,0.2639,4038.0859,1065.7954
355562125,0.2639,4052.7344,1069.6617
355562164,0.2639,4047.8516,1068.3729
355562204,0.2639,4052.7344,1069.6617
355562244,0.3167,4038.0859,1278.9545
355562283,0.2639,4052.7344,1069.6617
355562322,0.2111,4047.8516,854.6984
355562360,0.2375,4052.7344,962.6956
355562399,0.2375,4047.8516,961.5356
355562437,0.2375,4047.8516,961.5356
355562476,0.2111,4042.9688,853.6674
355562515,0.3167,4047.8516,1282.0475
355562554,0.2111,4047.8516,854.6984
355562593,0.2111,4047.8516,854.6984
355562631,0.2903,4047.8516,1175.2103
355562671,0.2639,4052.7344,1069.6617
355562711,0.2375,4052.7344,962.6956
355562748,0.3695,4042.9688,1493.9180
355562788,0.2639,4052.7344,1069.6617
355562827,0.2375,4038.0859,959.2159
355562866,0.2111,4047.8516,854.6984
355562905,0.2375,4042.9688,960.3758
355562943,0.2111,4028.3203,850.5744
355562982,0.2375,4042.9688,960.3758
355563020,0.2375,4057.6172,963.8554
355563059,0.2639,4038.0859,1065.7954
355563098,0.2639,4052.7344,1069.6617
355563138,0.2903,4047.8516,1175.2103
355563177,0.2375,4057.6172,963.8554
355563215,0.2639,4042.9688,1067.0842
355563255,0.2375,4052.7344,962.6956
355563293,0.2903,4038.0859,1172.3750
355563333,0.2639,4047.8516,1068.3729
355563373,0.2375,3901.3672,926.7394
355563411,0.2375,4052.7344,962.6956
355563450,0.2375,4052.7344,962.6956
355563488,0.2111,3945.3125,833.0474
355563527,0.2639,4067.3828,1073.5280
355563566,0.3167,4052.7344,1283.5940
355563606,0.2375,4047.8516,961.5356
355563644,0.2639,4047.8516,1068.3729
355563683,0.2903,4052.7344,1176.6279
355563723,0.2111,4052.7344,855.7294
355563761,0.2639,4042.9688,1067.0842
355563801,0.2639,4072.2656,1074.8167
355563841,0.2639,4038.0859,1065.7954
355563880,0.3695,4047.8516,1495.7222
355563920,0.2639,4052.7344,1069.6617
355563959,0.2111,4052.7344,855.7294
355563998,0.1848,4052.7344,748.7632
355564037,0.2639,4047.8516,1068.3729
355564076,0.2111,4052.7344,855.7294
355564114,0.2111,4052.7344,855.7294
355564152,0.2639,4038.0859,1065.7954
355564192,0.2639,4038.0859,1065.7954
355564231,0.2639,4042.9688,1067.0842
355564271,0.1848,4038.0859,746.0569
355564310,0.2903,4047.8516,1175.2103
355564349,0.2639,4052.7344,1069.6617
355564389,0.2639,4047.8516,1068.3729
355564428,0.3695,4047.8516,1495.7222
355564468,0.2111,4052.7344,855.7294
355564507,0.3167,4047.8516,1282.0475
355564546,0.2375,4052.7344,962.6956
355564584,0.2903,4052.7344,1176.6279
355564623,0.2375,4033.2031,958.0560
355564662,0.2375,3979.4922,945.2974
355564700,0.2639,4047.8516,1068.3729
355564740,0.2111,4052.7344,855.7294
355564779,0.2375,4052.7344,962.6956
355564817,0.3695,4047.8516,1495.7222
355564857,0.2639,4052.7344,1069.6617
355564896,0.3959,4042.9688,1600.6263
355564936,0.2375,4047.8516,961.5356
355564975,0.2111,4047.8516,854.6984
355565012,0.2375,4052.7344,962.6956
355565051,0.2639,4057.6172,1070.9504
355565090,0.2111,4038.0859,852.6364
355565129,0.2375,4023.4375,955.7363
355565168,0.2903,4052.7344,1176.6279
355565207,0.3431,4047.8516,1388.8849
355565247,0.2375,4047.8516,961.5356
355565285,0.2903,4052.7344,1176.6279
355565325,0.2111,4052.7344,855.7294
355565363,0.2903,4052.7344,1176.6279
355565403,0.2375,4047.8516,961.5356
355565442,0.2903,4042.9688,1173.7927
355565480,0.2639,4047.8516,1068.3729
355565520,0.1584,4082.0313,646.4365
355565558,0.2639,4052.7344,1069.6617
355565598,0.2903,4057.6172,1178.0455
355565638,0.2903,4116.2109,1195.0570
355565677,0.2375,4047.8516,961.5356
355565716,0.2111,4052.7344,855.7294
355565754,0.3431,4047.8516,1388.8849
355565794,0.2111,4047.8516,854.6984
355565833,0.2639,4047.8516,1068.3729
355565872,0.3695,4052.7344,1497.5265
355565912,0.3167,4047.8516,1282.0475
355565950,0.2111,4047.8516,854.6984
355565989,0.3695,4067.3828,1502.9392
355566028,0.2111,4062.5000,857.7914
355566067,0.2375,4111.3281,976.6140
355566106,0.2903,4052.7344,1176.6279
355566145,0.2375,4052.7344,962.6956
355566184,0.2111,4047.8516,854.6984
355566222,0.3695,4052.7344,1497.5265
355566262,0.2111,4042.9688,853.6674
355566301,0.2111,4062.5000,857.7914
355566339,0.2375,4023.4375,955.7363
355566377,0.2639,4052.7344,1069.6617
355566416,0.2639,4052.7344,1069.6617
355566456,0.2111,4052.7344,855.7294
355566494,0.2639,4047.8516,1068.3729
355566534,0.1848,4033.2031,745.1547
355566573,0.2639,4047.8516,1068.3729
355566612,0.3431,4047.8516,1388.8849
355566652,0.3695,4047.8516,1495.7222
355566691,0.2111,4052.7344,855.7294
355566730,0.2375,4028.3203,956.8962
355566769,0.2639,4052.7344,1069.6617
355566808,0.1848,4052.7344,748.7632
355566846,0.2111,4047.8516,854.6984
355566884,0.2903,4047.8516,1175.2103
355566924,0.2639,4052.7344,1069.6617
355566963,0.2375,4057.6172,963.8554
355567002,0.2903,4052.7344,1176.6279
355567042,0.2375,4047.8516,961.5356
355567080,0.3167,3925.7813,1243.3850
355567120,0.2375,4052.7344,962.6956
355567158,0.2639,4047.8516,1068.3729
355567198,0.2639,4033.2031,1064.5067
355567238,0.3431,4052.7344,1390.5603
355567277,0.2375,4042.9688,960.3758
355567315,0.3167,4057.6172,1285.1405
355567354,0.2639,4047.8516,1068.3729
355567394,0.2639,4047.8516,1068.3729
355567434,0.2639,4038.0859,1065.7954
355567473,0.2639,4047.8516,1068.3729
355567513,0.2375,4028.3203,956.8962
355567551,0.2903,4052.7344,1176.6279
355567591,0.2639,4042.9688,1067.0842
355567631,0.2903,4052.7344,1176.6279
355567670,1.4516,3837.8906,5571.2622
355567710,1.5836,3872.0703,6131.8682
355567749,1.6364,3837.8906,6280.3320
355567789,1.7948,3808.5938,6835.5254
355567827,1.2933,3916.0156,5064.5264
355567867,1.6100,3842.7734,6186.8979
355567907,1.2933,3896.4844,5039.2666
355567946,1.3989,3891.6016,5443.8047
355567986,1.3197,3906.2500,5154.9961
355568025,1.3197,3896.4844,5142.1089
355568065,1.1349,3940.4297,4472.0879
355568105,1.1877,3911.1328,4645.2959
355568144,1.2933,3901.3672,5045.5815
355568184,1.5044,3911.1328,5884.0415
355568223,1.5572,3872.0703,6029.6704
355568263,1.4253,3891.6016,5546.5186
355568303,1.5308,3886.7188,5949.8970
355568342,1.4253,3886.7188,5539.5591
355568381,1.5044,3862.3047,5810.5830
355568420,1.2933,3881.8359,5020.3223
355568460,1.4253,3876.9531,5525.6406
355568500,1.3197,3964.8438,5232.3213
355568539,1.3989,3901.3672,5457.4653
355568579,1.2669,3911.1328,4954.9824
355568618,1.4253,3862.3047,5504.7627
355568658,1.5044,3867.1875,5817.9287
355568698,1.6628,3837.8906,6381.6279
355568737,1.5572,3886.7188,6052.4810
355568777,1.8212,3818.3594,6953.8325
355568816,2.1115,3798.8281,8021.1738
355568856,1.6628,3852.5391,6405.9854
355568896,1.7420,3847.6563,6702.5264
355568934,1.5836,3876.9531,6139.6006
355568974,1.7420,3823.2422,6659.9976
355569013,1.6364,3857.4219,6312.2930
355569053,1.6892,3847.6563,6499.4194
355569092,1.6100,3867.1875,6226.2046
355569132,1.6892,3833.0078,6474.6753
355569172,1.5572,3852.5391,5999.2559
355569211,1.7156,3867.1875,6634.4800
355569251,1.7684,3813.4766,6743.6372
355569290,1.8212,3813.4766,6944.9399
355569330,1.6100,3881.8359,6249.7886
355569370,1.7420,3852.5391,6711.0322
355569409,1.7156,3847.6563,6600.9727
355569448,1.6628,3837.8906,6381.6279
355569487,1.5836,3881.8359,6147.3330
355569527,1.5836,3842.7734,6085.4731
355569567,1.5836,3842.7734,6085.4731
355569606,1.5572,3886.7188,6052.4810
355569646,1.6364,3862.3047,6320.2832
355569685,1.7420,3852.5391,6711.0322
355569725,1.7420,3833.0078,6677.0093
355569765,1.8212,3847.6563,7007.1865
355569804,1.7684,3813.4766,6743.6372
355569844,1.7156,3833.0078,6575.8418
355569883,1.5572,3867.1875,6022.0669
355569923,1.5572,3906.2500,6082.8955
355569963,1.6892,3828.1250,6466.4272
355570001,1.6100,3872.0703,6234.0659
355570041,1.5572,3876.9531,6037.2739
355570080,1.6364,3828.1250,6264.3516
355570120,1.6100,3847.6563,6194.7593
355570160,1.5308,3842.7734,5882.6240
355570199,2.0587,3798.8281,7820.6450
355570239,1.8476,3808.5938,7036.5698
355570278,1.8476,3813.4766,7045.5908
355570318,1.5836,3876.9531,6139.6006
355570357,1.7156,3852.5391,6609.3496
355570397,1.4253,3862.3047,5504.7627
355570437,1.4780,3852.5391,5694.2090
355570476,1.5308,3857.4219,5905.0483
355570515,1.5044,3842.7734,5781.1992
355570554,1.6100,3847.6563,6194.7593
355570594,1.4780,3872.0703,5723.0771
355570634,1.7948,3823.2422,6861.8159
355570673,1.6100,3842.7734,6186.8979
355570713,1.8739,3852.5391,7219.4434
355570752,1.4780,3857.4219,5701.4263
355570792,1.6628,3823.2422,6357.2705
355570832,1.4516,3886.7188,5642.1436
355570871,1.4780,3876.9531,5730.2939
355570911,1.3989,3867.1875,5409.6528
355570950,1.5836,3837.8906,6077.7407
355570990,1.5836,3876.9531,6139.6006
355571030,1.5308,3847.6563,5890.0991
355571068,1.5836,3847.6563,6093.2056
355571108,1.5836,3886.7188,6155.0654
355571147,1.8212,3813.4766,6944.9399
355571187,1.6364,3842.7734,6288.3223
355571227,1.8476,3779.2969,6982.4424
355571266,1.6364,3857.4219,6312.2930
355571306,1.8212,3828.1250,6971.6172
355571345,1.5044,3857.4219,5803.2368
355571385,1.6628,3857.4219,6414.1045
355571425,1.5308,3881.8359,5942.4224
355571464,1.6100,3852.5391,6202.6206
355571504,1.4780,3886.7188,5744.7280
355571543,1.5836,3842.7734,6085.4731
355571582,1.7684,3837.8906,6786.8105
355571621,1.6100,3837.8906,6179.0366
355571661,1.6100,3867.1875,6226.2046
355571701,1.6628,3837.8906,6381.6279
355571740,1.8212,3833.0078,6980.5093
355571780,1.7420,3842.7734,6694.0205
355571819,1.5572,3857.4219,6006.8594
355571859,1.6628,3828.1250,6365.3896
355571899,1.6892,3872.0703,6540.6592
355571938,1.4516,3872.0703,5620.8789
355571978,1.5836,3847.6563,6093.2056
355572017,1.5572,3852.5391,5999.2559
355572057,1.7156,3833.0078,6575.8418
355572097,1.4780,3857.4219,5701.4263
355572135,1.6364,3833.0078,6272.3418
355572175,1.6892,3847.6563,6499.4194
355572214,1.5836,3867.1875,6124.1353
355572254,1.6100,3837.8906,6179.0366
355572294,1.6628,3852.5391,6405.9854
355572333,1.8212,3818.3594,6953.8325
355572373,1.5572,3837.8906,5976.4448
355572412,1.6100,3847.6563,6194.7593
355572452,1.5308,3867.1875,5919.9980
355572492,1.6100,3842.7734,6186.8979
355572531,1.5044,3862.3047,5810.5830
355572571,1.6100,3852.5391,6202.6206
355572610,1.5836,3852.5391,6100.9380
355572649,1.4780,3833.0078,5665.3413
355572689,1.4253,3842.7734,5476.9258
355572728,1.6100,3837.8906,6179.0366
355572768,1.6892,3842.7734,6491.1714
355572807,1.4253,3862.3047,5504.7627
355572847,1.5308,3886.7188,5949.8970
355572886,1.5044,3837.8906,5773.8535
355572926,1.7156,3833.0078,6575.8418
355572966,1.2405,4003.9063,4966.8389
355573005,1.4780,3867.1875,5715.8599
355573045,1.2669,3862.3047,4893.1221
355573084,1.5044,3891.6016,5854.6582
355573124,1.3461,3896.4844,5244.9512
355573164,1.3989,3876.9531,5423.3135
355573202,1.3197,3911.1328,5161.4399
355573242,1.2405,3911.1328,4851.7534
355573281,1.6100,3833.0078,6171.1753
355573321,1.8212,3803.7109,6927.1553
355573361,2.0587,3798.8281,7820.6450
355573400,1.7684,3813.4766,6743.6372
355573440,1.6628,3803.7109,6324.7939
355573479,1.6628,3823.2422,6357.2705
355573519,1.5836,3857.4219,6108.6704
355573559,1.4516,3847.6563,5585.4385
355573598,1.4780,3872.0703,5723.0771
355573638,1.6100,3867.1875,6226.2046
355573677,1.6628,3842.7734,6389.7471
355573716,1.4780,3867.1875,5715.8599
355573756,1.9003,3818.3594,7256.1729
355573795,2.0323,3793.9453,7710.4565
355573835,2.2962,3754.8828,8622.1182
355573874,2.0059,3808.5938,7639.7041
355573914,1.8739,3813.4766,7146.2427
355573954,1.5572,3857.4219,6006.8594
355573993,1.6364,3852.5391,6304.3027
355574033,1.6100,3852.5391,6202.6206
355574072,1.7420,3769.5313,6566.4346
355574112,1.9003,3818.3594,7256.1729
355574151,2.0851,3764.6484,7849.6421
355574191,1.8212,3808.5938,6936.0474
355574231,1.7420,3828.1250,6668.5034
355574269,2.0587,3813.4766,7850.8018
355574309,2.0059,3793.9453,7610.3208
355574348,1.9531,3789.0625,7400.5127
355574388,2.0587,3774.4141,7770.3838
355574428,2.3754,3754.8828,8919.4326
355574467,2.1643,3740.2344,8094.8911
355574507,2.3490,3774.4141,8866.2070
355574546,2.0059,3784.1797,7590.7319
355574586,2.0851,3774.4141,7870.0044
355574626,1.9267,3818.3594,7356.9531
355574665,1.9267,3803.7109,7328.7295
355574705,1.9531,3813.4766,7448.1963
355574744,1.9003,3769.5313,7163.3828
355574784,2.0059,3803.7109,7629.9097
355574823,1.8476,3784.1797,6991.4634
