,4033I??b?L.9574
355715478,0.2639,4042.9688,1067.0842
355715517,0.2375,4047.8516,961.5356
355715556,0.3431,4062.5000,1393.9110
355715596,0.2903,4052.7344,1176.6279
355715635,0.2375,4018.5547,954.5764
355715674,0.2903,3896.4844,1131.2639
355715713,0.2639,4038.0859,1065.7954
355715752,0.2903,4042.9688,1173.7927
355715791,0.2639,4033.2031,1064.5067
355715831,0.2111,4042.9688,853.6674
355715870,0.2375,4033.2031,958.0560
355715908,0.2639,4023.4375,1061.9292
355715948,0.2639,4038.0859,1065.7954
355715987,0.2375,4028.3203,956.8962
355716026,0.2639,4018.5547,1060.6405
355716066,0.2375,4052.7344,962.6956
355716104,0.2639,4038.0859,1065.7954
355716144,0.2375,4047.8516,961.5356
355716182,0.2375,4038.0859,959.2159
355716220,0.2111,4038.0859,852.6364
355716259,0.2111,4038.0859,852.6364
355716297,0.2375,4042.9688,960.3758
355716336,0.3959,4033.2031,1596.7600
355716375,0.2639,4038.0859,1065.7954
355716415,0.2111,4038.0859,852.6364
355716453,0.3959,4038.0859,1598.6932
355716493,0.2111,4003.9063,845.4194
355716532,0.2639,4008.7891,1058.0630
355716571,0.3695,4038.0859,1492.1138
355716611,0.3695,4042.9688,1493.9180
355716649,0.2111,4042.9688,853.6674
355716688,0.2903,4042.9688,1173.7927
355716728,0.2111,4042.9688,853.6674
355716766,0.2903,4033.2031,1170.9574
355716806,0.2375,4042.9688,960.3758
355716844,0.1848,4047.8516,747.8611
355716883,0.2375,4047.8516,961.5356
355716921,0.2903,4042.9688,1173.7927
355716961,0.2639,4038.0859,1065.7954
355717001,0.3431,4042.9688,1387.2095
355717040,0.2111,4052.7344,855.7294
355717079,0.2639,3994.1406,1054.1968
355717117,0.2639,4023.4375,1061.9292
355717157,0.2375,4042.9688,960.3758
355717196,0.3695,4047.8516,1495.7222
355717235,0.2903,4042.9688,1173.7927
355717275,0.2375,4047.8516,961.5356
355717313,0.2639,4042.9688,1067.0842
355717353,0.2375,4042.9688,960.3758
355717392,0.2903,4038.0859,1172.3750
355717431,0.2639,4023.4375,1061.9292
355717471,0.2639,4033.2031,1064.5067
355717510,0.2375,4033.2031,958.0560
355717549,0.2375,4038.0859,959.2159
355717586,0.3431,4042.9688,1387.2095
355717626,0.2375,4042.9688,960.3758
355717665,0.2639,4013.6719,1059.3517
355717704,0.3695,4038.0859,1492.1138
355717744,0.2375,4028.3203,956.8962
355717782,0.2639,4042.9688,1067.0842
355717822,0.2639,4038.0859,1065.7954
355717862,0.2111,4135.7422,873.2563
355717900,0.2639,4111.3281,1085.1267
355717940,0.1848,4038.0859,746.0569
355717978,0.2639,4033.2031,1064.5067
355718018,0.2111,4038.0859,852.6364
355718056,0.2375,4042.9688,960.3758
355718094,0.2903,4047.8516,1175.2103
355718134,1.5836,3847.6563,6093.2056
355718173,1.6628,3818.3594,6349.1514
355718213,1.8739,3828.1250,7173.6929
355718252,1.5836,3798.8281,6015.8804
355718292,1.5044,3867.1875,5817.9287
355718332,1.3197,3920.8984,5174.3276
355718371,1.2405,3896.4844,4833.5820
355718411,1.3197,3872.0703,5109.8901
355718450,1.2141,3911.1328,4748.5249
355718490,1.2933,3881.8359,5020.3223
355718530,1.2669,3872.0703,4905.4941
355718568,1.3461,3876.9531,5218.6606
355718608,1.1877,3911.1328,4645.2959
355718647,1.5044,3867.1875,5817.9287
355718687,1.2933,3906.2500,5051.8965
355718727,1.5836,3872.0703,6131.8682
355718766,1.7156,3847.6563,6600.9727
355718806,1.4780,3847.6563,5686.9922
355718845,1.4780,3891.6016,5751.9448
355718885,1.5308,3862.3047,5912.5234
355718925,1.8739,3808.5938,7137.0923
