timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
0,0.3060110807418823,-5.925052165985107,-75,7088.0,18.42707061767578,293,9984.0
10,0.30627769231796265,-1.430060863494873,-9,7088.0,14.856240272521973,221,9984.0
20,0.3065897822380066,1.7132335901260376,42,7088.0,9.377361297607422,127,9984.0
30,0.30702605843544006,2.683685302734375,51,7088.0,3.506314516067505,47,9984.0
40,0.3065209686756134,3.62139892578125,70,7088.0,-0.7668838500976562,-22,9984.0
50,0.3067498207092285,5.174515247344971,94,7088.0,-3.6456940174102783,-69,9984.0
60,0.306864857673645,5.603725910186768,107,7088.0,-6.721367359161377,-126,9984.0
70,0.30701252818107605,6.77804708480835,107,7088.0,-9.723979949951172,-163,9984.0
80,0.3078192174434662,5.465458869934082,75,7088.0,-8.454930305480957,-93,9984.0
90,0.3077560365200043,1.842567801475525,-1,7088.0,-1.165561556816101,25,9984.0
100,0.3076307475566864,-2.321284055709839,-57,7088.0,5.641132354736328,133,9984.0
110,0.3074823021888733,-5.132785797119141,-98,7088.0,10.422199249267578,199,9984.0
120,0.30738431215286255,-8.160634994506836,-139,7088.0,13.997350692749023,259,9984.0
130,0.306823194026947,-9.069050788879395,-135,7088.0,17.59180450439453,292,9984.0
140,0.30687564611434937,-6.551601886749268,-84,7088.0,18.02406120300293,283,9984.0
150,0.30725857615470886,-2.5941648483276367,-10,7088.0,16.18254280090332,255,9984.0
160,0.3074827492237091,2.11326003074646,62,7088.0,13.448978424072266,186,9984.0
170,0.3070198595523834,6.025234699249268,138,7088.0,7.432119369506836,77,9984.0
180,0.3073965907096863,10.818206787109375,175,7088.0,-2.8606369495391846,-134,9984.0
190,0.3077823519706726,10.18809700012207,195,7088.0,-16.35145378112793,-409,9984.0
200,0.3080845773220062,9.836941719055176,117,7088.0,-37.03644561767578,-713,9984.0
210,0.3082224726676941,5.6269378662109375,117,7088.0,-56.49040985107422,-1019,9984.0
220,0.30836251378059387,4.893415451049805,87,7088.0,-75.07225799560547,-1293,9984.0
230,0.3084142506122589,-3.6980199813842773,-43,7088.0,-90.37078857421875,-1480,9984.0
240,0.30833208560943604,-5.659379482269287,-136,7088.0,-89.05027770996094,-1375,9984.0
250,0.30784115195274353,-4.341628074645996,-75,7088.0,-75.02619934082031,-1169,9984.0
260,0.30931565165519714,0.9664416313171387,47,7088.0,-55.87240982055664,-866,9984.0
270,0.3093067705631256,-1.263295292854309,-70,7088.0,-41.70621871948242,-630,9984.0
280,0.3089502453804016,-2.056156873703003,-35,7088.0,-36.258148193359375,-544,9984.0
290,0.30882516503334045,0.04742368310689926,25,7088.0,-32.30910873413086,-492,9984.0
300,0.3083013594150543,1.0513396263122559,66,7088.0,-28.503986358642578,-476,9984.0
310,0.3081100881099701,3.5666189193725586,20,7088.0,-31.24506187438965,-550,9984.0
320,0.3085046112537384,3.764435291290283,45,7088.0,-37.57398223876953,-625,9984.0
330,0.3082829415798187,4.800772190093994,134,7088.0,-49.73183822631836,-926,9984.0
340,0.3078998625278473,6.1825995445251465,61,7088.0,-62.08219909667969,-1004,9984.0
350,0.30868208408355713,5.313436985015869,106,7088.0,-69.897216796875,-1184,9984.0
360,0.30941706895828247,3.701685667037964,77,7088.0,-71.13488006591797,-1161,9984.0
370,0.3099100589752197,-0.21280264854431152,3,7088.0,-45.619686126708984,-584,9984.0
380,0.31038960814476013,1.711616039276123,45,7088.0,-4.004034996032715,175,9984.0
390,0.3144824504852295,8.672464370727539,153,7088.0,40.015167236328125,1055,9984.0
400,0.3152562975883484,11.741387367248535,132,7088.0,79.65853118896484,1636,9984.0
410,0.315960556268692,11.320565223693848,112,7088.0,105.1671371459961,1902,9984.0
420,0.3158595561981201,3.5668575763702393,-3,7088.0,106.49864959716797,1665,9984.0
430,0.3150938153266907,-1.5647727251052856,-52,7088.0,90.3027572631836,1324,9984.0
440,0.3158358037471771,-10.833686828613281,-183,7088.0,57.99413299560547,804,9984.0
450,0.31574180722236633,-18.17329216003418,-320,7088.0,18.646953582763672,215,9984.0
460,0.31579092144966125,-15.36460018157959,-275,7088.0,-23.53249740600586,-458,9984.0
470,0.31664758920669556,-5.179869174957275,-36,7088.0,-64.54489135742188,-1242,9984.0
480,0.31202805042266846,4.757534027099609,140,7088.0,-101.6058349609375,-1984,9984.0
490,0.3124660849571228,10.22979736328125,288,7088.0,-126.33483123779297,-2399,9984.0
500,0.31295618414878845,18.78729820251465,429,7088.0,-140.83360290527344,-2513,9984.0
510,0.31249406933784485,20.874589920043945,288,7088.0,-142.38221740722656,-2164,9984.0
520,0.3160572648048401,22.094011306762695,310,7088.0,-123.48609924316406,-1804,9984.0
530,0.31649720668792725,15.475872993469238,243,7088.0,-83.56139373779297,-1260,9984.0
540,0.3184041976928711,-4.1532368659973145,-211,7088.0,-27.464963912963867,-68,9984.0
550,0.32001835107803345,-19.873851776123047,-372,7088.0,34.94578552246094,705,9984.0
560,0.3245132565498352,-34.45915985107422,-667,7088.0,92.0070571899414,1855,9984.0
570,0.3264547288417816,-34.609859466552734,-556,7088.0,132.42617797851562,2307,9984.0
