timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
0,0.3027642071247101,-4.748177528381348,-31,7088.0,10.816609382629395,159,9984.0
10,0.3027544617652893,5.406917572021484,131,7088.0,4.659911155700684,44,9984.0
20,0.30291619896888733,13.331258773803711,244,7088.0,-2.0141963958740234,-49,9984.0
30,0.30314892530441284,16.015676498413086,256,7088.0,-5.2652997970581055,-91,9984.0
40,0.3028843104839325,14.494854927062988,218,7088.0,-7.002735614776611,-118,9984.0
50,0.30318498611450195,10.369261741638184,149,7088.0,-8.726263046264648,-152,9984.0
60,0.30343276262283325,6.837649822235107,101,7088.0,-10.917916297912598,-191,9984.0
70,0.3036504089832306,3.032839059829712,29,7088.0,-13.314240455627441,-222,9984.0
80,0.3028539717197418,-0.5805484652519226,-25,7088.0,-14.779050827026367,-246,9984.0
90,0.3028680682182312,-1.8489151000976562,-32,7088.0,-14.141603469848633,-231,9984.0
100,0.30289387702941895,-3.9594883918762207,-84,7088.0,-13.548318862915039,-222,9984.0
110,0.3028736412525177,-7.048274517059326,-130,7088.0,-13.6581449508667,-216,9984.0
120,0.30286261439323425,-8.211503982543945,-137,7088.0,-13.11156177520752,-212,9984.0
130,0.30290186405181885,-9.018260955810547,-152,7088.0,-12.125493049621582,-189,9984.0
140,0.30294355750083923,-9.89259147644043,-164,7088.0,-9.132039070129395,-127,9984.0
150,0.3031079173088074,-9.181997299194336,-136,7088.0,-4.713729381561279,-46,9984.0
160,0.3032381236553192,-7.265922546386719,-116,7088.0,1.586951732635498,47,9984.0
170,0.30133968591690063,-4.514792442321777,-44,7088.0,5.48567008972168,96,9984.0
180,0.3013398051261902,2.2260453701019287,60,7088.0,4.800690650939941,78,9984.0
190,0.3013518452644348,6.607264041900635,148,7088.0,3.6027579307556152,42,9984.0
200,0.3012988865375519,14.008172035217285,273,7088.0,-3.068028688430786,-76,9984.0
210,0.3016238212585449,22.904788970947266,369,7088.0,-13.546364784240723,-301,9984.0
220,0.3017023205757141,17.277462005615234,256,7088.0,-29.313419342041016,-562,9984.0
230,0.30179262161254883,10.62312126159668,165,7088.0,-54.838134765625,-1016,9984.0
240,0.3021029531955719,2.3674910068511963,-58,7088.0,-85.2061996459961,-1496,9984.0
250,0.3022097945213318,-8.84451675415039,-162,7088.0,-111.18951416015625,-1911,9984.0
260,0.3025009334087372,-13.680737495422363,-225,7088.0,-122.3838119506836,-1986,9984.0
270,0.3036523759365082,-18.316835403442383,-260,7088.0,-118.15658569335938,-1845,9984.0
280,0.30346250534057617,-12.998345375061035,-195,7088.0,-101.96085357666016,-1580,9984.0
290,0.3027746081352234,-13.048357009887695,-139,7088.0,-71.39757537841797,-1049,9984.0
300,0.302293062210083,-4.856617450714111,-122,7088.0,-37.06289291381836,-362,9984.0
310,0.3025968074798584,5.273660659790039,133,7088.0,-5.818011283874512,-46,9984.0
320,0.3023653030395508,19.816259384155273,387,7088.0,8.957966804504395,191,9984.0
330,0.30207759141921997,31.09703254699707,531,7088.0,15.212472915649414,210,9984.0
340,0.30361494421958923,35.030113220214844,547,7088.0,12.722867012023926,275,9984.0
350,0.30362817645072937,23.76236343383789,360,7088.0,9.865951538085938,82,9984.0
360,0.3038940727710724,11.629613876342773,161,7088.0,3.261955738067627,-42,9984.0
370,0.30415627360343933,-5.836614608764648,-239,7088.0,-18.37002182006836,-286,9984.0
380,0.30458930134773254,-22.501829147338867,-357,7088.0,-42.61026382446289,-839,9984.0
390,0.306283563375473,-24.749839782714844,-349,7088.0,-59.963932037353516,-1058,9984.0
400,0.3065568506717682,-29.46526336669922,-581,7088.0,-55.18575668334961,-886,9984.0
410,0.3071679472923279,-42.25953674316406,-740,7088.0,-30.67290496826172,-245,9984.0
420,0.30753567814826965,-42.127986907958984,-629,7088.0,-0.19745558500289917,317,9984.0
430,0.30927857756614685,-26.645408630371094,-294,7088.0,28.720333099365234,737,9984.0
440,0.31002917885780334,-10.032610893249512,-63,7088.0,56.34846878051758,949,9984.0
450,0.31048890948295593,6.351785182952881,232,7088.0,71.6610336303711,1040,9984.0
460,0.3107469081878662,15.648974418640137,384,7088.0,70.3064193725586,1070,9984.0
470,0.3109285235404968,26.415218353271484,437,7088.0,54.982906341552734,883,9984.0
480,0.30943796038627625,32.50369644165039,511,7088.0,33.80632781982422,523,9984.0
490,0.3093768060207367,35.70778274536133,546,7088.0,11.913463592529297,33,9984.0
500,0.3094075322151184,29.266029357910156,462,7088.0,-12.095209121704102,-363,9984.0
510,0.3096245229244232,23.790220260620117,418,7088.0,-36.1097297668457,-694,9984.0
520,0.3083791136741638,22.646238327026367,423,7088.0,-50.451194763183594,-923,9984.0
530,0.30887362360954285,20.013425827026367,324,7088.0,-61.846309661865234,-1254,9984.0
540,0.30926513671875,6.968220233917236,54,7088.0,-80.35179901123047,-1444,9984.0
550,0.30968040227890015,-0.7302207946777344,-117,7088.0,-98.55322265625,-1484,9984.0
560,0.3100838363170624,-17.086599349975586,-302,7088.0,-92.85692596435547,-1663,9984.0
570,0.31130093336105347,-24.88582420349121,-399,7088.0,-69.0498275756836,-766,9984.0
580,0.3123818337917328,-34.4133415222168,-572,7088.0,-13.298272132873535,199,9984.0
590,0.31369534134864807,-38.0616340637207,-671,7088.0,49.242435455322266,1115,9984.0
