timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
0,0.2923779785633087,7.774554252624512,121,7088.0,6.196761131286621,82,9984.0
10,0.2925247550010681,6.066181659698486,103,7088.0,1.8092787265777588,9,9984.0
20,0.2909424304962158,5.576243877410889,89,7088.0,-1.2088526487350464,-22,9984.0
30,0.2909460961818695,5.495569705963135,95,7088.0,-2.6238784790039062,-54,9984.0
40,0.2909257113933563,5.166618347167969,70,7088.0,-4.282442569732666,-70,9984.0
50,0.29091572761535645,2.0844616889953613,20,7088.0,-4.977543830871582,-84,9984.0
60,0.29037773609161377,-1.0905311107635498,-46,7088.0,-4.78595495223999,-72,9984.0
70,0.2903822958469391,-6.178943634033203,-133,7088.0,-2.0754787921905518,-23,9984.0
80,0.2903828024864197,-11.587956428527832,-203,7088.0,2.2168030738830566,61,9984.0
90,0.29032430052757263,-12.285603523254395,-193,7088.0,6.036388874053955,113,9984.0
100,0.2901877760887146,-9.454533576965332,-127,7088.0,7.895204067230225,130,9984.0
110,0.289434552192688,-3.8245019912719727,-37,7088.0,6.851734638214111,96,9984.0
120,0.2892657220363617,2.706449031829834,71,7088.0,2.8667893409729004,27,9984.0
130,0.289188027381897,6.33329439163208,111,7088.0,-2.0432255268096924,-63,9984.0
140,0.28919360041618347,5.18190860748291,81,7088.0,-7.3728837966918945,-136,9984.0
150,0.2900916337966919,3.1853132247924805,41,7088.0,-12.05334186553955,-221,9984.0
160,0.2902396619319916,1.865156650543213,29,7088.0,-15.434779167175293,-255,9984.0
170,0.29040271043777466,1.852911353111267,38,7088.0,-16.78721046447754,-270,9984.0
180,0.29052335023880005,4.572297096252441,97,7088.0,-17.110950469970703,-281,9984.0
190,0.2906474769115448,7.807423114776611,130,7088.0,-17.929832458496094,-301,9984.0
200,0.2906744182109833,7.537337779998779,116,7088.0,-22.66159439086914,-374,9984.0
210,0.2906847298145294,4.748718738555908,36,7088.0,-16.547088623046875,-259,9984.0
220,0.29068395495414734,-7.026913642883301,-199,7088.0,-7.632380485534668,-53,9984.0
230,0.29068341851234436,-16.548978805541992,-292,7088.0,3.6169393062591553,62,9984.0
240,0.29149293899536133,-22.67273712158203,-342,7088.0,6.962514877319336,151,9984.0
250,0.2916373312473297,-13.152056694030762,-180,7088.0,4.049861431121826,49,9984.0
260,0.29178568720817566,-0.8990328311920166,57,7088.0,-4.317281723022461,-147,9984.0
270,0.291954904794693,6.369234085083008,144,7088.0,-21.192014694213867,-405,9984.0
280,0.29311418533325195,13.342061996459961,278,7088.0,-39.688323974609375,-733,9984.0
290,0.2933955490589142,23.553054809570312,389,7088.0,-63.79594802856445,-1168,9984.0
300,0.2935386002063751,22.282855987548828,369,7088.0,-86.4923095703125,-1458,9984.0
310,0.29327285289764404,20.839574813842773,326,7088.0,-93.7984390258789,-1603,9984.0
320,0.29263830184936523,17.632070541381836,233,7088.0,-101.95721435546875,-1625,9984.0
330,0.2955200970172882,13.28418254852295,179,7088.0,-103.9202651977539,-1688,9984.0
340,0.2956359386444092,5.030877590179443,77,7088.0,-96.26510620117188,-1595,9984.0
350,0.29534491896629333,-0.014808974228799343,10,7088.0,-71.86227416992188,-962,9984.0
360,0.2962433099746704,-2.8465793132781982,-28,7088.0,-7.740969181060791,124,9984.0
370,0.3015969395637512,-4.354746341705322,-7,7088.0,61.20112991333008,1298,9984.0
380,0.3035830557346344,-4.953237056732178,-87,7088.0,130.51487731933594,2277,9984.0
390,0.3048039674758911,-15.442441940307617,-291,7088.0,161.7093048095703,2792,9984.0
400,0.30530500411987305,-21.13567352294922,-308,7088.0,174.42782592773438,2677,9984.0
410,0.3040359914302826,-17.95103645324707,-237,7088.0,164.71559143066406,2547,9984.0
420,0.30411991477012634,-7.4766106605529785,-116,7088.0,138.3708038330078,2182,9984.0
430,0.3037835359573364,-1.3004767894744873,-19,7088.0,100.6595687866211,1486,9984.0
440,0.3043898344039917,5.12570333480835,116,7088.0,45.70962142944336,457,9984.0
450,0.30749306082725525,10.546768188476562,176,7088.0,-15.82414436340332,-607,9984.0
460,0.30459830164909363,15.539045333862305,203,7088.0,-76.31748962402344,-1495,9984.0
470,0.3057428002357483,15.754762649536133,155,7088.0,-127.7693862915039,-2222,9984.0
480,0.3075699210166931,14.572060585021973,145,7088.0,-165.83326721191406,-2786,9984.0
490,0.3087511956691742,13.755979537963867,156,7088.0,-194.39883422851562,-3445,9984.0
500,0.3059854209423065,8.406746864318848,104,7088.0,-211.79248046875,-3589,9984.0
510,0.3059839606285095,1.976001262664795,59,7088.0,-203.20042419433594,-3039,9984.0
520,0.3053620457649231,4.260580539703369,35,7088.0,-159.13446044921875,-2239,9984.0
530,0.31021901965141296,-0.8087321519851685,-104,7088.0,-103.30403137207031,-1363,9984.0
540,0.3096621632575989,-25.43984031677246,-571,7088.0,-43.916893005371094,-352,9984.0
550,0.3121163845062256,-39.370574951171875,-628,7088.0,18.028074264526367,676,9984.0
560,0.3153233528137207,-35.54262161254883,-517,7088.0,73.1764907836914,1506,9984.0
570,0.31936705112457275,-16.1467342376709,-155,7088.0,119.5156478881836,2109,9984.0
580,0.3192218244075775,4.9708027839660645,141,7088.0,148.1452178955078,2670,9984.0
590,0.31716305017471313,21.767122268676758,403,7088.0,166.94317626953125,2770,9984.0
600,0.31869906187057495,32.113739013671875,614,7088.0,171.25289916992188,2594,9984.0
610,0.31979817152023315,34.5742301940918,568,7088.0,152.8208465576172,2350,9984.0
620,0.32155275344848633,21.600006103515625,212,7088.0,117.7998046875,1767,9984.0
630,0.31333425641059875,3.762474298477173,-56,7088.0,69.71773529052734,840,9984.0
640,0.3143095076084137,-8.299347877502441,-245,7088.0,6.423089504241943,-157,9984.0
650,0.3156850039958954,-15.601638793945312,-242,7088.0,-56.11806869506836,-1176,9984.0
660,0.3168109953403473,-11.77517032623291,-105,7088.0,-109.31989288330078,-1850,9984.0
670,0.31800562143325806,2.2373013496398926,102,7088.0,-125.17389678955078,-1934,9984.0
680,0.31315597891807556,9.5971040725708,122,7088.0,-114.83405303955078,-1824,9984.0
690,0.31386640667915344,16.0316104888916,319,7088.0,-80.584716796875,-1116,9984.0
700,0.3155710995197296,15.740391731262207,251,7088.0,-33.230533599853516,-214,9984.0
710,0.3169986307621002,7.184926986694336,117,7088.0,34.33222198486328,693,9984.0
720,0.3147776424884796,-4.670635223388672,-202,7088.0,89.11304473876953,1771,9984.0
730,0.3153243958950043,-19.6283016204834,-391,7088.0,123.74625396728516,2090,9984.0
740,0.3165077269077301,-35.96580123901367,-660,7088.0,134.0380096435547,2170,9984.0
750,0.31644880771636963,-40.21345901489258,-628,7088.0,122.53133392333984,1823,9984.0
760,0.3161579370498657,-30.39693832397461,-334,7088.0,93.76899719238281,1150,9984.0
770,0.31243404746055603,-1.4055566787719727,166,7088.0,47.464622497558594,496,9984.0
780,0.31347325444221497,26.361026763916016,537,7088.0,-7.135282516479492,-292,9984.0
790,0.31507325172424316,40.2116813659668,629,7088.0,-65.52684783935547,-1182,9984.0
800,0.3164485692977905,44.87337875366211,710,7088.0,-116.00741577148438,-1975,9984.0
810,0.31257879734039307,39.992340087890625,574,7088.0,-126.66795349121094,-1965,9984.0
820,0.3137713372707367,20.872127532958984,258,7088.0,-102.67655944824219,-1453,9984.0
830,0.31444719433784485,7.707893371582031,103,7088.0,-48.4941520690918,-588,9984.0
840,0.315141886472702,-0.2158949077129364,27,7088.0,-0.8731992840766907,-30,9984.0
850,0.31081098318099976,-2.2372031211853027,-78,7088.0,30.297168731689453,559,9984.0
860,0.3106941878795624,-3.308732509613037,-71,7088.0,51.3297004699707,967,9984.0
870,0.31024169921875,-12.545846939086914,-316,7088.0,64.2857894897461,1173,9984.0
880,0.30942416191101074,-22.992067337036133,-424,7088.0,66.81201934814453,1138,9984.0
890,0.3087434768676758,-32.73611068725586,-650,7088.0,55.90470504760742,1010,9984.0
900,0.3062618374824524,-42.708396911621094,-749,7088.0,39.9921760559082,582,9984.0
910,0.30598878860473633,-40.777122497558594,-578,7088.0,8.708510398864746,-3,9984.0
920,0.306424617767334,-19.03624153137207,-295,7088.0,-37.21049499511719,-889,9984.0
930,0.3078247904777527,-3.8564867973327637,113,7088.0,-96.84973907470703,-1912,9984.0
940,0.3052622675895691,12.070655822753906,303,7088.0,-143.47406005859375,-2489,9984.0
950,0.3072272837162018,23.908828735351562,382,7088.0,-165.391845703125,-2723,9984.0
960,0.3082084655761719,29.39203453063965,505,7088.0,-145.63209533691406,-2155,9984.0
970,0.30896130204200745,27.523395538330078,481,7088.0,-90.78413391113281,-1302,9984.0
980,0.31241050362586975,28.764541625976562,350,7088.0,-31.85502052307129,-377,9984.0
990,0.3118560314178467,16.422645568847656,188,7088.0,27.40464973449707,686,9984.0
1000,0.3135487139225006,7.088802814483643,136,7088.0,77.42755126953125,1499,9984.0
1010,0.3146977722644806,0.9482439756393433,-28,7088.0,112.87199401855469,2026,9984.0
1020,0.3153765797615051,-0.6296979784965515,-66,7088.0,126.84052276611328,2172,9984.0
1030,0.31444722414016724,-12.427818298339844,-307,7088.0,116.76775360107422,1861,9984.0
1040,0.3149377703666687,-26.522491455078125,-509,7088.0,92.56468963623047,1529,9984.0
1050,0.31567633152008057,-34.990150451660156,-637,7088.0,56.39581298828125,695,9984.0
1060,0.31649383902549744,-31.010629653930664,-399,7088.0,10.736956596374512,-406,9984.0
1070,0.3099808692932129,-17.537275314331055,-137,7088.0,-51.60811996459961,-1130,9984.0
1080,0.31123626232147217,1.279768705368042,-15,7088.0,-114.74666595458984,-2002,9984.0
1090,0.31198447942733765,6.8463850021362305,210,7088.0,-140.9615478515625,-2329,9984.0
1100,0.313311368227005,16.886409759521484,165,7088.0,-143.2914276123047,-2091,9984.0
1110,0.31602105498313904,19.429927825927734,251,7088.0,-105.0523910522461,-1238,9984.0
1120,0.3117525577545166,18.570465087890625,306,7088.0,-44.43006896972656,-336,9984.0
1130,0.3125808537006378,15.564934730529785,238,7088.0,11.8541898727417,526,9984.0
1140,0.3145397901535034,11.921306610107422,209,7088.0,60.621341705322266,1299,9984.0
1150,0.31701138615608215,9.642362594604492,247,7088.0,102.8178939819336,1802,9984.0
1160,0.31550681591033936,11.74086856842041,205,7088.0,131.81259155273438,2100,9984.0
1170,0.31621843576431274,6.5861430168151855,25,7088.0,141.97396850585938,2281,9984.0
1180,0.316519558429718,-6.671383857727051,-190,7088.0,132.2203369140625,1962,9984.0
1190,0.319227933883667,-15.040046691894531,-249,7088.0,102.56434631347656,1532,9984.0
1200,0.32051903009414673,-11.07602310180664,-261,7088.0,55.71953582763672,533,9984.0
1210,0.3130655586719513,-4.0783371925354,127,7088.0,-2.5829391479492188,-381,9984.0
1220,0.31488287448883057,7.330194473266602,104,7088.0,-67.86122131347656,-1358,9984.0
1230,0.3165198564529419,6.959396839141846,143,7088.0,-116.57099151611328,-2066,9984.0
1240,0.3181741237640381,2.5658326148986816,-111,7088.0,-137.197265625,-2164,9984.0
1250,0.3145063817501068,0.23149846494197845,-2,7088.0,-127.65116882324219,-1793,9984.0
1260,0.3163716495037079,-1.0348159074783325,-70,7088.0,-87.26749420166016,-1054,9984.0
1270,0.3183988034725189,-5.384734630584717,-97,7088.0,-25.458864212036133,-162,9984.0
1280,0.3209083378314972,-1.3072062730789185,-63,7088.0,28.176254272460938,724,9984.0
1290,0.3189017176628113,0.8449389934539795,13,7088.0,69.08857727050781,1307,9984.0
1300,0.32046157121658325,6.405908584594727,101,7088.0,97.9197769165039,1768,9984.0
1310,0.32149335741996765,6.589916706085205,107,7088.0,105.10655975341797,1840,9984.0
1320,0.3240189552307129,3.9868743419647217,-62,7088.0,95.68882751464844,1534,9984.0
1330,0.32500559091567993,-2.8977768421173096,-102,7088.0,70.50580596923828,1058,9984.0
1340,0.320353627204895,-2.206796884536743,-15,7088.0,41.65635681152344,527,9984.0
1350,0.3209587037563324,-4.754715919494629,-92,7088.0,11.131443977355957,-71,9984.0
1360,0.3218221962451935,-6.290930271148682,-45,7088.0,-32.2851448059082,-698,9984.0
1370,0.32261401414871216,-5.380712509155273,-122,7088.0,-69.3419189453125,-1248,9984.0
1380,0.3197596073150635,-1.8044757843017578,-87,7088.0,-85.57923126220703,-1337,9984.0
1390,0.3206096887588501,-3.1581804752349854,-55,7088.0,-73.05255126953125,-945,9984.0
1400,0.3221111595630646,0.9535636305809021,51,7088.0,-43.484535217285156,-527,9984.0
1410,0.3233840763568878,5.412775039672852,67,7088.0,-0.7067397236824036,320,9984.0
1420,0.32469063997268677,8.304169654846191,125,7088.0,50.546634674072266,1013,9984.0
1430,0.32221144437789917,14.513715744018555,194,7088.0,88.42816162109375,1576,9984.0
1440,0.32257094979286194,8.503753662109375,5,7088.0,109.68456268310547,1860,9984.0
1450,0.322651743888855,-8.741135597229004,-241,7088.0,113.1920166015625,1885,9984.0
1460,0.3219392001628876,-23.912256240844727,-481,7088.0,91.41024017333984,1409,9984.0
1470,0.32059022784233093,-29.500478744506836,-515,7088.0,47.780826568603516,493,9984.0
1480,0.32062551379203796,-24.15988540649414,-288,7088.0,0.3864639699459076,-237,9984.0
1490,0.3211815059185028,-15.085590362548828,-175,7088.0,-46.84575653076172,-883,9984.0
1500,0.3215480446815491,4.600159645080566,105,7088.0,-76.63056182861328,-1430,9984.0
1510,0.3200133740901947,17.782978057861328,399,7088.0,-95.19163513183594,-1655,9984.0
1520,0.3199447989463806,16.788408279418945,244,7088.0,-107.69390106201172,-1753,9984.0
1530,0.3201944828033447,4.337099552154541,-8,7088.0,-94.0261001586914,-1385,9984.0
1540,0.32058894634246826,0.07705558091402054,-49,7088.0,-59.69579315185547,-749,9984.0
1550,0.3211066424846649,5.607269763946533,92,7088.0,-11.829436302185059,135,9984.0
1560,0.31971076130867004,16.69359016418457,252,7088.0,39.131710052490234,1015,9984.0
1570,0.3199034035205841,20.347335815429688,296,7088.0,77.9785385131836,1607,9984.0
1580,0.3197466731071472,14.53249454498291,202,7088.0,102.81233978271484,1839,9984.0
1590,0.31864678859710693,8.599834442138672,105,7088.0,109.11549377441406,1686,9984.0
1600,0.31878533959388733,-0.9874230623245239,-47,7088.0,93.42091369628906,1284,9984.0
1610,0.31825682520866394,-13.544715881347656,-252,7088.0,57.909366607666016,927,9984.0
1620,0.31781721115112305,-23.90747833251953,-434,7088.0,12.703566551208496,-171,9984.0
1630,0.318077027797699,-20.76722526550293,-271,7088.0,-41.91082763671875,-891,9984.0
1640,0.3171048164367676,-11.256661415100098,-156,7088.0,-86.24066162109375,-1503,9984.0
1650,0.3178952932357788,-3.7066538333892822,37,7088.0,-117.78211212158203,-2184,9984.0
1660,0.31741470098495483,9.62677001953125,164,7088.0,-157.1431427001953,-2640,9984.0
1670,0.3161987066268921,22.0836124420166,401,7088.0,-184.7350616455078,-3006,9984.0
1680,0.31620991230010986,31.879045486450195,501,7088.0,-172.2059783935547,-2706,9984.0
1690,0.3167528510093689,27.84355926513672,491,7088.0,-137.40403747558594,-2020,9984.0
1700,0.31652310490608215,18.35942268371582,264,7088.0,-82.73197174072266,-1055,9984.0
1710,0.3178960680961609,5.54348087310791,64,7088.0,-1.8653219938278198,237,9984.0
1720,0.32002386450767517,-7.023918151855469,-205,7088.0,65.98078155517578,1349,9984.0
1730,0.3218023180961609,-21.47427749633789,-446,7088.0,118.13256072998047,2193,9984.0
1740,0.322068452835083,-32.98590850830078,-557,7088.0,158.3907470703125,2590,9984.0
1750,0.32233428955078125,-33.08514404296875,-473,7088.0,169.14549255371094,2718,9984.0
1760,0.3227697014808655,-31.473913192749023,-513,7088.0,149.7808074951172,2317,9984.0
1770,0.3228470981121063,-32.67686462402344,-461,7088.0,104.31941223144531,1369,9984.0
1780,0.31814566254615784,-23.27240562438965,-272,7088.0,55.121253967285156,628,9984.0
1790,0.3181384205818176,-1.5109779834747314,169,7088.0,-2.567237377166748,-419,9984.0
1800,0.3191782832145691,27.362173080444336,625,7088.0,-65.64422607421875,-1511,9984.0
1810,0.320801317691803,46.02325439453125,745,7088.0,-126.58006286621094,-2429,9984.0
1820,0.31856217980384827,47.67778015136719,818,7088.0,-160.13108825683594,-2684,9984.0
1830,0.31872662901878357,38.725372314453125,646,7088.0,-156.6514129638672,-2344,9984.0
1840,0.3188880681991577,36.76771545410156,437,7088.0,-123.59016418457031,-1579,9984.0
1850,0.32269540429115295,14.063852310180664,40,7088.0,-73.71060180664062,-803,9984.0
1860,0.3234863579273224,-6.197628498077393,-196,7088.0,-14.580069541931152,248,9984.0
1870,0.32319238781929016,-13.995351791381836,-324,7088.0,43.49172592163086,1208,9984.0
1880,0.32507723569869995,-21.585643768310547,-355,7088.0,98.12044525146484,2013,9984.0
1890,0.32576388120651245,-21.711946487426758,-405,7088.0,136.99571228027344,2271,9984.0
1900,0.32675763964653015,-24.5102481842041,-480,7088.0,146.1314239501953,2308,9984.0
1910,0.3223472237586975,-29.454294204711914,-604,7088.0,130.3035888671875,2147,9984.0
1920,0.3225209414958954,-29.384349822998047,-466,7088.0,98.9996109008789,1393,9984.0
1930,0.324579656124115,-18.518348693847656,-145,7088.0,52.10792541503906,569,9984.0
1940,0.32526543736457825,7.175374507904053,182,7088.0,-5.271999835968018,-246,9984.0
1950,0.32274097204208374,26.345722198486328,536,7088.0,-56.36620330810547,-1178,9984.0
1960,0.32362067699432373,37.84486770629883,675,7088.0,-78.70720672607422,-1368,9984.0
