59
3556???b?i??i???r????b????r????j355637160,0.2375,4023.4375,955.7363
355637199,0.2639,4047.8516,1068.3729
355637238,0.2111,4038.0859,852.6364
355637277,0.2375,4038.0859,959.2159
355637315,0.2375,4047.8516,961.5356
355637354,0.2639,4042.9688,1067.0842
355637394,0.2639,4042.9688,1067.0842
355637433,0.2111,4038.0859,852.6364
355637472,0.2639,4042.9688,1067.0842
355637511,0.2375,4038.0859,959.2159
355637550,0.2111,4047.8516,854.6984
355637588,0.2903,4038.0859,1172.3750
355637627,0.2639,4038.0859,1065.7954
355637667,0.2375,4042.9688,960.3758
355637705,0.2639,4042.9688,1067.0842
355637745,0.2111,4042.9688,853.6674
355637783,0.2639,4038.0859,1065.7954
355637823,0.2375,4042.9688,960.3758
355637862,0.1848,4047.8516,747.8611
355637900,0.2375,4047.8516,961.5356
355637939,0.2111,4042.9688,853.6674
355637977,0.2639,4042.9688,1067.0842
355638017,0.2111,4042.9688,853.6674
355638055,0.2111,4033.2031,851.6054
355638093,0.1848,4042.9688,746.9590
355638132,0.2375,4038.0859,959.2159
355638170,0.1848,4042.9688,746.9590
355638209,0.2111,4042.9688,853.6674
355638247,0.2903,4042.9688,1173.7927
355638287,0.3959,4038.0859,1598.6932
355638327,0.2639,4042.9688,1067.0842
355638366,0.2639,4042.9688,1067.0842
355638406,0.2375,4038.0859,959.2159
355638444,0.2903,4038.0859,1172.3750
355638483,0.2375,4042.9688,960.3758
355638522,0.2111,4042.9688,853.6674
355638560,0.2375,4023.4375,955.7363
355638599,0.2639,4038.0859,1065.7954
355638638,0.2639,4038.0859,1065.7954
355638678,0.2375,4042.9688,960.3758
355638717,0.2375,4038.0859,959.2159
355638755,0.2111,4028.3203,850.5744
355638794,0.2639,4038.0859,1065.7954
355638833,0.2375,4047.8516,961.5356
355638872,0.2375,4038.0859,959.2159
355638909,0.2111,4047.8516,854.6984
355638948,0.2375,4028.3203,956.8962
355638987,0.2375,4042.9688,960.3758
355639025,0.2903,4042.9688,1173.7927
355639065,0.2639,4038.0859,1065.7954
355639104,0.2639,4042.9688,1067.0842
355639144,0.2639,4062.5000,1072.2393
355639184,0.3431,4038.0859,1385.5342
355639223,0.2375,4047.8516,961.5356
355639262,0.2111,4028.3203,850.5744
355639300,0.2903,4038.0859,1172.3750
355639340,0.2903,4042.9688,1173.7927
355639378,0.2639,4047.8516,1068.3729
355639418,0.2903,3964.8438,1151.1107
355639458,0.2375,4052.7344,962.6956
355639496,0.2639,4038.0859,1065.7954
355639536,0.2639,4023.4375,1061.9292
355639575,0.2111,4042.9688,853.6674
355639614,0.2639,4047.8516,1068.3729
355639654,0.2639,4042.9688,1067.0842
355639693,0.2903,4042.9688,1173.7927
355639733,0.2375,4038.0859,959.2159
355639771,0.2639,4042.9688,1067.0842
355639811,0.2903,4033.2031,1170.9574
355639851,0.2903,4033.2031,1170.9574
