851.60?j$??????b?r????b????r????b????r????j264025984,0.2111,4033.2031,851.6054
264026022,0.2639,4038.0859,1065.7954
264026061,0.2375,4038.0859,959.2159
264026100,0.2639,4038.0859,1065.7954
264026140,0.2639,4038.0859,1065.7954
264026179,0.1848,4038.0859,746.0569
264026218,0.2375,4042.9688,960.3758
264026256,0.2375,4038.0859,959.2159
264026295,0.2375,4033.2031,958.0560
264026334,0.2111,4033.2031,851.6054
264026372,0.2375,4038.0859,959.2159
264026411,0.2375,4038.0859,959.2159
264026448,0.2375,4028.3203,956.8962
264026487,0.2903,4028.3203,1169.5398
264026526,0.2375,4028.3203,956.8962
264026565,0.2375,4038.0859,959.2159
264026604,0.2375,4038.0859,959.2159
264026642,0.2375,4038.0859,959.2159
264026681,0.2903,4033.2031,1170.9574
264026720,0.1848,4038.0859,746.0569
264026759,0.2375,4033.2031,958.0560
264026798,0.2639,4033.2031,1064.5067
264026836,0.2639,4033.2031,1064.5067
264026876,0.2903,4028.3203,1169.5398
264026915,0.2375,4033.2031,958.0560
264026954,0.2639,4038.0859,1065.7954
264026993,0.2111,4038.0859,852.6364
264027032,0.2375,4033.2031,958.0560
264027071,0.2375,4033.2031,958.0560
264027109,0.2375,4028.3203,956.8962
264027148,0.2375,4008.7891,952.2567
264027186,0.2903,4033.2031,1170.9574
264027226,0.2375,4042.9688,960.3758
264027265,0.2639,4038.0859,1065.7954
264027303,0.3167,4033.2031,1277.4081
264027343,0.2111,4042.9688,853.6674
264027381,0.3431,4033.2031,1383.8588
264027421,0.2375,4033.2031,958.0560
264027459,0.3695,4028.3203,1488.5052
264027499,0.2639,4033.2031,1064.5067
264027539,0.2375,4013.6719,953.4166
264027577,0.3167,4038.0859,1278.9545
264027617,0.2903,4033.2031,1170.9574
264027656,0.2375,4038.0859,959.2159
264027695,0.2639,4038.0859,1065.7954
264027735,0.2375,4042.9688,960.3758
264027772,0.2639,4038.0859,1065.7954
264027812,0.2639,4038.0859,1065.7954
264027851,0.2639,4038.0859,1065.7954
264027891,0.3167,4038.0859,1278.9545
264027931,0.3431,4028.3203,1382.1833
264027970,0.3167,4038.0859,1278.9545
264028010,0.2639,4038.0859,1065.7954
264028049,0.2639,4033.2031,1064.5067
264028089,0.2639,4028.3203,1063.2180
264028129,0.2639,4028.3203,1063.2180
264028168,0.2639,4033.2031,1064.5067
264028208,0.2639,4028.3203,1063.2180
264028247,0.2903,4042.9688,1173.7927
264028286,0.2903,4028.3203,1169.5398
264028325,0.2903,4038.0859,1172.3750
264028365,0.2639,4033.2031,1064.5067
264028405,0.2639,4028.3203,1063.2180
264028444,0.2111,4042.9688,853.6674
264028483,0.2375,4033.2031,958.0560
264028521,0.2111,4038.0859,852.6364
264028560,0.2903,4038.0859,1172.3750
264028600,0.2639,4033.2031,1064.5067
264028639,0.3167,4013.6719,1271.2220
264028679,0.2111,4038.0859,852.6364
264028717,0.2639,4038.0859,1065.7954
264028756,0.2639,4013.6719,1059.3517
264028796,0.2375,4033.2031,958.0560
264028834,0.2639,4013.6719,1059.3517
264028874,0.3431,4042.9688,1387.2095
264028913,0.2111,4018.5547,848.5124
264028952,0.2375,4033.2031,958.0560
264028990,0.2639,4038.0859,1065.7954
264029030,0.2903,4038.0859,1172.3750
264029070,0.2903,4018.5547,1166.7046
264029109,0.2903,4047.8516,1175.2103
264029149,0.2375,4038.0859,959.2159
264029187,0.2639,4023.4375,1061.9292
264029227,0.2903,4038.0859,1172.3750
264029266,0.3431,4042.9688,1387.2095
264029305,0.2639,4038.0859,1065.7954
264029345,0.2111,4028.3203,850.5744
264029383,0.2903,4033.2031,1170.9574
264029423,0.4223,4038.0859,1705.2728
264029463,0.2639,4013.6719,1059.3517
264029502,0.2639,4033.2031,1064.5067
264029542,0.2375,4047.8516,961.5356
264029580,0.2375,4042.9688,960.3758
264029619,0.2639,4038.0859,1065.7954
264029658,0.2375,4038.0859,959.2159
264029697,0.2375,4018.5547,954.5764
264029735,0.2375,4028.3203,956.8962
264029773,0.2903,4038.0859,1172.3750
264029813,0.2639,4028.3203,1063.2180
264029852,0.2639,4033.2031,1064.5067
264029892,0.2639,4067.3828,1073.5280
264029932,0.2903,4018.5547,1166.7046
264029971,0.2375,4042.9688,960.3758
264030010,0.2639,4042.9688,1067.0842
264030049,0.2639,4038.0859,1065.7954
264030089,0.2375,4023.4375,955.7363
264030128,0.2639,4042.9688,1067.0842
264030167,0.2111,4023.4375,849.5434
264030205,0.2375,4038.0859,959.2159
264030243,0.3695,4042.9688,1493.9180
264030283,0.1584,4047.8516,641.0237
264030321,0.2375,4038.0859,959.2159
264030360,0.1848,4023.4375,743.3505
264030399,0.2639,4033.2031,1064.5067
264030438,0.2375,4033.2031,958.0560
264030477,0.3431,4038.0859,1385.5342
264030516,0.2375,4052.7344,962.6956
264030555,0.2375,4033.2031,958.0560
264030594,0.3167,4047.8516,1282.0475
264030632,0.2375,4018.5547,954.5764
264030671,0.2639,4018.5547,1060.6405
264030710,0.2375,4038.0859,959.2159
264030749,0.3431,4038.0859,1385.5342
264030788,0.2111,4038.0859,852.6364
264030827,0.2111,4038.0859,852.6364
264030866,0.2375,4023.4375,955.7363
264030904,0.2375,4033.2031,958.0560
264030943,0.2639,4038.0859,1065.7954
264030982,0.2375,4042.9688,960.3758
264031021,0.2639,4033.2031,1064.5067
264031060,0.2903,4033.2031,1170.9574
264031099,0.2639,4038.0859,1065.7954
264031139,0.2375,4038.0859,959.2159
264031177,0.2903,4028.3203,1169.5398
264031217,0.2111,4023.4375,849.5434
264031255,0.2375,4028.3203,956.8962
264031294,0.2375,4042.9688,960.3758
264031333,0.2639,4033.2031,1064.5067
264031372,0.2639,4038.0859,1065.7954
264031412,0.2375,4042.9688,960.3758
264031450,0.2639,4038.0859,1065.7954
264031490,0.2375,4042.9688,960.3758
264031528,0.2639,4028.3203,1063.2180
264031567,0.2375,4028.3203,956.8962
264031606,0.2903,4042.9688,1173.7927
264031645,0.2639,4038.0859,1065.7954
264031685,0.2639,4042.9688,1067.0842
264031725,0.3431,4033.2031,1383.8588
264031764,0.3959,4042.9688,1600.6263
264031804,0.2903,4038.0859,1172.3750
264031843,0.2375,4038.0859,959.2159
264031882,0.2375,4038.0859,959.2159
264031920,0.2111,4042.9688,853.6674
264031959,0.2903,4033.2031,1170.9574
264031998,0.2375,3959.9609,940.6580
264032036,0.4223,4023.4375,1699.0868
264032076,0.2111,4028.3203,850.5744
264032114,0.2639,4042.9688,1067.0842
264032154,0.2375,4042.9688,960.3758
264032193,0.3959,4038.0859,1598.6932
264032232,0.2639,4018.5547,1060.6405
264032272,0.3167,4042.9688,1280.5010
264032311,0.2375,4028.3203,956.8962
264032350,0.2375,4023.4375,955.7363
264032389,0.2111,4038.0859,852.6364
264032427,0.2903,4033.2031,1170.9574
264032466,0.3431,4033.2031,1383.8588
264032505,0.3431,4052.7344,1390.5603
264032545,0.2111,4033.2031,851.6054
264032583,0.2639,4038.0859,1065.7954
264032623,0.2639,4042.9688,1067.0842
