5625,1082.5492
263136950,0.2111,4106.4453,867.0704
263136989,0.2639,4101.5625,1082.5492
263137029,0.2375,4111.3281,976.6140
263137067,0.2111,4082.0313,861.9154
263137105,0.2111,4106.4453,867.0704
263137143,0.2111,4101.5625,866.0394
263137182,0.2903,4101.5625,1190.8042
263137221,0.2111,4096.6797,865.0084
263137260,0.2111,4106.4453,867.0704
263137299,0.2903,4101.5625,1190.8042
263137338,0.2375,4106.4453,975.4542
263137377,0.2375,4106.4453,975.4542
263137415,0.3167,4106.4453,1300.6055
263137455,0.2111,4111.3281,868.1014
263137494,0.2375,4091.7969,971.9745
263137531,0.3695,4082.0313,1508.3519
263137571,0.3167,4106.4453,1300.6055
263137610,0.2375,4101.5625,974.2943
263137649,0.3695,4101.5625,1515.5690
263137689,0.2375,4091.7969,971.9745
263137727,0.2639,4101.5625,1082.5492
263137767,0.2111,4101.5625,866.0394
263137805,0.2111,4101.5625,866.0394
263137844,0.2639,4101.5625,1082.5492
263137883,0.3167,4101.5625,1299.0590
263137923,0.2639,4111.3281,1085.1267
263137963,0.2639,4101.5625,1082.5492
263138001,0.2903,4096.6797,1189.3866
263138041,0.2111,4101.5625,866.0394
263138079,0.2639,4096.6797,1081.2605
263138119,0.3167,4101.5625,1299.0590
263138159,0.2903,4082.0313,1185.1337
263138198,0.2375,4091.7969,971.9745
263138237,0.2375,4106.4453,975.4542
263138275,0.2375,4116.2109,977.7739
263138314,0.2375,4096.6797,973.1344
263138352,0.2375,4101.5625,974.2943
263138391,0.2903,4106.4453,1192.2218
263138430,0.2375,4106.4453,975.4542
263138468,0.2639,4106.4453,1083.8379
263138508,0.2375,4067.3828,966.1752
263138546,0.2111,4042.9688,853.6674
263138585,0.2903,4047.8516,1175.2103
263138625,0.2111,4096.6797,865.0084
263138663,0.2111,4101.5625,866.0394
263138702,0.2111,4101.5625,866.0394
263138740,0.2111,4111.3281,868.1014
263138779,0.2111,4101.5625,866.0394
263138817,0.2375,4111.3281,976.6140
263138855,0.2111,4101.5625,866.0394
263138894,0.3431,4111.3281,1410.6647
263138933,0.2111,4101.5625,866.0394
263138972,0.2111,4101.5625,866.0394
263139010,0.2375,4101.5625,974.2943
263139049,0.3431,4096.6797,1405.6385
263139089,0.2903,4111.3281,1193.6394
263139128,0.2639,4086.9141,1078.6830
263139168,0.2375,4106.4453,975.4542
263139206,0.2375,4106.4453,975.4542
263139245,0.2639,4106.4453,1083.8379
263139283,0.2639,4106.4453,1083.8379
263139323,2.6921,3706.0547,9977.2383
263139363,3.4048,3647.4609,12418.7730
263139403,3.1672,3652.3438,11567.8120
263139444,2.5602,3745.1172,9588.1641
263139483,2.2171,3833.0078,8498.0117
263139523,1.8476,3842.7734,7099.7183
263139563,1.9531,3901.3672,7619.8579
263139602,1.7684,3867.1875,6838.6182
263139642,1.7420,3901.3672,6796.0894
263139681,1.6100,3881.8359,6249.7886
263139721,1.7948,3896.4844,6993.2681
263139761,1.7420,3867.1875,6736.5493
263139800,1.9267,3847.6563,7413.4004
263139840,1.9795,3876.9531,7674.5005
263139878,2.0323,3828.1250,7779.9204
263139918,2.0587,3852.5391,7931.2197
263139958,2.0059,3847.6563,7718.0601
263139997,1.8476,3886.7188,7180.9097
263140037,1.7948,3881.8359,6966.9775
263140076,1.7156,3881.8359,6659.6108
263140116,1.7156,3906.2500,6701.4951
263140156,1.6628,3867.1875,6430.3428
263140195,1.7420,3886.7188,6770.5723
263140235,1.8476,3862.3047,7135.8032
263140274,1.7948,3891.6016,6984.5049
263140314,1.9267,3857.4219,7432.2163
263140354,1.9267,3867.1875,7451.0317
263140392,1.8739,3876.9531,7265.1943
263140432,1.9003,3837.8906,7293.2886
263140471,1.8212,3891.6016,7087.2178
263140511,1.7684,3793.9453,6709.0986
263140551,1.8476,3833.0078,7081.6758
263140590,1.7948,3876.9531,6958.2144
263140630,1.7684,3881.8359,6864.5220
263140669,1.7948,3886.7188,6975.7412
263140709,1.8476,3847.6563,7108.7397
263140748,1.8212,3886.7188,7078.3252
263140788,1.8212,3857.4219,7024.9712
263140828,1.7948,3881.8359,6966.9775
263140867,1.9003,3872.0703,7358.2417
263140907,1.8476,3867.1875,7144.8247
263140945,1.8212,3891.6016,7087.2178
263140985,1.8212,3857.4219,7024.9712
263141025,1.7948,3974.6094,7133.4839
263141064,1.7420,3867.1875,6736.5493
263141104,1.7420,3911.1328,6813.1011
263141143,1.7948,3896.4844,6993.2681
263141183,1.7156,3867.1875,6634.4800
263141223,1.7420,3901.3672,6796.0894
263141262,1.8739,3862.3047,7237.7437
263141302,1.8739,3876.9531,7265.1943
263141341,1.7420,3876.9531,6753.5605
263141381,1.7948,3857.4219,6923.1602
263141421,1.7948,3906.2500,7010.7954
263141459,1.7948,3867.1875,6940.6870
263141499,1.8476,3901.3672,7207.9736
263141538,1.7420,3911.1328,6813.1011
263141578,1.6628,3901.3672,6487.1763
263141618,1.7156,3906.2500,6701.4951
263141657,1.7156,3857.4219,6617.7266
263141697,1.7948,3901.3672,7002.0317
263141736,1.7684,3862.3047,6829.9834
263141776,1.7684,3886.7188,6873.1567
263141816,1.7420,3881.8359,6762.0664
263141855,1.7684,3857.4219,6821.3486
263141895,1.8739,3891.6016,7292.6445
263141934,1.8212,3872.0703,7051.6484
263141974,1.6892,3911.1328,6606.6431
263142012,1.7948,3867.1875,6940.6870
263142052,1.6892,3891.6016,6573.6514
263142092,1.7420,3901.3672,6796.0894
263142131,1.7420,3862.3047,6728.0435
263142171,1.7156,3906.2500,6701.4951
263142210,1.6892,3857.4219,6515.9155
263142250,1.7420,3876.9531,6753.5605
263142290,1.7684,3896.4844,6890.4258
263142329,1.7420,3867.1875,6736.5493
263142369,1.7156,3906.2500,6701.4951
263142408,1.7948,3872.0703,6949.4507
263142448,1.6628,3911.1328,6503.4146
263142488,1.7420,3886.7188,6770.5723
263142526,1.7684,3881.8359,6864.5220
263142566,1.6892,3906.2500,6598.3955
263142605,1.8212,4003.9063,7291.7422
263142645,1.6892,3891.6016,6573.6514
263142685,1.8212,3881.8359,7069.4331
263142724,1.7684,3896.4844,6890.4258
263142764,1.8212,3876.9531,7060.5405
263142803,1.7420,3959.9609,6898.1582
263142843,1.7156,3881.8359,6659.6108
263142883,1.7420,3867.1875,6736.5493
263142922,1.8212,3911.1328,7122.7871
263142962,1.7156,3872.0703,6642.8569
263143001,1.7684,3886.7188,6873.1567
263143041,1.7156,3886.7188,6667.9878
263143080,1.7684,3867.1875,6838.6182
263143119,1.8476,3891.6016,7189.9312
263143159,1.6892,3857.4219,6515.9155
263143198,1.7156,3896.4844,6684.7412
263143238,1.7420,3881.8359,6762.0664
263143277,1.7420,3872.0703,6745.0552
263143317,1.7684,3740.2344,6614.1182
263143357,1.8212,3847.6563,7007.1865
263143396,1.8476,3901.3672,7207.9736
263143436,1.6892,3857.4219,6515.9155
263143475,1.6892,3901.3672,6590.1475
263143515,1.7156,3891.6016,6676.3643
263143555,1.7156,3886.7188,6667.9878
263143593,1.6628,3891.6016,6470.9380
263143633,1.6364,3862.3047,6320.2832
263143672,1.7948,3906.2500,7010.7954
263143712,1.7948,3867.1875,6940.6870
263143752,1.8476,3881.8359,7171.8887
263143791,1.8212,3886.7188,7078.3252
263143831,1.8476,3881.8359,7171.8887
263143870,1.8476,3867.1875,7144.8247
263143910,1.6892,3872.0703,6540.6592
263143950,1.6892,3916.0156,6614.8911
263143989,1.7156,3876.9531,6651.2339
263144029,1.6892,3886.7188,6565.4033
263144068,1.7156,3872.0703,6642.8569
263144108,1.9003,3872.0703,7358.2417
263144147,1.7420,3911.1328,6813.1011
263144186,1.7156,3872.0703,6642.8569
263144226,1.7420,3911.1328,6813.1011
263144265,1.6892,3881.8359,6557.1553
263144305,1.6628,3896.4844,6479.0571
263144345,1.6100,3886.7188,6257.6499
263144384,1.5572,3886.7188,6052.4810
263144424,1.6364,3916.0156,6408.1758
263144463,1.5836,3881.8359,6147.3330
263144503,1.6100,3916.0156,6304.8184
263144542,1.6364,3857.4219,6312.2930
263144582,1.5572,3930.6641,6120.9136
263144622,1.6100,3901.3672,6281.2344
263144660,1.5308,3891.6016,5957.3716
263144700,1.5572,3925.7813,6113.3101
263144739,1.5836,3876.9531,6139.6006
263144779,1.5836,3930.6641,6224.6577
263144819,1.5308,3896.4844,5964.8467
263144858,1.5572,3916.0156,6098.1030
263144898,1.5572,3906.2500,6082.8955
263144937,1.7684,3896.4844,6890.4258
263144977,1.6100,3940.4297,6344.1250
263145017,1.5836,3891.6016,6162.7979
263145056,1.5572,3930.6641,6120.9136
263145096,1.6100,3847.6563,6194.7593
263145135,1.5308,3881.8359,5942.4224
263145175,1.5572,3906.2500,6082.8955
263145214,1.6100,3891.6016,6265.5117
263145253,1.5836,3906.2500,6185.9956
263145293,1.6628,3867.1875,6430.3428
263145332,1.6364,3896.4844,6376.2148
263145372,1.6364,3872.0703,6336.2637
263145412,1.5572,3950.1953,6151.3281
263145451,1.5308,3901.3672,5972.3213
263145491,1.6364,3920.8984,6416.1660
263145530,1.5308,3920.8984,6002.2202
263145570,1.5044,3906.2500,5876.6958
263145610,1.5044,3901.3672,5869.3501
263145649,1.6628,3891.6016,6470.9380
263145689,1.7684,3911.1328,6916.3296
263145728,1.7420,3876.9531,6753.5605
263145767,1.7420,3881.8359,6762.0664
263145806,1.6892,3876.9531,6548.9072
263145846,1.6364,3867.1875,6328.2734
263145886,1.6100,3925.7813,6320.5410
263145925,1.5836,3886.7188,6155.0654
263145965,1.5044,3911.1328,5884.0415
263146004,1.5308,3886.7188,5949.8970
263146044,1.6364,3911.1328,6400.1855
263146084,1.6364,3950.1953,6464.1074
263146123,1.8212,3857.4219,7024.9712
263146163,1.7684,3886.7188,6873.1567
263146202,1.6628,3876.9531,6446.5811
263146242,1.5308,3925.7813,6009.6948
263146281,1.5836,3896.4844,6170.5303
263146320,1.5572,3920.8984,6105.7065
263146360,1.6628,3881.8359,6454.7002
263146399,1.7156,3867.1875,6634.4800
263146439,1.9003,3867.1875,7348.9624
263146479,1.9267,3833.0078,7385.1768
263146518,1.9003,3867.1875,7348.9624
263146558,1.8212,3833.0078,6980.5093
263146597,1.6628,3911.1328,6503.4146
263146637,1.6628,3881.8359,6454.7002
263146677,1.5044,3911.1328,5884.0415
263146716,1.7156,3896.4844,6684.7412
263146756,1.6364,3886.7188,6360.2344
263146795,1.6892,3896.4844,6581.8994
263146834,1.7420,3857.4219,6719.5376
263146874,1.8212,3798.8281,6918.2627
263146913,1.8476,3828.1250,7072.6548
263146953,1.8212,3862.3047,7033.8638
263146992,1.7948,3872.0703,6949.4507
263147032,1.7948,3891.6016,6984.5049
263147071,1.7684,3872.0703,6847.2524
263147111,1.7948,3857.4219,6923.1602
263147151,1.7420,3876.9531,6753.5605
263147190,1.8476,3847.6563,7108.7397
263147230,1.9003,3891.6016,7395.3574
263147269,1.9267,3857.4219,7432.2163
263147309,1.8739,3881.8359,7274.3442
263147348,1.8476,3857.4219,7126.7822
263147387,1.7420,3881.8359,6762.0664
263147427,1.7948,3872.0703,6949.4507
263147466,1.8476,3847.6563,7108.7397
263147506,1.8212,3891.6016,7087.2178
263147546,1.8739,3857.4219,7228.5938
263147585,1.8739,3881.8359,7274.3442
263147625,1.8739,3837.8906,7191.9932
263147664,2.0323,3823.2422,7769.9971
263147704,1.9267,3847.6563,7413.4004
263147744,1.9795,3847.6563,7616.5068
263147783,1.9531,3847.6563,7514.9536
263147823,2.0323,3818.3594,7760.0737
263147862,1.9795,3872.0703,7664.8350
263147901,1.9003,3808.5938,7237.6147
263147941,1.9795,3867.1875,7655.1694
263147980,1.9531,3828.1250,7476.8066
263148020,1.9267,3876.9531,7469.8477
263148059,1.9267,3842.7734,7403.9927
263148099,2.0323,3813.4766,7750.1504
263148139,2.0323,3852.5391,7829.5371
263148178,1.9003,3813.4766,7246.8936
263148218,1.9003,3872.0703,7358.2417
263148257,1.9267,3842.7734,7403.9927
263148297,2.0587,3847.6563,7921.1675
263148336,2.0323,3823.2422,7769.9971
263148376,1.9267,3842.7734,7403.9927
263148416,2.0059,3823.2422,7669.0874
263148454,2.0323,3847.6563,7819.6138
263148494,2.0323,3837.8906,7799.7671
263148533,2.0323,3823.2422,7769.9971
263148573,2.1115,3823.2422,8072.7241
263148613,2.0851,3798.8281,7920.9102
263148652,2.0851,3828.1250,7981.9966
263148692,2.1115,3813.4766,8052.1040
263148731,2.1115,3833.0078,8093.3442
263148771,2.0059,3823.2422,7669.0874
263148811,2.0323,3847.6563,7819.6138
263148850,1.9795,3828.1250,7577.8442
263148890,1.9795,3833.0078,7587.5098
263148929,1.9795,3852.5391,7626.1724
263148968,1.9531,3828.1250,7476.8066
263149008,2.0587,3857.4219,7941.2720
263149047,2.1643,3798.8281,8221.7041
263149087,2.1907,3857.4219,8450.3271
263149126,2.1379,3798.8281,8121.4390
263149166,2.2698,3813.4766,8656.0117
263149206,2.1907,3808.5938,8343.3613
263149245,2.2698,3813.4766,8656.0117
263149285,2.2962,3793.9453,8711.8145
263149324,2.2435,3793.9453,8511.5439
263149364,2.1643,3808.5938,8242.8398
263149404,2.1379,3808.5938,8142.3169
263149443,2.0323,3833.0078,7789.8438
263149483,2.1115,3818.3594,8062.4141
263149521,2.1907,3837.8906,8407.5410
263149561,1.9795,3813.4766,7548.8477
263149600,2.0851,3857.4219,8043.0835
263149640,1.9267,3818.3594,7356.9531
263149680,2.0059,3920.8984,7864.9775
263149719,1.9795,3818.3594,7558.5132
263149759,2.0587,3837.8906,7901.0630
263149798,2.1907,3818.3594,8364.7549
263149838,2.1643,3837.8906,8306.2461
263149878,2.1379,3789.0625,8100.5610
263149917,2.2435,3769.5313,8456.7715
263149957,2.1907,3813.4766,8354.0576
263149996,2.1379,3813.4766,8152.7554
263150035,2.1907,3828.1250,8386.1475
263150075,2.1115,3803.7109,8031.4839
263150114,2.1115,3837.8906,8103.6538
263150154,2.2435,3793.9453,8511.5439
263150193,2.2962,3798.8281,8723.0273
263150233,2.1379,3793.9453,8111.0000
263150273,2.3754,3808.5938,9047.0186
263150312,2.2171,3774.4141,8368.1055
263150352,2.2435,3828.1250,8588.2236
263150391,2.1907,3808.5938,8343.3613
263150431,2.2435,3808.5938,8544.4063
263150471,2.2435,3808.5938,8544.4063
263150510,2.2435,3808.5938,8544.4063
263150550,2.2171,3813.4766,8454.7090
263150588,2.2171,3803.7109,8433.0586
263150628,2.1907,3828.1250,8386.1475
263150668,2.0851,3837.8906,8002.3589
263150707,2.1379,3818.3594,8163.1943
263150747,2.2962,3798.8281,8723.0273
263150786,2.1115,3813.4766,8052.1040
263150826,2.2171,3808.5938,8443.8838
263150865,2.3226,3823.2422,8879.9971
263150905,2.2698,3793.9453,8611.6787
263150945,2.2698,3823.2422,8678.1777
263150984,2.1643,3798.8281,8221.7041
263151024,2.2962,3803.7109,8734.2393
263151063,2.2962,3828.1250,8790.2998
263151102,2.2171,3784.1797,8389.7568
263151142,2.2962,3808.5938,8745.4512
263151181,2.1643,3823.2422,8274.5430
263151221,2.1379,3798.8281,8121.4390
263151260,2.2698,3793.9453,8611.6787
263151300,2.2171,3818.3594,8465.5352
263151340,2.1907,3789.0625,8300.5752
263151379,2.2962,3789.0625,8700.6025
263151419,2.2962,3789.0625,8700.6025
263151458,2.4282,3779.2969,9176.9248
263151498,2.2435,3789.0625,8500.5889
263151538,2.2698,3813.4766,8656.0117
263151577,2.3226,3803.7109,8834.6328
263151617,2.2171,3779.2969,8378.9307
263151655,2.3226,3798.8281,8823.2920
263151695,2.2435,3784.1797,8489.6348
263151735,2.2698,3803.7109,8633.8447
263151774,2.3226,3784.1797,8789.2686
263151814,2.3754,3798.8281,9023.8213
263151853,2.3226,3779.2969,8777.9277
263151893,2.3226,3793.9453,8811.9512
263151933,2.3226,3798.8281,8823.2920
263151972,2.2435,3818.3594,8566.3154
263152012,2.3226,3774.4141,8766.5869
263152051,2.3226,3808.5938,8845.9736
263152091,2.2698,3784.1797,8589.5117
263152130,2.3490,3808.5938,8946.4961
263152169,2.2962,3784.1797,8689.3906
263152209,2.3490,3808.5938,8946.4961
263152248,2.2698,3798.8281,8622.7617
263152288,2.2435,3774.4141,8467.7256
263152327,2.4282,3774.4141,9165.0684
263152367,2.3754,3784.1797,8989.0244
263152407,2.4546,3784.1797,9288.6582
263152446,2.3490,3740.2344,8785.9180
263152486,2.4282,3784.1797,9188.7813
263152525,2.4018,3774.4141,9065.4473
263152565,2.3226,3793.9453,8811.9512
263152605,2.3226,3774.4141,8766.5869
263152644,2.4546,3789.0625,9300.6436
263152684,2.2962,3769.5313,8655.7539
263152722,2.3490,3754.8828,8820.3281
263152762,2.3754,3764.6484,8942.6299
263152802,2.3490,3793.9453,8912.0869
263152841,2.3490,3769.5313,8854.7373
263152881,2.3226,3798.8281,8823.2920
263152920,2.3226,3769.5313,8755.2461
263152960,2.3226,3798.8281,8823.2920
263153000,2.3226,3784.1797,8789.2686
263153039,2.2435,3789.0625,8500.5889
263153079,2.2435,3798.8281,8522.4980
263153118,2.2962,3784.1797,8689.3906
263153158,2.2698,3769.5313,8556.2627
263153198,2.2962,3774.4141,8666.9658
263153236,2.3754,3789.0625,9000.6230
263153276,2.4810,3750.0000,9303.7373
263153315,2.4810,3789.0625,9400.6514
263153355,2.4546,3769.5313,9252.7021
263153394,2.4282,3793.9453,9212.4941
263153434,2.2698,3769.5313,8556.2627
263153474,2.3490,3940.4297,9256.1826
263153513,2.2435,3779.2969,8478.6807
263153553,2.2962,3808.5938,8745.4512
263153592,2.3490,3789.0625,8900.6172
263153632,2.2435,3803.7109,8533.4521
263153672,2.2962,3769.5313,8655.7539
263153711,2.3754,3779.2969,8977.4258
263153751,2.3226,3774.4141,8766.5869
263153789,2.3490,3798.8281,8923.5566
263153829,2.3490,3784.1797,8889.1475
263153869,2.3490,3784.1797,8889.1475
263153908,2.3490,3798.8281,8923.5566
263153948,2.2962,3784.1797,8689.3906
263153987,2.2962,3784.1797,8689.3906
263154027,2.2962,3784.1797,8689.3906
263154067,2.2698,3813.4766,8656.0117
263154106,2.3490,3779.2969,8877.6777
263154146,2.3490,3808.5938,8946.4961
263154185,2.3226,3793.9453,8811.9512
263154225,2.2698,3798.8281,8622.7617
263154265,2.3490,3789.0625,8900.6172
263154304,2.3226,3774.4141,8766.5869
263154343,2.3490,3789.0625,8900.6172
263154382,2.4282,3793.9453,9212.4941
263154422,2.3226,3789.0625,8800.6094
263154462,2.2171,3779.2969,8378.9307
263154501,2.3226,3803.7109,8834.6328
263154541,2.2962,3759.7656,8633.3301
263154580,2.3226,3803.7109,8834.6328
263154620,2.2435,3798.8281,8522.4980
263154659,2.1907,3828.1250,8386.1475
263154699,2.1643,3793.9453,8211.1357
263154739,2.1379,3789.0625,8100.5610
263154778,2.3226,3798.8281,8823.2920
263154818,2.2435,3793.9453,8511.5439
263154856,2.4018,3798.8281,9124.0859
263154896,2.3226,3764.6484,8743.9053
263154936,2.2962,3789.0625,8700.6025
263154975,2.2435,3764.6484,8445.8174
263155015,2.3754,3784.1797,8989.0244
263155054,2.2171,3774.4141,8368.1055
263155094,2.3490,3803.7109,8935.0264
263155134,2.2171,3789.0625,8400.5820
263155173,2.2171,3803.7109,8433.0586
263155213,2.2698,3774.4141,8567.3457
263155252,2.2171,3789.0625,8400.5820
263155292,2.1379,3798.8281,8121.4390
263155332,2.1115,3808.5938,8041.7939
263155371,2.1643,3808.5938,8242.8398
263155410,2.1907,3789.0625,8300.5752
263155449,2.2171,3823.2422,8476.3604
263155489,2.2435,3784.1797,8489.6348
263155529,2.3226,3808.5938,8845.9736
263155568,2.1907,3798.8281,8321.9678
263155608,2.2435,3813.4766,8555.3613
263155647,2.1907,3789.0625,8300.5752
263155687,2.1643,3813.4766,8253.4072
263155727,2.2698,3823.2422,8678.1777
263155766,2.1907,3837.8906,8407.5410
263155806,2.1379,3803.7109,8131.8779
263155845,2.1379,3774.4141,8069.2446
263155885,2.3490,3823.2422,8980.9063
263155923,2.1643,3774.4141,8168.8652
263155963,2.2171,3818.3594,8465.5352
263156003,2.1643,3779.2969,8179.4331
263156042,2.2171,3818.3594,8465.5352
263156082,2.1907,3784.1797,8289.8779
263156121,2.1379,3813.4766,8152.7554
263156161,2.1115,3793.9453,8010.8643
263156201,2.1643,3793.9453,8211.1357
263156240,2.1115,3833.0078,8093.3442
263156280,2.1643,3793.9453,8211.1357
263156319,2.2171,3828.1250,8487.1855
263156359,2.1379,3779.2969,8079.6836
263156399,2.1643,3833.0078,8295.6777
263156438,2.2171,3789.0625,8400.5820
263156477,2.2171,3818.3594,8465.5352
263156516,2.2962,3813.4766,8756.6631
263156556,2.1115,3803.7109,8031.4839
263156596,2.0851,3813.4766,7951.4531
263156635,2.2435,3813.4766,8555.3613
263156675,2.1643,3808.5938,8242.8398
263156714,2.1115,3798.8281,8021.1738
263156754,2.1907,3852.5391,8439.6309
263156794,2.0851,3808.5938,7941.2725
263156833,2.1643,3828.1250,8285.1104
263156873,2.1115,3784.1797,7990.2441
263156912,2.2435,3828.1250,8588.2236
263156952,2.2435,3779.2969,8478.6807
263156992,2.1379,3798.8281,8121.4390
263157030,2.1907,3808.5938,8343.3613
263157070,2.1379,3793.9453,8111.0000
263157109,2.1115,3828.1250,8083.0342
263157149,2.0851,3793.9453,7910.7290
263157188,2.0323,3818.3594,7760.0737
263157228,2.0587,3784.1797,7790.4883
263157268,2.1115,3837.8906,8103.6538
263157307,2.2171,3813.4766,8454.7090
263157347,2.2171,3823.2422,8476.3604
263157386,2.1115,3808.5938,8041.7939
263157426,2.1379,3798.8281,8121.4390
263157466,2.1643,3823.2422,8274.5430
263157505,2.1115,3793.9453,8010.8643
263157544,2.2698,3857.4219,8755.7607
263157583,2.1907,3798.8281,8321.9678
263157623,2.0851,3828.1250,7981.9966
263157663,2.1115,3793.9453,8010.8643
263157702,2.1115,3823.2422,8072.7241
263157742,2.0587,3813.4766,7850.8018
263157781,2.1115,3793.9453,8010.8643
263157821,2.1115,3833.0078,8093.3442
263157861,2.2435,3784.1797,8489.6348
263157900,2.1643,3818.3594,8263.9746
263157940,2.0587,3793.9453,7810.5928
263157979,2.1115,3828.1250,8083.0342
263158019,2.1907,3784.1797,8289.8779
263158059,2.2171,3686.5234,8173.2466
263158097,2.2435,3808.5938,8544.4063
263158137,2.0851,3793.9453,7910.7290
263158176,2.0851,3818.3594,7961.6343
263158216,2.2171,3793.9453,8411.4072
263158256,2.1379,3769.5313,8058.8057
263158295,2.0587,3774.4141,7770.3838
263158335,2.0587,3818.3594,7860.8540
263158374,2.1643,3857.4219,8348.5166
263158414,2.0323,3823.2422,7769.9971
263158453,2.1115,3818.3594,8062.4141
263158493,2.1115,3793.9453,8010.8643
263158533,2.0587,3818.3594,7860.8540
263158572,2.0851,3798.8281,7920.9102
263158611,2.1115,3833.0078,8093.3442
263158650,2.0851,3789.0625,7900.5479
263158690,2.1379,3828.1250,8184.0723
263158730,2.1907,3779.2969,8279.1816
263158769,2.3490,3798.8281,8923.5566
263158809,2.1643,3823.2422,8274.5430
263158848,2.1379,3789.0625,8100.5610
263158888,2.2435,3808.5938,8544.4063
263158928,1.9531,3808.5938,7438.6597
263158967,1.9795,3862.3047,7645.5039
263159007,1.9267,3813.4766,7347.5454
263159046,2.0587,3808.5938,7840.7495
263159086,2.0059,3837.8906,7698.4712
263159126,2.0587,3813.4766,7850.8018
263159164,2.2435,3828.1250,8588.2236
263159204,2.2171,3789.0625,8400.5820
263159243,2.2171,3813.4766,8454.7090
263159283,2.2171,3784.1797,8389.7568
263159323,2.0851,3784.1797,7890.3667
263159362,2.0587,3803.7109,7830.6973
263159402,2.1379,3818.3594,8163.1943
263159441,2.1115,3808.5938,8041.7939
263159481,2.0851,3823.2422,7971.8154
