44
34261533,0.3959,4086.9141,1618.0244
34261572,0.4487,4086.9141,1833.7611
34261610,0.4223,4091.7969,172959,4086.9141,1618.0244
34261533,0.3959,4086.9141,1618.0244
34261572,0.4487,4086.9141,1833.7611
34261610,0.4223,4091.7969,172759,4086.9141,1618.0244
34261533,0.3959,4086.9141,1618.0244
34261572,0.4487,4086.9141,1833.7611
34261610,0.4223,4091.7969,1727.95?S?&?6149,0.4223,4091.7969,1727.9547
34261687,0.3959,4106.4453,1625.7570
34261726,0.3695,4086.9141,1510.1563
34261764,0.3959,4091.7969,1619.9575
34261803,0.3695,4091.7969,1511.9604
34261841,0.4223,4096.6797,1730.0167
34261879,0.3959,4082.0313,1616.0913
34261918,0.3695,4091.7969,1511.9604
34261956,0.3959,4086.9141,1618.0244
34261995,0.4223,4077.1484,1721.7688
34262033,0.3695,4086.9141,1510.1563
34262072,0.3695,4091.7969,1511.9604
34262111,0.4751,4082.0313,1939.3096
34262149,0.3959,4086.9141,1618.0244
34262188,0.4223,4086.9141,1725.8928
34262225,0.5015,4082.0313,2047.0490
34262264,0.3695,4091.7969,1511.9604
34262303,0.3959,4082.0313,1616.0913
34262341,0.3695,4096.6797,1513.7646
34262380,0.3695,4111.3281,1519.1775
34262418,0.3959,4086.9141,1618.0244
34262457,0.3695,4082.0313,1508.3519
34262495,0.5015,4091.7969,2051.9463
34262534,0.3959,4091.7969,1619.9575
34262573,0.3695,4091.7969,1511.9604
34262610,0.4751,4086.9141,1941.6294
34262649,0.4487,4082.0313,1831.5702
34262687,0.4223,4096.6797,1730.0167
34262726,0.4223,4086.9141,1725.8928
34262764,0.3695,4086.9141,1510.1563
34262803,0.3959,4077.1484,1614.1582
34262842,0.4223,4091.7969,1727.9547
34262880,0.4223,4111.3281,1736.2028
34262919,0.4223,4086.9141,1725.8928
34262957,0.5015,4091.7969,2051.9463
34262995,0.4223,4091.7969,1727.9547
34263034,0.5015,4096.6797,2054.3948
34263072,0.4487,4091.7969,1835.9520
34263111,0.3695,4077.1484,1506.5477
34263149,0.4223,4086.9141,1725.8928
34263188,0.3959,4091.7969,1619.9575
34263226,0.3959,4077.1484,1614.1582
34263265,0.4223,4091.7969,1727.9547
34263304,0.3959,4096.6797,1621.8906
34263342,0.3959,4096.6797,1621.8906
34263380,0.3959,4091.7969,1619.9575
34263418,0.3959,4086.9141,1618.0244
34263457,0.3959,4091.7969,1619.9575
34263495,0.4223,4091.7969,1727.9547
34263534,0.3959,4086.9141,1618.0244
34263573,0.4223,4091.7969,1727.9547
34263611,0.5279,4145.5078,2188.2959
34263650,0.4487,4091.7969,1835.9520
34263688,0.4223,4091.7969,1727.9547
34263727,0.3695,4072.2656,1504.7434
34263766,0.3959,4086.9141,1618.0244
34263803,0.4223,4086.9141,1725.8928
34263842,0.4223,4096.6797,1730.0167
34263880,0.4223,4101.5625,1732.0787
34263919,0.4751,4091.7969,1943.9491
34263957,0.3959,4096.6797,1621.8906
34263996,0.4223,4096.6797,1730.0167
34264035,0.4487,4091.7969,1835.9520
34264073,0.4751,4096.6797,1946.2688
34264112,0.3959,4091.7969,1619.9575
34264150,0.5015,4086.9141,2049.4976
34264188,0.4223,4091.7969,1727.9547
34264226,0.4223,4101.5625,1732.0787
34264265,0.3959,4091.7969,1619.9575
34264304,0.4223,4082.0313,1723.8308
34264342,0.3959,4096.6797,1621.8906
34264381,0.3959,4086.9141,1618.0244
34264419,0.4223,4086.9141,1725.8928
34264458,0.3695,4091.7969,1511.9604
34264496,0.4223,4091.7969,1727.9547
34264535,0.4487,4086.9141,1833.7611
34264573,0.3959,4082.0313,1616.0913
34264611,0.4223,4091.7969,1727.9547
34264650,0.4223,4091.7969,1727.9547
34264688,0.3959,4091.7969,1619.9575
34264727,0.3959,4096.6797,1621.8906
34264766,0.4223,4096.6797,1730.0167
34264804,0.4223,4086.9141,1725.8928
34264843,0.3695,4091.7969,1511.9604
34264881,0.5543,4091.7969,2267.9407
34264920,0.3695,4091.7969,1511.9604
34264957,0.3695,4096.6797,1513.7646
34264996,0.3959,4091.7969,1619.9575
34265035,0.4487,4082.0313,1831.5702
34265073,0.4487,4082.0313,1831.5702
34265112,0.3695,4096.6797,1513.7646
34265150,0.5543,4096.6797,2270.6470
34265189,0.4223,4091.7969,1727.9547
34265227,0.3959,4091.7969,1619.9575
34265266,0.5279,4086.9141,2157.3660
34265305,0.4487,4086.9141,1833.7611
34265342,0.4223,4096.6797,1730.0167
34265381,0.4223,4091.7969,1727.9547
34265419,0.3959,4086.9141,1618.0244
34265458,0.4223,4160.1563,1756.8228
34265497,0.3959,4096.6797,1621.8906
34265535,0.3695,4086.9141,1510.1563
34265574,0.5279,4091.7969,2159.9434
34265612,0.4223,4072.2656,1719.7068
34265651,0.3959,4082.0313,1616.0913
34265689,0.3959,4091.7969,1619.9575
34265728,0.4223,4072.2656,1719.7068
34265766,0.3959,4091.7969,1619.9575
34265804,0.3959,4086.9141,1618.0244
34265843,0.4751,4091.7969,1943.9491
34265881,0.3959,4086.9141,1618.0244
34265920,0.3959,4096.6797,1621.8906
34265958,0.4223,4077.1484,1721.7688
34265997,0.3959,4091.7969,1619.9575
34266036,0.3959,4082.0313,1616.0913
34266074,0.3959,4091.7969,1619.9575
34266113,0.5279,4082.0313,2154.7883
34266150,0.3959,4086.9141,1618.0244
34266189,0.3431,4072.2656,1397.2617
34266228,0.3959,4096.6797,1621.8906
34266266,0.4487,4086.9141,1833.7611
34266305,0.4487,4086.9141,1833.7611
34266343,0.4487,4091.7969,1835.9520
34266382,0.4487,4091.7969,1835.9520
34266420,0.4487,4086.9141,1833.7611
34266459,0.3695,4091.7969,1511.9604
34266498,0.3959,4091.7969,1619.9575
34266535,0.3959,4096.6797,1621.8906
34266574,0.4487,4077.1484,1829.3794
34266612,0.4223,4086.9141,1725.8928
34266651,0.4223,4091.7969,1727.9547
34266689,0.4223,4082.0313,1723.8308
34266728,0.3959,4086.9141,1618.0244
34266767,0.3959,4091.7969,1619.9575
34266805,0.3431,4091.7969,1403.9633
34266844,0.3959,4091.7969,1619.9575
