.4453,1734.1407
34016442,2.3754,3881.8359,9220.9990
34016480,2.5338,3803.7109,9637.7803
34016519,2.3754,3847.6563,9139.8086
34016557,2.4282,3857.4219,9366.6289
34016595,2.2435,3852.5391,8642.9961
34016634,2.3490,3828.1250,8992.3760
34016672,2.4810,3823.2422,9485.4512
34016711,2.4282,3828.1250,9295.4893
34016749,2.3754,3847.6563,9139.8086
34016788,2.1643,3886.7188,8411.9229
34016826,2.5074,3847.6563,9647.5762
34016865,2.3226,3862.3047,8970.7246
34016904,2.3754,3828.1250,9093.4131
34016942,2.1379,3842.7734,8215.3887
34016980,2.3226,3847.6563,8936.7021
34017018,2.3754,3837.8906,9116.6104
34017057,2.3226,3867.1875,8982.0654
34017096,2.2435,3862.3047,8664.9043
34017134,2.1643,3886.7188,8411.9229
34017173,2.4282,3847.6563,9342.9160
34017211,2.4810,3828.1250,9497.5654
34017250,2.4810,3842.7734,9533.9082
34017288,2.2435,3881.8359,8708.7217
34017327,2.3490,3857.4219,9061.1953
34017366,2.4282,3857.4219,9366.6289
34017403,2.3226,3823.2422,8879.9971
34017442,2.2698,3818.3594,8667.0947
34017480,2.4282,3842.7734,9331.0596
34017519,2.3754,3862.3047,9174.6045
34017557,2.3490,3872.0703,9095.6045
34017596,2.2962,3857.4219,8857.5723
34017635,2.2698,3862.3047,8766.8438
34017673,2.3226,3833.0078,8902.6787
34017712,2.4810,3808.5938,9449.1084
34017750,2.4018,3847.6563,9241.3623
34017788,2.3226,3867.1875,8982.0654
34017827,2.5602,3867.1875,9900.6855
34017865,2.3754,3833.0078,9105.0117
34017904,2.3754,3833.0078,9105.0117
34017942,2.4018,3837.8906,9217.9063
34017981,2.3226,3847.6563,8936.7021
34018019,2.3490,3867.1875,9084.1348
34018058,2.4018,3847.6563,9241.3623
34018097,2.4810,3857.4219,9570.2510
34018135,2.4018,3842.7734,9229.6348
34018173,2.3490,3847.6563,9038.2559
34018211,2.5602,3842.7734,9838.1816
34018250,2.3490,3847.6563,9038.2559
34018288,2.4282,3857.4219,9366.6289
34018327,2.3754,3852.5391,9151.4072
34018366,2.3754,3837.8906,9116.6104
34018404,2.4282,3876.9531,9414.0547
34018443,2.4018,3803.7109,9135.8135
34018481,2.4546,3818.3594,9372.5566
34018520,2.4282,3842.7734,9331.0596
34018558,2.5866,3813.4766,9863.8281
34018596,2.5866,3789.0625,9800.6787
34018635,2.5866,3808.5938,9851.1982
34018673,2.6394,3784.1797,9987.8047
34018712,2.6394,3823.2422,10090.9050
34018751,2.4018,3857.4219,9264.8174
34018790,2.1907,3867.1875,8471.7207
34018829,2.1115,3872.0703,8175.8237
34018867,2.2171,3852.5391,8541.3135
34018906,2.3226,3828.1250,8891.3379
34018944,2.4282,3847.6563,9342.9160
34018982,2.3490,3862.3047,9072.6650
34019020,2.5074,3837.8906,9623.0898
34019059,2.5602,3813.4766,9763.1758
34019098,2.6394,3803.7109,10039.3550
34019137,2.4546,3823.2422,9384.5420
34019176,2.4810,3857.4219,9570.2510
34019214,2.5338,3837.8906,9724.3848
34019253,2.3754,3847.6563,9139.8086
34019292,2.3490,3842.7734,9026.7852
34019330,2.3226,3823.2422,8879.9971
34019368,2.5074,3833.0078,9610.8467
34019406,2.6130,3837.8906,10028.2720
34019446,2.4546,3837.8906,9420.4980
34019484,2.3754,3842.7734,9128.2100
34019523,2.2698,3833.0078,8700.3447
34019562,2.4546,3813.4766,9360.5713
34019600,2.4810,3842.7734,9533.9082
34019639,2.4810,3842.7734,9533.9082
34019677,2.4546,3847.6563,9444.4688
34019716,2.5074,3828.1250,9598.6035
34019753,2.5866,3793.9453,9813.3086
34019792,2.5074,3808.5938,9549.6309
34019831,2.4546,3847.6563,9444.4688
34019869,2.4018,3847.6563,9241.3623
34019908,2.5338,3833.0078,9712.0127
34019946,2.5338,3842.7734,9736.7568
34019985,2.3490,3828.1250,8992.3760
34020024,2.3754,3818.3594,9070.2158
34020062,2.5338,3823.2422,9687.2686
34020101,2.5866,3833.0078,9914.3467
34020139,2.4810,3852.5391,9558.1367
34020177,2.5338,3842.7734,9736.7568
34020215,2.5338,3818.3594,9674.8965
34020254,2.5338,3818.3594,9674.8965
34020293,2.6921,3818.3594,10279.5780
34020332,2.5074,3852.5391,9659.8193
34020371,2.6658,3823.2422,10191.8140
34020410,2.7185,3803.7109,10340.5350
34020450,2.5338,3823.2422,9687.2686
34020489,2.4546,3798.8281,9324.6152
34020527,2.5074,3837.8906,9623.0898
34020566,2.5074,3828.1250,9598.6035
34020603,2.5338,3813.4766,9662.5244
34020642,2.5602,3813.4766,9763.1758
34020680,2.6658,3818.3594,10178.7980
34020720,2.5338,3823.2422,9687.2686
34020759,2.5074,3818.3594,9574.1172
34020797,2.6130,3798.8281,9926.2031
34020836,2.5866,3789.0625,9800.6787
34020874,2.4282,3842.7734,9331.0596
34020913,2.3490,3852.5391,9049.7256
34020951,2.4018,3847.6563,9241.3623
34020989,2.4810,3823.2422,9485.4512
34021028,2.4810,3818.3594,9473.3369
34021066,2.4546,3833.0078,9408.5127
34021105,2.4810,3847.6563,9546.0225
34021143,2.6658,3813.4766,10165.7810
34021183,2.6130,3803.7109,9938.9619
34021222,2.8241,3789.0625,10700.7410
34021261,2.7713,3808.5938,10554.8550
34021301,2.5866,3813.4766,9863.8281
34021339,2.5866,3803.7109,9838.5684
34021378,2.6130,3793.9453,9913.4453
34021415,2.6658,3813.4766,10165.7810
34021455,2.4810,3803.7109,9436.9941
34021494,2.4282,3754.8828,9117.6426
34021532,2.4546,3813.4766,9360.5713
34021571,2.4018,3886.7188,9335.1826
34021609,2.6130,3769.5313,9849.6514
34021648,2.3490,3837.8906,9015.3154
34021687,2.5074,3833.0078,9610.8467
34021725,2.5074,3813.4766,9561.8740
34021764,2.4810,3789.0625,9400.6514
34021801,2.5866,3857.4219,9977.4951
34021840,2.5602,3828.1250,9800.6787
34021878,2.5866,3798.8281,9825.9385
34021917,2.5602,3862.3047,9888.1846
34021956,2.5074,3833.0078,9610.8467
34021994,2.5602,3813.4766,9763.1758
34022033,2.5338,3862.3047,9786.2441
34022071,2.6921,3862.3047,10397.8860
34022111,2.6130,3813.4766,9964.4795
34022149,2.5338,3798.8281,9625.4082
34022188,2.5602,3808.5938,9750.6758
34022226,2.6130,3813.4766,9964.4795
34022264,2.6658,3828.1250,10204.8310
34022304,2.5074,3837.8906,9623.0898
34022342,2.4282,3813.4766,9259.9199
34022381,2.4282,3818.3594,9271.7764
34022420,2.5338,3818.3594,9674.8965
34022458,2.5866,3833.0078,9914.3467
34022497,2.5338,3823.2422,9687.2686
34022535,2.5074,3828.1250,9598.6035
34022574,2.5866,3798.8281,9825.9385
34022611,2.6921,3808.5938,10253.2880
34022651,2.5866,3833.0078,9914.3467
34022690,2.5074,3833.0078,9610.8467
34022728,2.5074,3803.7109,9537.3877
34022767,2.5602,3808.5938,9750.6758
34022805,2.5338,3818.3594,9674.8965
34022844,2.4546,3847.6563,9444.4688
34022882,2.4546,3852.5391,9456.4541
34022921,2.6921,3823.2422,10292.7240
34022961,2.5866,3803.7109,9838.5684
34022999,2.5074,3803.7109,9537.3877
34023037,2.5074,3852.5391,9659.8193
34023075,2.6394,3833.0078,10116.6800
34023115,2.6394,3808.5938,10052.2420
34023155,2.5602,3789.0625,9700.6719
34023193,2.5866,3789.0625,9800.6787
34023232,2.5338,3823.2422,9687.2686
34023270,2.5074,3857.4219,9672.0625
34023309,2.5074,3857.4219,9672.0625
34023347,2.6394,3764.6484,9936.2549
34023386,2.4810,3789.0625,9400.6514
34023425,2.5602,3798.8281,9725.6738
34023462,2.5602,3798.8281,9725.6738
34023501,2.5074,3857.4219,9672.0625
34023539,2.5866,3818.3594,9876.4580
34023578,2.6394,3808.5938,10052.2420
34023618,2.7449,3793.9453,10414.1230
34023657,2.6394,3808.5938,10052.2420
34023697,2.4810,3813.4766,9461.2227
34023735,2.5338,3808.5938,9650.1523
34023774,2.6394,3837.8906,10129.5670
34023813,2.5074,3833.0078,9610.8467
34023852,2.5338,3837.8906,9724.3848
34023890,2.4282,3813.4766,9259.9199
34023928,2.5602,3803.7109,9738.1748
34023967,2.4810,3842.7734,9533.9082
34024005,2.5074,3847.6563,9647.5762
34024044,2.4810,3842.7734,9533.9082
34024083,2.4282,3857.4219,9366.6289
34024121,2.4282,3808.5938,9248.0635
34024160,2.5338,3818.3594,9674.8965
34024198,2.6658,3828.1250,10204.8310
34024238,2.4546,3833.0078,9408.5127
34024275,2.4810,3808.5938,9449.1084
34024314,2.7185,3798.8281,10327.2620
34024354,2.6130,3842.7734,10041.0310
34024393,2.5602,3842.7734,9838.1816
34024432,2.4018,3833.0078,9206.1787
34024470,2.4546,3793.9453,9312.6289
34024509,2.5866,3793.9453,9813.3086
34024547,2.7713,3823.2422,10595.4510
34024587,2.5866,3818.3594,9876.4580
34024626,2.5074,3828.1250,9598.6035
34024664,2.5866,3774.4141,9762.7900
34024702,2.5338,3881.8359,9835.7324
34024740,2.4810,3793.9453,9412.7656
34024779,2.4546,3774.4141,9264.6875
34024818,2.5074,3891.6016,9757.7637
34024856,2.5866,3857.4219,9977.4951
34024895,2.4018,3784.1797,9088.9033
34024933,2.4282,3886.7188,9437.7676
34024972,2.4546,3833.0078,9408.5127
34025010,2.6394,3710.9375,9794.4932
34025049,2.6130,3872.0703,10117.5830
34025089,2.4810,3837.8906,9521.7939
34025126,2.5602,3837.8906,9825.6807
34025165,2.5602,3823.2422,9788.1777
34025203,2.4810,3818.3594,9473.3369
34025242,2.5338,3803.7109,9637.7803
34025281,2.4282,3808.5938,9248.0635
34025319,2.5338,3818.3594,9674.8965
34025358,2.5866,3818.3594,9876.4580
34025396,2.5602,3808.5938,9750.6758
34025435,2.5074,3803.7109,9537.3877
34025473,2.5866,3823.2422,9889.0869
34025511,2.6921,3818.3594,10279.5780
34025551,2.6658,3808.5938,10152.7660
34025590,2.6394,3784.1797,9987.8047
34025629,2.5338,3828.1250,9699.6406
34025667,2.6394,3823.2422,10090.9050
34025707,2.7185,3808.5938,10353.8100
34025747,2.6394,3818.3594,10078.0180
34025786,2.5074,3837.8906,9623.0898
34025825,2.3490,3852.5391,9049.7256
34025863,2.4810,3828.1250,9497.5654
34025902,2.4018,3828.1250,9194.4512
34025939,2.3490,3823.2422,8980.9063
34025978,2.4546,3842.7734,9432.4834
34026017,2.4810,3837.8906,9521.7939
34026055,2.5338,3828.1250,9699.6406
34026094,2.5338,3818.3594,9674.8965
34026132,2.4810,3798.8281,9424.8799
34026171,2.6921,3808.5938,10253.2880
34026210,2.6658,3823.2422,10191.8140
34026250,2.5866,3823.2422,9889.0869
34026289,2.5074,3808.5938,9549.6309
34026327,2.5074,3793.9453,9512.9014
34026365,2.5602,3813.4766,9763.1758
34026403,2.5338,3828.1250,9699.6406
34026442,2.5074,3808.5938,9549.6309
34026481,2.3754,3823.2422,9081.8145
34026519,2.4018,3823.2422,9182.7236
34026558,2.5074,3842.7734,9635.3330
34026596,2.3754,3857.4219,9163.0059
34026635,2.3490,3847.6563,9038.2559
34026673,2.4546,3818.3594,9372.5566
34026712,2.6658,3813.4766,10165.7810
34026752,2.6130,3823.2422,9989.9971
34026789,2.7185,3818.3594,10380.3580
34026829,2.5866,3779.2969,9775.4199
34026867,2.6658,3793.9453,10113.7160
34026907,2.6130,3828.1250,10002.7550
34026947,2.5074,3828.1250,9598.6035
34026985,2.3490,3823.2422,8980.9063
34027024,2.4546,3818.3594,9372.5566
34027062,2.4546,3828.1250,9396.5273
34027101,2.4018,3857.4219,9264.8174
34027139,2.2962,3862.3047,8868.7842
34027177,2.2962,3837.8906,8812.7236
34027216,2.4546,3813.4766,9360.5713
34027254,2.4282,3803.7109,9236.2070
34027293,2.2698,3847.6563,8733.5947
34027331,2.4018,3842.7734,9229.6348
34027370,2.4282,3818.3594,9271.7764
34027408,2.6130,3818.3594,9977.2383
34027447,2.4546,3803.7109,9336.6006
34027486,2.4282,3833.0078,9307.3457
34027524,2.5602,3842.7734,9838.1816
34027563,2.5338,3828.1250,9699.6406
34027600,2.5338,3813.4766,9662.5244
34027639,2.4810,3803.7109,9436.9941
34027678,2.4810,3823.2422,9485.4512
34027716,2.5866,3823.2422,9889.0869
34027755,2.6130,3842.7734,10041.0310
34027794,2.6130,3715.8203,9709.3066
34027833,2.4282,3730.4688,9058.3594
34027871,2.4018,3847.6563,9241.3623
34027910,2.4018,3847.6563,9241.3623
34027949,2.4546,3715.8203,9120.8633
34027986,2.3754,3779.2969,8977.4258
34028025,2.4810,3881.8359,9630.8223
34028063,2.4810,3803.7109,9436.9941
34028102,2.5074,3837.8906,9623.0898
34028140,2.3754,3837.8906,9116.6104
34028179,2.3226,3852.5391,8948.0430
34028218,2.4546,3837.8906,9420.4980
34028256,2.5074,3798.8281,9525.1445
34028295,2.6130,3798.8281,9926.2031
34028333,2.4810,3828.1250,9497.5654
34028371,2.4546,3842.7734,9432.4834
34028410,2.5338,3803.7109,9637.7803
34028448,2.5074,3803.7109,9537.3877
34028487,2.5074,3803.7109,9537.3877
34028525,2.5338,3857.4219,9773.8730
34028564,2.5338,3842.7734,9736.7568
34028602,2.6921,3798.8281,10226.9970
34028642,2.5338,3793.9453,9613.0371
34028681,2.5338,3833.0078,9712.0127
34028719,2.3226,3876.9531,9004.7480
34028758,2.4810,3833.0078,9509.6797
34028795,2.5602,3842.7734,9838.1816
34028834,2.4546,3798.8281,9324.6152
34028872,2.5338,3847.6563,9749.1289
34028911,2.4282,3876.9531,9414.0547
34028950,2.5338,3793.9453,9613.0371
34028988,2.5074,3779.2969,9476.1719
34029027,2.4018,3764.6484,9041.9922
34029065,2.2435,3754.8828,8423.9082
34029104,2.3226,3745.1172,8698.5410
34029143,2.4018,3920.8984,9417.2764
34029180,2.4546,3808.5938,9348.5859
34029219,2.5338,3896.4844,9872.8486
34029257,2.5338,3872.0703,9810.9883
34029296,2.7185,3969.7266,10791.8550
34029335,2.6658,3798.8281,10126.7320
34029375,2.5602,3808.5938,9750.6758
34029414,2.5338,3803.7109,9637.7803
34029452,2.5074,3818.3594,9574.1172
34029491,2.5338,3842.7734,9736.7568
34029529,2.5338,3842.7734,9736.7568
34029568,2.5338,3828.1250,9699.6406
34029605,2.5074,3813.4766,9561.8740
34029644,2.4018,3803.7109,9135.8135
34029683,2.4282,3837.8906,9319.2031
34029721,2.4546,3862.3047,9480.4248
34029760,2.5602,3833.0078,9813.1797
34029798,2.5074,3813.4766,9561.8740
34029837,2.5866,3798.8281,9825.9385
34029876,2.5074,3828.1250,9598.6035
34029914,2.4810,3847.6563,9546.0225
34029953,2.4282,3862.3047,9378.4854
34029990,2.4282,3833.0078,9307.3457
34030029,2.3490,3818.3594,8969.4365
34030067,2.2698,3837.8906,8711.4277
34030106,2.2435,3872.0703,8686.8135
34030145,2.2962,3872.0703,8891.2090
34030183,2.4546,3833.0078,9408.5127
34030222,2.4018,3833.0078,9206.1787
34030260,2.4810,3808.5938,9449.1084
