4091799,1??)???j34175452,0.3959,4096.6797,1621.8906
34180222,0.3959,4111.3281,1627.6901
34180261,0.5279,4082.0313,2154.7883
34180300,0.3959,4067.3828,1610.2920
34180338,0.5543,4096.6797,2270.6470
34180377,0.3959,4096.6797,1621.8906
34180415,0.5807,4096.6797,2378.7732
34180454,0.4223,4086.9141,1725.8928
34180492,0.5279,4091.7969,2159.9434
34180531,0.3695,4101.5625,1515.5690
34180570,0.3695,4086.9141,1510.1563
34180608,0.3431,4077.1484,1398.9371
34180646,0.4223,4082.0313,1723.8308
34180684,0.4223,4096.6797,1730.0167
34180723,0.4223,4106.4453,1734.1407
34180761,0.3959,4101.5625,1623.8239
34180800,0.4223,4101.5625,1732.0787
34180839,0.4223,4091.7969,1727.9547
34180877,0.3695,4091.7969,1511.9604
34180916,0.3959,4121.0938,1631.5563
34180954,0.5543,4096.6797,2270.6470
34180993,0.3959,4096.6797,1621.8906
34181031,0.4487,4096.6797,1838.1428
34181069,0.3959,4086.9141,1618.0244
34181108,0.3959,4082.0313,1616.0913
34181146,0.5015,4096.6797,2054.3948
34181185,0.3695,4096.6797,1513.7646
34181223,0.3959,4101.5625,1623.8239
34181262,0.4223,4096.6797,1730.0167
34181301,0.3959,4091.7969,1619.9575
34181339,0.4223,4101.5625,1732.0787
34181378,0.5279,4091.7969,2159.9434
34181415,0.3959,4101.5625,1623.8239
34181454,0.3959,4096.6797,1621.8906
34181492,0.3959,4101.5625,1623.8239
34181531,0.4223,4091.7969,1727.9547
34181570,0.3431,4111.3281,1410.6647
34181608,0.3959,4091.7969,1619.9575
34181647,0.5279,4091.7969,2159.9434
34181685,0.3959,4077.1484,1614.1582
34181724,0.3959,4072.2656,1612.2251
34181762,0.3695,4101.5625,1515.5690
34181800,0.3695,4096.6797,1513.7646
34181839,0.3695,4096.6797,1513.7646
34181877,0.4487,4096.6797,1838.1428
34181916,0.5543,4091.7969,2267.9407
34181954,0.4223,4101.5625,1732.0787
34181993,0.3959,4111.3281,1627.6901
34182032,0.3959,4096.6797,1621.8906
34182070,0.4223,4106.4453,1734.1407
34182109,0.4223,4096.6797,1730.0167
34182147,0.3695,4091.7969,1511.9604
34182185,0.4223,4106.4453,1734.1407
34182223,0.4223,4091.7969,1727.9547
34182262,0.3695,4077.1484,1506.5477
34182301,0.3959,4082.0313,1616.0913
34182339,0.3695,4101.5625,1515.5690
34182378,0.4487,4086.9141,1833.7611
34182416,0.3695,4101.5625,1515.5690
34182455,0.4223,4077.1484,1721.7688
34182493,0.3959,4096.6797,1621.8906
34182532,0.5279,4091.7969,2159.9434
34182571,0.4223,4096.6797,1730.0167
34182608,0.3959,4111.3281,1627.6901
34182647,0.4487,4091.7969,1835.9520
34182685,0.3959,4096.6797,1621.8906
34182724,0.3695,4101.5625,1515.5690
34182763,1.7948,3945.3125,7080.9033
34182801,1.8212,3930.6641,7158.3569
34182840,1.8476,3906.2500,7216.9946
34182878,1.4780,3925.7813,5802.4639
34182917,1.4516,3935.5469,5713.0244
34182955,1.4780,3945.3125,5831.3320
34182993,1.3725,3989.2578,5475.1216
34183032,1.4253,3989.2578,5685.7031
34183070,1.4253,3989.2578,5685.7031
34183109,1.3989,3959.9609,5539.4297
34183147,1.2933,3964.8438,5127.6748
34183186,1.5572,3950.1953,6151.3281
34183224,1.3725,3984.3750,5468.4199
34183263,1.3461,3999.0234,5382.9761
34183302,1.2933,3994.1406,5165.5640
34183340,1.2933,3979.4922,5146.6196
34183378,1.2933,3959.9609,5121.3599
34183416,1.2933,3964.8438,5127.6748
34183455,1.3197,3950.1953,5212.9897
34183494,1.4253,3964.8438,5650.9072
34183532,1.4780,3979.4922,5881.8511
34183571,1.3461,3989.2578,5369.8311
34183609,1.2933,3984.3750,5152.9346
34183648,1.5044,3950.1953,5942.8086
34183686,1.4780,3955.0781,5845.7661
34183725,1.6100,3940.4297,6344.1250
34183763,1.5044,3959.9609,5957.5005
34183801,1.5308,3955.0781,6054.5435
34183840,1.6364,3955.0781,6472.0977
34183878,1.6364,3920.8984,6416.1660
34183917,1.5836,3940.4297,6240.1230
34183955,1.6100,3925.7813,6320.5410
34183994,1.6100,3920.8984,6312.6797
34184033,1.5308,3950.1953,6047.0688
34184071,1.5308,3969.7266,6076.9678
34184110,1.5572,3974.6094,6189.3462
34184147,1.4516,3974.6094,5769.7295
34184186,1.4780,3950.1953,5838.5488
34184224,1.4253,3925.7813,5595.2329
34184263,1.6364,3930.6641,6432.1465
34184302,1.5836,3935.5469,6232.3901
34184340,1.6628,3950.1953,6568.3677
34184379,1.6628,3935.5469,6544.0103
34184417,1.7684,3959.9609,7002.6758
34184456,1.6628,3940.4297,6552.1294
34184495,1.7948,3930.6641,7054.6128
34184532,1.7684,3916.0156,6924.9644
34184571,1.6628,3896.4844,6479.0571
34184609,1.7684,3911.1328,6916.3296
34184648,1.7156,3906.2500,6701.4951
34184686,1.7684,3935.5469,6959.5024
34184725,1.7156,3940.4297,6760.1333
34184764,1.8212,3930.6641,7158.3569
34184802,1.7156,3916.0156,6718.2485
34184841,1.7948,3906.2500,7010.7954
34184879,1.7948,3906.2500,7010.7954
34184918,1.8739,3906.2500,7320.0947
34184955,1.7948,3920.8984,7037.0854
34184994,1.9003,3935.5469,7478.8687
34185033,1.7420,3945.3125,6872.6411
34185071,1.7948,3920.8984,7037.0854
34185110,1.8476,3901.3672,7207.9736
34185148,1.8739,3896.4844,7301.7944
34185187,1.8212,3916.0156,7131.6797
34185226,1.6364,3940.4297,6448.1270
34185264,1.9003,3925.7813,7460.3105
34185303,1.9003,3906.2500,7423.1948
34185340,2.0059,3901.3672,7825.7993
34185379,2.0059,3881.8359,7786.6216
34185417,1.9003,3872.0703,7358.2417
34185456,2.0323,3872.0703,7869.2305
34185495,2.1115,3872.0703,8175.8237
34185533,2.0587,3891.6016,8011.6377
34185572,1.9531,3920.8984,7658.0049
34185610,1.9795,3916.0156,7751.8257
34185649,2.1115,3886.7188,8206.7539
34185687,1.9531,3867.1875,7553.1006
34185725,1.9003,3886.7188,7386.0786
34185764,1.9003,3911.1328,7432.4736
34185802,1.9531,3916.0156,7648.4678
34185841,2.0059,3896.4844,7816.0049
34185879,2.0851,3920.8984,8175.4380
34185918,1.8739,3901.3672,7310.9448
34185957,1.9003,3920.8984,7451.0317
34185995,2.1379,3857.4219,8246.7051
34186034,2.1379,3857.4219,8246.7051
34186072,2.3754,3862.3047,9174.6045
34186110,2.1643,3906.2500,8454.1943
34186148,2.1907,3901.3672,8546.5967
34186187,2.0851,3881.8359,8093.9893
34186226,2.1643,3867.1875,8369.6523
34186264,2.0323,3876.9531,7879.1538
34186303,2.1115,3872.0703,8175.8237
34186341,2.3754,3847.6563,9139.8086
34186380,2.2171,3896.4844,8638.7432
34186418,2.1643,3896.4844,8433.0586
34186457,2.0323,3876.9531,7879.1538
34186496,2.1907,3862.3047,8461.0244
34186533,2.2698,3837.8906,8711.4277
34186572,2.2435,3842.7734,8621.0869
34186610,2.0587,3862.3047,7951.3242
34186649,2.2171,3857.4219,8552.1387
34186687,2.2698,3876.9531,8800.0938
34186726,2.5338,3842.7734,9736.7568
34186765,2.3490,3842.7734,9026.7852
34186803,2.5338,3808.5938,9650.1523
34186842,2.3754,3823.2422,9081.8145
34186880,2.3754,3837.8906,9116.6104
34186918,2.1907,3857.4219,8450.3271
34186957,2.2962,3857.4219,8857.5723
34186995,2.1907,3872.0703,8482.4170
34187034,2.2171,3857.4219,8552.1387
34187072,2.2962,3847.6563,8835.1484
34187111,2.2698,3833.0078,8700.3447
34187149,2.2435,3837.8906,8610.1328
34187188,2.4018,3852.5391,9253.0898
34187227,2.4018,3857.4219,9264.8174
34187265,2.2698,3862.3047,8766.8438
34187303,2.4018,3852.5391,9253.0898
34187341,2.4282,3847.6563,9342.9160
34187380,2.4810,3803.7109,9436.9941
34187418,2.4282,3813.4766,9259.9199
34187457,2.2962,3857.4219,8857.5723
34187496,2.4018,3862.3047,9276.5449
34187534,2.4810,3857.4219,9570.2510
34187573,2.4810,3842.7734,9533.9082
34187611,2.1643,3847.6563,8327.3818
34187650,2.3754,3823.2422,9081.8145
34187688,2.2962,3828.1250,8790.2998
34187726,2.4810,3818.3594,9473.3369
34187765,2.4810,3833.0078,9509.6797
34187803,2.3226,3847.6563,8936.7021
34187842,2.5866,3828.1250,9901.7168
34187880,2.4546,3828.1250,9396.5273
34187919,2.5602,3803.7109,9738.1748
34187958,2.3226,3823.2422,8879.9971
34187996,2.3754,3852.5391,9151.4072
34188035,2.2435,3867.1875,8675.8594
34188072,2.3226,3857.4219,8959.3838
34188111,2.4018,3842.7734,9229.6348
34188149,2.4546,3823.2422,9384.5420
34188188,2.2698,3808.5938,8644.9287
34188227,2.5074,3808.5938,9549.6309
34188265,2.4810,3833.0078,9509.6797
34188304,2.4546,3852.5391,9456.4541
34188342,2.4546,3847.6563,9444.4688
34188381,2.3226,3852.5391,8948.0430
34188420,2.5074,3852.5391,9659.8193
34188457,2.4282,3823.2422,9283.6328
34188496,2.3226,3803.7109,8834.6328
34188534,2.3754,3823.2422,9081.8145
34188573,2.6130,3828.1250,10002.7550
34188612,2.6658,3828.1250,10204.8310
34188652,2.5338,3818.3594,9674.8965
34188691,2.2962,3823.2422,8779.0879
34188729,2.5602,3793.9453,9713.1729
34188768,2.5602,3808.5938,9750.6758
34188806,2.6921,3823.2422,10292.7240
34188846,2.4282,3842.7734,9331.0596
34188883,2.4018,3813.4766,9159.2686
34188922,2.3754,3813.4766,9058.6172
34188961,2.4546,3793.9453,9312.6289
34188999,2.4546,3842.7734,9432.4834
34189038,2.3490,3896.4844,9152.9541
34189076,2.3490,3852.5391,9049.7256
34189115,2.6394,3798.8281,10026.4680
34189155,2.5338,3618.1641,9167.6455
34189193,2.6130,3715.8203,9709.3066
34189232,2.4282,3740.2344,9082.0732
34189270,2.5074,3999.0234,10027.1120
34189309,2.4810,3837.8906,9521.7939
34189347,2.4282,3818.3594,9271.7764
34189386,2.4282,3808.5938,9248.0635
34189425,2.6921,3818.3594,10279.5780
34189464,2.6658,3823.2422,10191.8140
34189504,2.5338,3823.2422,9687.2686
34189542,2.5338,3813.4766,9662.5244
34189581,2.4810,3828.1250,9497.5654
34189620,2.5602,3798.8281,9725.6738
34189658,2.5074,3813.4766,9561.8740
34189697,2.5866,3842.7734,9939.6064
34189734,2.4546,3833.0078,9408.5127
34189773,2.5074,3823.2422,9586.3604
34189811,2.5338,3803.7109,9637.7803
34189850,2.5602,3803.7109,9738.1748
34189889,2.6130,3798.8281,9926.2031
34189927,2.5074,3852.5391,9659.8193
34189966,2.5338,3833.0078,9712.0127
34190004,2.4018,3837.8906,9217.9063
34190043,2.5338,3823.2422,9687.2686
34190081,2.5074,3813.4766,9561.8740
34190119,2.4546,3803.7109,9336.6006
34190158,2.5866,3808.5938,9851.1982
34190196,2.5602,3818.3594,9775.6768
34190235,2.6130,3808.5938,9951.7207
34190273,2.6394,3798.8281,10026.4680
34190313,2.7185,3793.9453,10313.9870
34190353,2.6658,3803.7109,10139.7490
34190392,2.4282,3842.7734,9331.0596
34190431,2.3754,3852.5391,9151.4072
34190469,2.4546,3808.5938,9348.5859
34190508,2.6921,3789.0625,10200.7070
34190546,2.5602,3813.4766,9763.1758
34190585,2.4546,3833.0078,9408.5127
34190624,2.4546,3833.0078,9408.5127
34190662,2.6658,3808.5938,10152.7660
34190702,2.6130,3793.9453,9913.4453
34190740,2.4810,3793.9453,9412.7656
34190779,2.4282,3857.4219,9366.6289
34190818,2.5338,3818.3594,9674.8965
34190856,2.5074,3818.3594,9574.1172
34190895,2.6394,3813.4766,10065.1300
34190934,2.5074,3798.8281,9525.1445
34190972,2.4810,3818.3594,9473.3369
34191010,2.5074,3828.1250,9598.6035
34191049,2.6130,3803.7109,9938.9619
34191088,2.7185,3803.7109,10340.5350
34191127,2.5602,3798.8281,9725.6738
34191166,2.5074,3784.1797,9488.4150
34191204,2.6394,3798.8281,10026.4680
34191244,2.5866,3828.1250,9901.7168
34191283,2.7185,3813.4766,10367.0840
34191322,2.5602,3784.1797,9688.1709
34191361,2.6130,3803.7109,9938.9619
34191398,2.5074,3823.2422,9586.3604
34191437,2.4282,3847.6563,9342.9160
34191475,2.4810,3852.5391,9558.1367
34191514,2.4810,3828.1250,9497.5654
34191553,2.6130,3793.9453,9913.4453
34191591,2.6130,3774.4141,9862.4102
34191630,2.7713,3798.8281,10527.7910
34191669,2.6658,3730.4688,9944.5029
34191708,2.6394,3808.5938,10052.2420
34191748,2.5602,3876.9531,9925.6875
34191785,2.4282,3818.3594,9271.7764
34191824,2.2962,3857.4219,8857.5723
34191862,2.3226,3852.5391,8948.0430
34191901,2.3754,3828.1250,9093.4131
34191939,2.4282,3808.5938,9248.0635
34191978,2.5074,3818.3594,9574.1172
34192017,2.5338,3808.5938,9650.1523
34192055,2.5338,3813.4766,9662.5244
34192094,2.5602,3803.7109,9738.1748
34192132,2.6658,3828.1250,10204.8310
34192172,2.5602,3793.9453,9713.1729
34192209,2.5602,3793.9453,9713.1729
34192248,2.6921,3803.7109,10240.1430
34192288,2.5602,3798.8281,9725.6738
34192326,2.5338,3808.5938,9650.1523
34192365,2.5866,3793.9453,9813.3086
34192403,2.6658,3793.9453,10113.7160
34192443,2.5602,3813.4766,9763.1758
34192482,2.5074,3823.2422,9586.3604
34192520,2.5074,3828.1250,9598.6035
34192559,2.4282,3803.7109,9236.2070
34192596,2.5602,3789.0625,9700.6719
34192635,2.4810,3818.3594,9473.3369
34192673,2.5074,3842.7734,9635.3330
34192712,2.5338,3828.1250,9699.6406
34192751,2.6394,3803.7109,10039.3550
34192790,2.5866,3779.2969,9775.4199
34192829,2.5338,3808.5938,9650.1523
34192867,2.4018,3847.6563,9241.3623
34192906,2.6130,3818.3594,9977.2383
34192944,2.5602,3803.7109,9738.1748
34192983,2.6921,3784.1797,10187.5620
34193022,2.6658,3798.8281,10126.7320
34193061,2.6130,3784.1797,9887.9277
34193100,2.6130,3779.2969,9875.1689
34193138,2.6130,3784.1797,9887.9277
34193177,2.4810,3803.7109,9436.9941
34193216,2.4546,3842.7734,9432.4834
34193254,2.5602,3833.0078,9813.1797
34193293,2.5074,3813.4766,9561.8740
34193331,2.5602,3823.2422,9788.1777
34193370,2.5602,3793.9453,9713.1729
34193408,2.6394,3784.1797,9987.8047
34193446,2.6921,3793.9453,10213.8530
34193486,2.5338,3813.4766,9662.5244
34193524,2.4810,3823.2422,9485.4512
34193563,2.5074,3789.0625,9500.6582
34193601,2.7449,3793.9453,10414.1230
34193641,2.6394,3823.2422,10090.9050
34193681,2.4546,3828.1250,9396.5273
34193719,2.4810,3789.0625,9400.6514
34193758,2.5866,3798.8281,9825.9385
34193796,2.7713,3779.2969,10473.6640
34193836,2.6921,3818.3594,10279.5780
34193874,2.5074,3828.1250,9598.6035
34193913,2.5602,3803.7109,9738.1748
34193952,2.5602,3813.4766,9763.1758
34193990,2.5866,3798.8281,9825.9385
34194029,2.6658,3779.2969,10074.6670
34194068,2.6394,3789.0625,10000.6920
34194108,2.3490,3789.0625,8900.6172
34194147,2.6130,3774.4141,9862.4102
34194185,2.6394,3803.7109,10039.3550
34194225,2.6130,3818.3594,9977.2383
34194263,2.5866,3793.9453,9813.3086
34194301,2.5338,3774.4141,9563.5488
34194339,2.4546,3803.7109,9336.6006
34194378,2.5074,3828.1250,9598.6035
34194417,2.5602,3823.2422,9788.1777
34194455,2.5074,3813.4766,9561.8740
34194494,2.7185,3798.8281,10327.2620
34194533,2.6921,3764.6484,10134.9800
34194573,2.6921,3779.2969,10174.4160
34194613,2.6658,3793.9453,10113.7160
34194652,2.8769,3691.4063,10619.8090
34194692,2.6658,3803.7109,10139.7490
34194731,2.3754,3818.3594,9070.2158
34194769,2.3754,3823.2422,9081.8145
34194807,2.5338,3813.4766,9662.5244
34194846,2.4546,3798.8281,9324.6152
34194885,2.6130,3793.9453,9913.4453
34194923,2.6921,3808.5938,10253.2880
34194963,2.7449,3798.8281,10427.5260
34195002,2.5866,3754.8828,9712.2705
34195041,2.7713,3769.5313,10446.6010
34195081,2.6394,3818.3594,10078.0180
34195120,2.6130,3808.5938,9951.7207
34195159,2.6130,3779.2969,9875.1689
34195196,2.5602,3793.9453,9713.1729
34195235,2.5866,3808.5938,9851.1982
34195273,2.4546,3847.6563,9444.4688
34195312,2.5338,3823.2422,9687.2686
34195351,2.5602,3813.4766,9763.1758
34195389,2.5866,3789.0625,9800.6787
34195428,2.5602,3774.4141,9663.1689
34195466,2.6658,3803.7109,10139.7490
34195506,2.5338,3808.5938,9650.1523
34195545,2.6130,3808.5938,9951.7207
34195582,2.5602,3813.4766,9763.1758
34195621,2.5602,3798.8281,9725.6738
34195659,2.6394,3808.5938,10052.2420
34195699,2.6921,3813.4766,10266.4340
34195738,2.6130,3798.8281,9926.2031
34195777,2.5338,3789.0625,9600.6650
34195816,2.6658,3793.9453,10113.7160
34195855,2.6394,3823.2422,10090.9050
34195895,2.4018,3842.7734,9229.6348
34195933,2.3226,3823.2422,8879.9971
34195972,2.4282,3803.7109,9236.2070
34196011,2.5338,3793.9453,9613.0371
34196048,2.5338,3793.9453,9613.0371
34196087,2.6130,3818.3594,9977.2383
34196125,2.5866,3813.4766,9863.8281
34196164,2.7185,3779.2969,10274.1650
34196203,2.7713,3823.2422,10595.4510
34196243,2.6130,3803.7109,9938.9619
34196282,2.5338,3818.3594,9674.8965
34196320,2.5602,3808.5938,9750.6758
34196359,2.5074,3808.5938,9549.6309
34196397,2.3490,3808.5938,8946.4961
34196435,2.3490,3842.7734,9026.7852
34196474,2.4810,3842.7734,9533.9082
34196512,2.4810,3828.1250,9497.5654
34196551,2.4810,3823.2422,9485.4512
34196589,2.4282,3813.4766,9259.9199
34196628,2.3226,3808.5938,8845.9736
34196666,2.5074,3808.5938,9549.6309
34196705,2.6921,3818.3594,10279.5780
34196745,2.6394,3818.3594,10078.0180
34196784,2.5866,3803.7109,9838.5684
34196823,2.5338,3784.1797,9588.2930
34196860,2.7185,3808.5938,10353.8100
34196900,2.6130,3818.3594,9977.2383
34196939,2.4546,3833.0078,9408.5127
34196977,2.3226,3813.4766,8857.3145
34197016,2.4018,3803.7109,9135.8135
34197054,2.5074,3818.3594,9574.1172
34197093,2.5074,3837.8906,9623.0898
34197131,2.4810,3837.8906,9521.7939
34197170,2.5074,3813.4766,9561.8740
34197209,2.5074,3789.0625,9500.6582
34197246,2.6921,3774.4141,10161.2710
34197286,2.6921,3808.5938,10253.2880
34197325,2.4810,3813.4766,9461.2227
34197364,2.5074,3808.5938,9549.6309
34197402,2.6921,3784.1797,10187.5620
34197442,2.4546,3813.4766,9360.5713
34197481,2.4018,3823.2422,9182.7236
34197519,2.5866,3833.0078,9914.3467
34197558,2.6130,3798.8281,9926.2031
34197596,2.5866,3808.5938,9851.1982
34197635,2.4546,3808.5938,9348.5859
34197673,2.4018,3798.8281,9124.0859
34197711,2.4546,3857.4219,9468.4395
34197750,2.5602,3808.5938,9750.6758
34197788,2.5338,3793.9453,9613.0371
34197827,2.4018,3789.0625,9100.6309
34197865,2.4546,3774.4141,9264.6875
34197904,2.5074,3837.8906,9623.0898
34197943,2.4018,3852.5391,9253.0898
34197981,2.4282,3833.0078,9307.3457
34198020,2.4018,3828.1250,9194.4512
34198057,2.4282,3808.5938,9248.0635
34198096,2.5866,3789.0625,9800.6787
34198134,2.5074,3823.2422,9586.3604
34198173,2.5074,3828.1250,9598.6035
34198212,2.5602,3813.4766,9763.1758
34198250,2.7449,3784.1797,10387.3170
34198290,2.6658,3750.0000,9996.5693
34198328,2.5866,3774.4141,9762.7900
34198367,2.5866,3818.3594,9876.4580
34198406,2.5602,3813.4766,9763.1758
34198444,2.5338,3798.8281,9625.4082
34198482,2.4018,3774.4141,9065.4473
34198520,2.4282,3779.2969,9176.9248
34198559,2.4282,3789.0625,9200.6377
34198597,2.5866,3842.7734,9939.6064
34198636,2.4810,3818.3594,9473.3369
34198675,2.4282,3793.9453,9212.4941
34198713,2.5338,3769.5313,9551.1768
34198752,2.5866,3798.8281,9825.9385
34198790,2.4810,3842.7734,9533.9082
34198829,2.5074,3833.0078,9610.8467
34198866,2.5338,3789.0625,9600.6650
34198905,2.5338,3808.5938,9650.1523
34198944,2.5602,3798.8281,9725.6738
34198982,2.4546,3837.8906,9420.4980
34199021,2.3754,3842.7734,9128.2100
34199059,2.4810,3842.7734,9533.9082
34199098,2.4810,3779.2969,9376.4229
34199137,2.5074,3769.5313,9451.6855
34199175,2.4282,3823.2422,9283.6328
34199214,2.7713,3813.4766,10568.3870
34199252,2.6394,3803.7109,10039.3550
34199292,2.4810,3784.1797,9388.5371
34199330,2.4282,3803.7109,9236.2070
34199369,2.5602,3818.3594,9775.6768
34199408,2.5338,3828.1250,9699.6406
34199446,2.4282,3823.2422,9283.6328
34199485,2.4546,3803.7109,9336.6006
34199523,2.3226,3818.3594,8868.6563
34199562,2.3490,3818.3594,8969.4365
34199600,2.4810,3823.2422,9485.4512
34199639,2.3754,3852.5391,9151.4072
34199677,2.3226,3847.6563,8936.7021
34199715,2.4018,3823.2422,9182.7236
34199754,2.5338,3803.7109,9637.7803
34199792,2.4282,3803.7109,9236.2070
34199831,2.3754,3842.7734,9128.2100
34199870,2.6921,3808.5938,10253.2880
34199909,2.5602,3793.9453,9713.1729
34199948,2.6921,3784.1797,10187.5620
34199987,2.6921,3793.9453,10213.8530
34200027,2.7449,3798.8281,10427.5260
34200066,2.7977,3774.4141,10559.7520
34200105,2.6130,3745.1172,9785.8584
34200144,2.6658,3793.9453,10113.7160
34200183,2.6130,3808.5938,9951.7207
34200222,2.4018,3798.8281,9124.0859
34200260,2.5074,3813.4766,9561.8740
34200299,2.5338,3789.0625,9600.6650
34200338,2.4282,3842.7734,9331.0596
34200376,2.2171,3857.4219,8552.1387
34200415,2.2962,3842.7734,8823.9355
34200453,2.4018,3818.3594,9170.9961
34200492,2.4810,3793.9453,9412.7656
34200529,2.5338,3808.5938,9650.1523
34200568,2.4546,3818.3594,9372.5566
34200607,2.4018,3833.0078,9206.1787
34200645,2.4810,3813.4766,9461.2227
34200684,2.5602,3793.9453,9713.1729
34200722,2.4018,3798.8281,9124.0859
34200761,2.4018,3828.1250,9194.4512
34200800,2.4018,3808.5938,9147.5410
34200838,2.4546,3837.8906,9420.4980
34200877,2.4018,3828.1250,9194.4512
34200914,2.3226,3813.4766,8857.3145
34200953,2.4810,3798.8281,9424.8799
34200991,2.4282,3833.0078,9307.3457
34201030,2.4282,3847.6563,9342.9160
34201069,2.2962,3852.5391,8846.3604
34201107,2.2698,3842.7734,8722.5107
34201146,2.3754,3818.3594,9070.2158
34201184,2.5602,3793.9453,9713.1729
34201223,2.5866,3808.5938,9851.1982
34201261,2.5074,3808.5938,9549.6309
