1880765,0.2111,2421.875,511.3756
1880801,0.1584,2412.1094,381.9852
1880838,0.2111,2402.3438,507.2516
1880875,0.1584,2436.5234,385.8515
1880910,0.1848,2460.9375,454.6707
1880947,0.1848,2402.3438,443.8452
1880983,0.2375,2412.1094,572.9778
1881020,0.2111,2407.2266,508.2826
1881056,0.1848,2441.4063,451.0622
1881093,0.3431,2451.1719,841.0377
1881128,0.2639,2431.6406,641.797
1881165,0.1584,2431.6406,385.0782
1881201,0.1584,2431.6406,385.0782
1881238,0.2639,2421.875,639.2195
1881275,0.2111,2431.6406,513.4376
1881311,0.2111,2446.2891,516.5306
1881348,0.2111,2426.7578,512.4066
1881383,0.1848,2426.7578,448.3558
1881420,0.3167,2421.875,767.0634
1881456,0.1584,2451.1719,388.1712
1881493,0.1848,2446.2891,451.9643
1881529,0.1584,2407.2266,381.212
1881566,0.2111,2412.1094,509.3136
1881602,0.2111,2431.6406,513.4376
1881638,0.2111,2451.1719,517.5616
1881675,0.1848,2451.1719,452.8664
1881711,0.1848,2431.6406,449.2579
1881748,0.2903,2412.1094,700.3063
1881784,0.1848,2426.7578,448.3558
1881821,0.1848,2416.9922,446.5516
1881857,0.2111,2446.2891,516.5306
1881893,0.1848,2451.1719,452.8664
1881929,0.2111,2431.6406,513.4376
1881966,0.1584,2426.7578,384.305
1882003,0.2639,2436.5234,643.0858
1882039,0.2111,2451.1719,517.5616
1882076,0.2111,2446.2891,516.5306
1882112,0.132,2421.875,319.6098
1882148,0.2111,2421.875,511.3756
1882184,0.2639,2441.4063,644.3745
1882221,0.2639,2426.7578,640.5083
1882257,0.2111,2465.8203,520.6546
1882294,0.1584,2451.1719,388.1712
1882330,0.1848,2421.875,447.4537
1882366,0.1584,2426.7578,384.305
1882403,0.2903,2426.7578,704.5591
1882439,0.3431,2456.0547,842.713
1882476,0.2639,2431.6406,641.797
1882512,0.2111,2402.3438,507.2516
1882549,0.2111,2421.875,511.3756
1882585,0.1848,2431.6406,449.2579
1882621,0.132,2456.0547,324.1204
1882657,0.2639,2446.2891,645.6633
1882694,0.1584,2421.875,383.5317
1882730,0.2111,2426.7578,512.4066
1882767,0.2639,2431.6406,641.797
1882804,0.132,2431.6406,320.8985
1882840,0.1848,2441.4063,451.0622
1882876,0.1584,2421.875,383.5317
1882912,0.2903,2441.4063,708.812
1882949,0.3167,2421.875,767.0634
1882985,0.2111,2407.2266,508.2826
1883022,0.2111,2446.2891,516.5306
1883058,0.1848,2451.1719,452.8664
1883095,0.1848,2412.1094,445.6494
1883130,0.1584,2426.7578,384.305
1883167,0.2111,2441.4063,515.4996
1883204,0.2903,2441.4063,708.812
1883240,0.1848,2441.4063,451.0622
1883277,0.1848,2431.6406,449.2579
1883313,0.1584,2421.875,383.5317
1883350,0.1848,2431.6406,449.2579
1883385,0.2903,2446.2891,710.2296
1883422,0.1848,2446.2891,451.9643
1883458,0.2111,2446.2891,516.5306
1883495,0.1584,2407.2266,381.212
1883531,0.2111,2426.7578,512.4066
1883568,0.1848,2446.2891,451.9643
1883604,0.1584,2441.4063,386.6247
1883640,0.2903,2436.5234,707.3944
1883677,0.1584,2416.9922,382.7585
1883713,0.2375,2421.875,575.2976
1883750,0.2903,2431.6406,705.9767
1883786,0.2375,2446.2891,581.0969
1883823,0.132,2441.4063,322.1873
1883858,0.2639,2407.2266,635.3533
1883895,0.1584,2397.4609,379.6655
1883931,0.3167,2426.7578,768.6099
1883968,0.2903,2451.1719,711.6473
1884005,0.1848,2441.4063,451.0622
1884041,0.132,2441.4063,322.1873
1884078,0.1584,2416.9922,382.7585
1884113,0.2639,2416.9922,637.9308
1884150,0.1584,2431.6406,385.0782
1884186,0.2375,2426.7578,576.4575
1884223,0.3431,2431.6406,834.3361
1884259,0.1584,2407.2266,381.212
1884296,0.2111,2416.9922,510.3446
1884333,0.1848,2436.5234,450.1601
1884368,0.1848,2446.2891,451.9643
1884405,0.2111,2446.2891,516.5306
1884441,0.1848,2426.7578,448.3558
1884478,0.2903,2407.2266,698.8886
1884514,0.1848,2421.875,447.4537
1884551,0.1848,2446.2891,451.9643
1884587,0.2111,2446.2891,516.5306
1884623,0.2111,2426.7578,512.4066
1884659,0.2111,2412.1094,509.3136
1884696,0.3167,2426.7578,768.6099
1884733,0.1056,2436.5234,257.2343
1884769,0.2111,2441.4063,515.4996
1884806,0.1848,2436.5234,450.1601
1884841,0.1584,2431.6406,385.0782
1884878,0.1584,2407.2266,381.212
1884914,0.2375,2441.4063,579.9371
1884951,0.1584,2441.4063,386.6247
1884987,0.1584,2441.4063,386.6247
1885024,0.2111,2416.9922,510.3446
1885060,0.2111,2412.1094,509.3136
1885096,0.1848,2436.5234,450.1601
1885133,0.1848,2451.1719,452.8664
1885169,0.1848,2436.5234,450.1601
1885206,0.2111,2431.6406,513.4376
1885242,0.1848,2426.7578,448.3558
1885279,0.132,2431.6406,320.8985
1885315,0.1584,2436.5234,385.8515
1885351,0.3695,2446.2891,903.9286
1885387,0.1584,2436.5234,385.8515
1885424,0.1584,2412.1094,381.9852
1885460,0.1848,2402.3438,443.8452
1885497,0.2111,2436.5234,514.4686
1885534,0.2111,2456.0547,518.5927
1885570,0.3431,2456.0547,842.713
1885606,0.1584,2416.9922,382.7585
1885642,0.1848,2412.1094,445.6494
1885679,0.1584,2441.4063,386.6247
1885715,0.2111,2451.1719,517.5616
1885752,0.2111,2431.6406,513.4376
1885788,0.1584,2426.7578,384.305
1885825,0.1584,2426.7578,384.305
1885860,0.2375,2431.6406,577.6173
1885897,0.2375,2441.4063,579.9371
1885934,0.1848,2426.7578,448.3558
1885970,0.1848,2431.6406,449.2579
1886007,0.1848,2416.9922,446.5516
1886043,1.61,2246.0938,3616.23
1886081,1.5836,2255.8594,3572.4124
1886117,1.2933,2246.0938,2904.8403
1886155,1.2405,2226.5625,2762.0471
1886192,1.3461,2246.0938,3023.4055
1886230,1.2405,2246.0938,2786.2754
1886268,1.1613,2260.7422,2625.4397
1886305,1.2141,2216.7969,2691.4236
1886343,1.1349,2241.2109,2543.604
1886380,1.1349,2260.7422,2565.7705
1886417,1.0557,2255.8594,2381.6082
1886454,1.1349,2255.8594,2560.2288
1886492,1.1085,2255.8594,2500.6887
1886530,1.1085,2275.3906,2522.3396
1886567,1.0293,2265.625,2332.1204
1886605,1.0821,2260.7422,2446.4324
1886642,1.2405,2255.8594,2798.3896
1886680,1.1085,2280.2734,2527.7524
1886716,1.1349,2280.2734,2587.937
1886754,1.1349,2236.3281,2538.0623
1886791,1.1085,2255.8594,2500.6887
1886829,1.1349,2275.3906,2582.3953
1886867,1.1349,2270.5078,2576.8538
1886904,1.0821,2255.8594,2441.1487
1886942,1.0557,2236.3281,2360.9883
1886979,1.0821,2265.625,2451.7163
1887016,1.1877,2265.625,2690.908
1887053,1.0821,2231.4453,2414.7292
1887091,1.0821,2241.2109,2425.2969
1887129,1.2405,2241.2109,2780.2183
1887166,1.1349,2265.625,2571.312
1887204,1.1613,2241.2109,2602.7576
1887241,1.1349,2246.0938,2549.1455
1887279,1.1613,2250.9766,2614.0986
1887315,1.3725,2216.7969,3042.4788
1887353,1.4516,2197.2656,3189.6538
1887390,1.4516,2207.0313,3203.8301
1887428,1.3989,2241.2109,3135.1396
1887466,1.5836,2202.1484,3487.355
1887503,1.6364,2177.7344,3563.6489
1887541,1.5836,2177.7344,3448.6924
1887578,1.5836,2202.1484,3487.355
1887616,1.5308,2207.0313,3378.5847
1887652,1.478,2167.9688,3204.3457
1887690,1.5044,2192.3828,3298.2954
1887728,1.478,2216.7969,3276.5156
1887765,1.4516,2207.0313,3203.8301
1887803,1.5308,2177.7344,3333.7363
1887840,1.4516,2177.7344,3161.3015
1887878,1.478,2211.9141,3269.2988
1887915,1.4516,2207.0313,3203.8301
1887952,1.3461,2172.8516,2924.8162
1887989,1.4253,2192.3828,3124.7009
1888027,1.5572,2211.9141,3444.4397
1888065,1.5308,2207.0313,3378.5847
1888102,1.5044,2172.8516,3268.9121
1888140,1.6364,2192.3828,3587.6196
1888177,1.5572,2192.3828,3414.0251
1888215,1.6892,2167.9688,3662.1094
1888251,1.5836,2148.4375,3402.2974
1888289,1.6364,2163.0859,3539.6782
1888327,1.6892,2192.3828,3703.3494
1888364,1.6892,2163.0859,3653.8613
1888402,1.6364,2138.6719,3499.7271
1888439,1.742,2153.3203,3751.0332
1888477,1.6364,2187.5,3579.6294
1888514,1.9003,2177.7344,4138.4312
1888551,1.7156,2133.7891,3660.6917
1888588,1.7156,2148.4375,3685.8223
1888626,1.7156,2167.9688,3719.3298
1888664,1.8212,2148.4375,3912.6421
1888701,1.7684,2133.7891,3773.3284
1888739,1.8476,2128.9063,3933.262
1888776,1.742,2163.0859,3768.0447
1888814,1.7156,2143.5547,3677.4453
1888850,1.7156,2133.7891,3660.6917
1888888,1.7156,2143.5547,3677.4453
1888926,1.742,2133.7891,3717.0103
1888963,1.9003,2124.0234,4036.3621
1889001,2.0059,2089.8438,4192.043
1889038,1.9795,2094.7266,4146.5503
1889076,1.9795,2109.375,4175.5469
1889113,2.0851,2104.4922,4388.062
1889150,2.0059,2084.9609,4182.2485
1889187,2.0059,2099.6094,4211.6318
1889225,2.0323,2124.0234,4316.665
1889263,2.0587,2104.4922,4332.5166
1889300,2.0323,2075.1953,4217.4312
1889338,2.0587,2104.4922,4332.5166
1889375,2.0323,2119.1406,4306.7417
1889413,2.0587,2104.4922,4332.5166
1889449,2.0851,2080.0781,4337.1563
1889487,2.0587,2094.7266,4312.4121
1889525,2.1115,2099.6094,4433.2969
1889562,2.1115,2070.3125,4371.4365
1889600,2.1907,2065.4297,4524.6689
1889637,2.1379,2065.4297,4415.6411
1889675,2.1115,2089.8438,4412.6768
1889712,2.1907,2070.3125,4535.3657
1889750,2.1115,2065.4297,4361.127
1889786,2.1379,2084.9609,4457.3965
1889824,2.1907,2070.3125,4535.3657
1889862,2.1643,2075.1953,4491.2905
1889899,2.1907,2045.8984,4481.8823
1889937,2.1643,2050.7813,4438.4521
1889974,2.2171,2050.7813,4546.7065
1890012,2.2435,2045.8984,4589.8799
1890049,2.3754,2021.4844,4801.8789
1890086,2.3226,2031.25,4717.8525
1890124,2.2962,2065.4297,4742.7256
1890161,2.3226,2045.8984,4751.8755
1890199,2.1379,2011.7188,4300.8135
1890236,2.2962,2045.8984,4697.877
1890274,2.2698,2065.4297,4688.2109
1890311,2.3226,2055.6641,4774.5576
1890349,2.2435,2031.25,4557.0171
1890385,2.2698,2045.8984,4643.8784
1890423,2.1907,2084.9609,4567.4556
1890461,2.2171,2070.3125,4590.0088
1890498,2.1907,2060.5469,4513.9722
1890536,2.2171,2055.6641,4557.5322
1890573,2.2698,2080.0781,4721.4609
1890611,2.349,2036.1328,4782.9346
1890648,2.3754,2001.9531,4755.4839
1890685,2.4018,2021.4844,4855.2334
1890723,2.349,2041.0156,4794.4043
1890760,2.3754,2031.25,4825.0767
1890798,2.4018,2006.8359,4820.0503
1890835,2.3754,2021.4844,4801.8789
1890873,2.3226,2055.6641,4774.5576
1890910,2.3754,2026.3672,4813.4775
1890948,2.3226,2036.1328,4729.1938
1890984,2.2962,2045.8984,4697.877
1891022,2.2962,2045.8984,4697.877
1891060,2.4018,2050.7813,4925.5991
1891097,2.3754,2001.9531,4755.4839
1891135,2.4546,2026.3672,4973.9268
1891172,2.481,2036.1328,5051.6387
1891210,2.481,2016.6016,5003.1816
1891247,2.5074,1992.1875,4995.1914
1891284,2.5338,2001.9531,5072.5161
1891322,2.5338,2031.25,5146.748
1891359,2.5074,2026.3672,5080.8936
1891397,2.5074,2001.9531,5019.6777
1891434,2.4282,2011.7188,4884.8745
1891472,2.5602,2041.0156,5225.3618
1891509,2.4282,2016.6016,4896.731
1891547,2.481,1997.0703,4954.7246
1891584,2.4546,2011.7188,4937.9707
1891621,2.481,2026.3672,5027.4102
1891659,2.613,2001.9531,5231.0327
1891696,2.5338,1992.1875,5047.772
1891734,2.4546,2011.7188,4937.9707
1891771,2.5338,2045.8984,5183.8643
1891809,2.6394,2006.8359,5296.7588
1891846,2.5074,1997.0703,5007.4346
1891884,2.5338,2011.7188,5097.2603
1891921,2.5338,2026.3672,5134.376
1891958,2.5338,2006.8359,5084.8882
1891996,2.5338,1962.8906,4973.54
1892033,2.5866,2006.8359,5190.8237
1892071,2.5338,2026.3672,5134.376
1892108,2.5074,1977.5391,4958.4624
1892146,2.5602,1982.4219,5075.3516
1892183,2.5866,1987.3047,5140.3047
1892220,2.5338,2021.4844,5122.0039
1892258,2.613,2006.8359,5243.7915
1892295,2.5338,1977.5391,5010.6563
1892333,2.5338,1992.1875,5047.772
1892370,2.5602,2001.9531,5125.355
1892408,2.5602,1992.1875,5100.353
1892445,2.5602,1982.4219,5075.3516
1892483,2.6394,1992.1875,5258.0962
1892520,2.613,2006.8359,5243.7915
1892557,2.6394,1977.5391,5219.4336
1892595,2.7185,1953.125,5309.646
1892632,2.5602,1992.1875,5100.353
1892670,2.5602,2016.6016,5162.8574
1892707,2.5866,1982.4219,5127.6748
1892745,2.5866,1982.4219,5127.6748
1892782,2.613,1982.4219,5179.998
1892819,2.613,2001.9531,5231.0327
1892857,2.5866,2001.9531,5178.1938
1892894,2.5866,1967.7734,5089.7856
1892932,2.6394,2001.9531,5283.8711
1892969,2.6658,1997.0703,5323.6934
1893007,2.6921,1977.5391,5323.8228
1893044,2.6658,1987.3047,5297.6606
1893082,2.6394,1987.3047,5245.2085
1893120,2.613,2001.9531,5231.0327
1893156,2.613,1977.5391,5167.2397
1893194,2.5866,1982.4219,5127.6748
1893231,2.6394,2001.9531,5283.8711
1893269,2.613,1987.3047,5192.7568
1893306,2.613,1992.1875,5205.5156
1893344,2.5866,1962.8906,5077.1558
1893381,2.5866,1997.0703,5165.564
1893419,2.5338,2021.4844,5122.0039
1893456,2.6921,1972.6563,5310.6772
1893493,2.613,1977.5391,5167.2397
1893531,2.7185,1992.1875,5415.8389
1893568,2.5338,2011.7188,5097.2603
1893606,2.6394,1982.4219,5232.3213
1893643,2.5338,1967.7734,4985.9121
1893681,2.5602,2006.8359,5137.856
1893719,2.5866,2031.25,5253.9722
1893755,2.613,1997.0703,5218.2739
1893793,2.6658,1977.5391,5271.6279
1893830,2.6658,1997.0703,5323.6934
1893868,2.6394,2001.9531,5283.8711
1893905,2.6394,1977.5391,5219.4336
1893943,2.5338,1992.1875,5047.772
1893980,2.613,1992.1875,5205.5156
1894018,2.5602,2021.4844,5175.3584
1894055,2.5074,1982.4219,4970.7051
1894092,2.5866,1992.1875,5152.9346
1894130,2.5602,2006.8359,5137.856
1894167,2.5866,1977.5391,5115.0449
1894205,2.6658,1972.6563,5258.6118
1894242,2.7185,1967.7734,5349.4683
1894280,2.7449,1987.3047,5455.0171
1894318,2.7185,1972.6563,5362.7427
1894354,2.6658,1967.7734,5245.5952
1894392,2.613,1972.6563,5154.481
1894429,2.5602,1997.0703,5112.854
1894467,2.613,2006.8359,5243.7915
1894504,2.613,1977.5391,5167.2397
1894542,2.5602,1967.7734,5037.8491
1894579,2.481,2011.7188,4991.0674
1894617,2.5602,2011.7188,5150.3569
1894654,2.613,2001.9531,5231.0327
1894691,2.6658,1972.6563,5258.6118
1894729,2.613,1997.0703,5218.2739
1894766,2.5602,2001.9531,5125.355
1894804,2.5602,1977.5391,5062.8506
1894841,2.5074,1987.3047,4982.9482
1894879,2.5074,2001.9531,5019.6777
1894917,2.5074,2011.7188,5044.1641
1894953,2.481,1992.1875,4942.6104
1894991,2.4546,1992.1875,4890.0293
1895028,2.5074,2026.3672,5080.8936
1895066,2.5338,2021.4844,5122.0039
1895103,2.5602,2011.7188,5150.3569
1895141,2.613,1997.0703,5218.2739
1895178,2.5338,2011.7188,5097.2603
1895216,2.613,2031.25,5307.5845
1895254,2.5866,1982.4219,5127.6748
1895290,2.4546,1992.1875,4890.0293
1895328,2.5074,2031.25,5093.1362
1895365,2.5074,2026.3672,5080.8936
1895403,2.5074,1997.0703,5007.4346
1895440,2.4546,1992.1875,4890.0293
1895478,2.5338,2021.4844,5122.0039
1895516,2.4018,2045.8984,4913.8716
1895553,2.4282,1997.0703,4849.3052
1895590,2.4282,2001.9531,4861.1616
1895627,2.481,2045.8984,5075.8672
1895665,2.5338,2031.25,5146.748
1895702,2.613,2006.8359,5243.7915
1895740,2.5602,2011.7188,5150.3569
1895777,2.481,2026.3672,5027.4102
1895815,2.5074,2021.4844,5068.6504
1895853,2.5602,1992.1875,5100.353
1895889,2.4546,1987.3047,4878.0439
1895927,2.5074,2036.1328,5105.3794
1895964,2.4546,2026.3672,4973.9268
1896002,2.4546,2016.6016,4949.9561
1896039,2.5074,2016.6016,5056.4072
1896077,2.4282,2031.25,4932.3008
1896115,2.5338,2031.25,5146.748
1896152,2.5602,2001.9531,5125.355
1896189,2.4546,2011.7188,4937.9707
1896226,2.4018,2031.25,4878.6885
1896264,2.481,2026.3672,5027.4102
1896301,2.4282,2001.9531,4861.1616
1896339,2.4546,1987.3047,4878.0439
1896376,2.5602,2021.4844,5175.3584
1896414,2.4282,2011.7188,4884.8745
1896452,2.4546,1992.1875,4890.0293
1896488,2.3754,2021.4844,4801.8789
1896526,2.4282,2031.25,4932.3008
1896563,2.4282,2045.8984,4967.8701
1896601,2.4018,2011.7188,4831.7778
1896638,2.4282,2016.6016,4896.731
1896676,2.4546,2036.1328,4997.8975
1896714,2.481,2021.4844,5015.2959
1896751,2.5074,2006.8359,5031.9209
1896788,2.5074,2006.8359,5031.9209
1896825,2.5074,2021.4844,5068.6504
1896863,2.4546,1997.0703,4902.0146
1896900,2.5338,1982.4219,5023.0283
1896938,2.5338,2006.8359,5084.8882
1896975,2.481,2036.1328,5051.6387
1897013,2.4018,2050.7813,4925.5991
1897051,2.4546,2016.6016,4949.9561
1897088,2.2698,2026.3672,4599.5454
1897125,2.2962,2060.5469,4731.5132
1897162,2.3754,2050.7813,4871.4712
1897200,2.4282,2036.1328,4944.1572
1897237,2.4546,2016.6016,4949.9561
1897275,2.4282,2045.8984,4967.8701
1897313,2.5866,2031.25,5253.9722
1897350,2.481,2001.9531,4966.8389
1897388,2.5074,2011.7188,5044.1641
1897424,2.4546,2026.3672,4973.9268
1897462,2.5602,2026.3672,5187.8594
1897499,2.3754,1997.0703,4743.8853
1897537,2.3754,2006.8359,4767.0825
1897574,2.3754,2041.0156,4848.2739
1897612,2.4546,2026.3672,4973.9268
1897650,2.3754,2011.7188,4778.6816
1897687,2.3226,2031.25,4717.8525
1897724,2.2962,2045.8984,4697.877
1897761,2.349,2026.3672,4759.9951
1897799,2.349,1997.0703,4691.1758
1897836,2.349,2026.3672,4759.9951
1897874,2.3754,2045.8984,4859.8726
1897912,2.481,2065.4297,5124.3242
1897949,2.349,2031.25,4771.4648
1897987,2.4282,2041.0156,4956.0137
1898023,2.4282,2060.5469,5003.4395
1898061,2.4282,2050.7813,4979.7266
1898098,2.3754,2031.25,4825.0767
1898136,2.2962,2031.25,4664.2407
1898173,2.3226,2055.6641,4774.5576
1898211,2.349,2036.1328,4782.9346
1898249,2.3754,2021.4844,4801.8789
1898286,2.349,2045.8984,4805.8745
1898323,2.3754,2055.6641,4883.0703
1898360,2.3226,2045.8984,4751.8755
1898398,2.2962,2021.4844,4641.8164
1898435,2.4018,2036.1328,4890.416
1898473,2.4018,2065.4297,4960.7817
1898511,2.4282,2041.0156,4956.0137
1898548,2.3226,2031.25,4717.8525
1898586,2.349,2041.0156,4794.4043
1898622,2.2962,2060.5469,4731.5132
1898660,2.3226,2060.5469,4785.8984
1898697,2.3226,2026.3672,4706.5117
1898735,2.3226,2041.0156,4740.5347
1898772,2.4018,2055.6641,4937.3267
1898810,2.2698,2045.8984,4643.8784
1898848,2.349,2026.3672,4759.9951
1898885,2.2698,2016.6016,4577.3789
1898923,2.4018,2045.8984,4913.8716
1898959,2.3226,2036.1328,4729.1938
1898997,2.3226,2011.7188,4672.4888
1899034,2.2962,2031.25,4664.2407
1899072,2.2698,2045.8984,4643.8784
1899110,2.2698,2055.6641,4666.0449
1899147,2.349,1992.1875,4679.7061
1899185,2.3754,2021.4844,4801.8789
1899222,2.4018,2036.1328,4890.416
1899259,2.3754,2026.3672,4813.4775
1899296,2.4546,2021.4844,4961.9414
1899334,2.349,2036.1328,4782.9346
1899371,2.3226,2055.6641,4774.5576
1899409,2.2698,2036.1328,4621.7119
1899447,2.2962,2006.8359,4608.1802
1899484,2.3226,2036.1328,4729.1938
1899522,2.3754,2031.25,4825.0767
1899558,2.3226,2041.0156,4740.5347
1899596,2.3226,2016.6016,4683.8296
1899633,2.2962,2065.4297,4742.7256
1899671,2.4018,2055.6641,4937.3267
1899709,2.3754,2026.3672,4813.4775
1899746,2.4018,2016.6016,4843.5059
1899784,2.2962,2031.25,4664.2407
1899821,2.349,2050.7813,4817.3442
1899858,2.2962,2031.25,4664.2407
1899895,2.3226,2011.7188,4672.4888
1899933,2.2962,2021.4844,4641.8164
1899970,2.2435,2060.5469,4622.7432
1900008,2.3226,2050.7813,4763.2168
1900046,2.349,2016.6016,4737.0552
1900083,2.2962,2045.8984,4697.877
1900121,2.2962,2070.3125,4753.9375
1900157,2.3226,2045.8984,4751.8755
1900195,2.4018,2036.1328,4890.416
1900232,2.4018,2026.3672,4866.9609
1900270,2.4018,2045.8984,4913.8716
1900308,2.3754,2045.8984,4859.8726
1900345,2.4018,2006.8359,4820.0503
1900383,2.349,2031.25,4771.4648
1900420,2.3754,2041.0156,4848.2739
1900457,2.3226,2041.0156,4740.5347
1900494,2.4018,1977.5391,4749.6846
1900532,2.3754,2021.4844,4801.8789
1900569,2.2962,2050.7813,4709.0889
1900607,2.4546,2026.3672,4973.9268
1900645,2.349,2026.3672,4759.9951
1900682,2.2962,2031.25,4664.2407
1900720,2.4018,2050.7813,4925.5991
1900756,2.4018,2031.25,4878.6885
1900794,2.3226,2021.4844,4695.1709
1900831,2.2962,2045.8984,4697.877
1900869,2.3754,2050.7813,4871.4712
1900907,2.2435,2036.1328,4567.9712
1900944,2.2698,2036.1328,4621.7119
1900982,2.2698,2055.6641,4666.0449
1901019,2.3754,2065.4297,4906.2676
1901057,2.349,2026.3672,4759.9951
1901093,2.4546,2016.6016,4949.9561
1901131,2.4282,2041.0156,4956.0137
1901168,2.4546,2045.8984,5021.8682
1901206,2.349,2021.4844,4748.5249
1901244,2.3754,2006.8359,4767.0825
1901281,2.3754,2055.6641,4883.0703
1901319,2.349,2065.4297,4851.7539
1901356,2.3226,2036.1328,4729.1938
1901393,2.2962,2036.1328,4675.4526
1901430,2.3226,2041.0156,4740.5347
1901468,2.4018,2065.4297,4960.7817
1901506,2.2962,2036.1328,4675.4526
1901543,2.3226,2026.3672,4706.5117
1901581,2.3226,2041.0156,4740.5347
1901618,2.4018,2036.1328,4890.416
1901656,2.4018,2016.6016,4843.5059
1901692,2.349,2021.4844,4748.5249
1901730,2.4018,2036.1328,4890.416
1901767,2.4282,2041.0156,4956.0137
1901805,2.3226,2016.6016,4683.8296
1901843,2.2435,2031.25,4557.0171
1901880,2.2435,2045.8984,4589.8799
1901918,2.2435,2065.4297,4633.6973
1901955,2.4018,2026.3672,4866.9609
1901992,2.4018,1997.0703,4796.5952
1902029,2.4282,2041.0156,4956.0137
1902067,2.4282,2070.3125,5027.1523
1902105,2.3754,2016.6016,4790.2803
1902142,2.481,1997.0703,4954.7246
1902180,2.5338,2021.4844,5122.0039
1902217,2.481,2036.1328,5051.6387
1902255,2.4546,2011.7188,4937.9707
1902291,2.3754,2021.4844,4801.8789
1902329,2.3226,2031.25,4717.8525
1902366,2.3226,2060.5469,4785.8984
1902404,2.2698,2045.8984,4643.8784
1902442,2.349,2026.3672,4759.9951
1902479,2.2698,2060.5469,4677.1279
1902517,2.3754,2045.8984,4859.8726
1902554,2.4018,2031.25,4878.6885
1902592,2.3226,2021.4844,4695.1709
1902628,2.4282,2031.25,4932.3008
1902666,2.481,2026.3672,5027.4102
1902704,2.4018,2006.8359,4820.0503
1902741,2.3754,2011.7188,4778.6816
1902779,2.4546,2026.3672,4973.9268
1902816,2.349,2055.6641,4828.814
1902854,2.349,2021.4844,4748.5249
1902891,2.3754,2006.8359,4767.0825
1902928,2.3754,2041.0156,4848.2739
1902965,2.3754,2041.0156,4848.2739
1903003,2.3226,2041.0156,4740.5347
1903041,2.4546,2021.4844,4961.9414
1903078,2.3226,2041.0156,4740.5347
1903116,2.349,2060.5469,4840.2842
1903153,2.2962,2031.25,4664.2407
