189313,0.2111,3725.5859,786.6525
189347,0.2375,3715.8203,882.6642
189383,0.1056,3725.5859,393.3262
189419,0.2375,3720.7031,883.8241
189454,0.132,3720.7031,491.0134
189490,0.2375,3725.5859,884.984
189524,0.2375,3710.9375,881.5043
189560,0.2375,3701.1719,879.1846
189595,0.1848,3720.7031,687.4188
189631,0.2111,3720.7031,785.6215
189666,0.1584,3730.4688,590.7626
189702,0.1584,3725.5859,589.9893
189736,0.2111,3725.5859,786.6525
189772,0.2375,3730.4688,886.1439
189807,0.1584,3720.7031,589.2161
189843,0.2375,3735.3516,887.3037
189878,0.2111,3720.7031,785.6215
189914,0.2111,3730.4688,787.6834
189948,0.132,3725.5859,491.6577
189984,0.2639,3735.3516,985.893
190020,0.2111,3725.5859,786.6525
190055,0.2111,3715.8203,784.5905
190091,0.2375,3725.5859,884.984
190126,0.2639,3725.5859,983.3155
190161,0.132,3720.7031,491.0134
190196,0.2375,3730.4688,886.1439
190232,0.2111,3725.5859,786.6525
190267,0.2375,3730.4688,886.1439
190303,0.2639,3706.0547,978.1605
190338,0.2111,3725.5859,786.6525
190373,0.2639,3735.3516,985.893
190408,0.2111,3740.2344,789.7454
190444,0.2111,3725.5859,786.6525
190479,0.2639,3701.1719,976.8718
190515,0.2111,3725.5859,786.6525
190551,0.2375,3730.4688,886.1439
190585,0.2111,3720.7031,785.6215
190621,0.1848,3730.4688,689.223
190656,0.2111,3725.5859,786.6525
190692,0.1056,3725.5859,393.3262
190727,0.2111,3725.5859,786.6525
190763,0.2639,3735.3516,985.893
190797,0.1584,3720.7031,589.2161
190833,0.2111,3720.7031,785.6215
190868,0.2111,3725.5859,786.6525
190904,0.2111,3730.4688,787.6834
190939,0.2375,3715.8203,882.6642
190974,0.2375,3725.5859,884.984
191009,0.2375,3691.4063,876.8649
191045,0.0792,3715.8203,294.2214
191080,0.2111,3730.4688,787.6834
191116,0.1848,3725.5859,688.3209
191152,0.2375,3730.4688,886.1439
191186,0.2375,3730.4688,886.1439
191222,0.2111,3686.5234,778.4044
191257,0.2111,3730.4688,787.6834
191293,0.2375,3701.1719,879.1846
191328,0.2111,3730.4688,787.6834
191364,0.2375,3735.3516,887.3037
191398,0.2111,3730.4688,787.6834
191434,0.1584,3725.5859,589.9893
191469,0.2639,3725.5859,983.3155
191505,0.132,3725.5859,491.6577
191540,0.2111,3735.3516,788.7144
191576,0.2111,3725.5859,786.6525
191610,0.2111,3735.3516,788.7144
191646,0.2111,3730.4688,787.6834
191682,0.2375,3730.4688,886.1439
191717,0.2375,3725.5859,884.984
191753,0.2111,3701.1719,781.4974
191788,0.2111,3725.5859,786.6525
191823,0.132,3725.5859,491.6577
191858,0.2111,3691.4063,779.4354
191894,0.2375,3730.4688,886.1439
191929,0.2111,3730.4688,787.6834
191965,0.2639,3706.0547,978.1605
192000,0.2639,3730.4688,984.6042
192035,0.2375,3715.8203,882.6642
192070,0.2639,3730.4688,984.6042
192106,0.2375,3720.7031,883.8241
192141,0.2111,3725.5859,786.6525
192177,0.2639,3730.4688,984.6042
192211,0.2111,3715.8203,784.5905
192247,0.2375,3725.5859,884.984
192283,0.2639,3735.3516,985.893
192318,0.2375,3720.7031,883.8241
192354,0.1848,3715.8203,686.5167
192389,0.2111,3730.4688,787.6834
192424,0.1848,3715.8203,686.5167
192459,0.2639,3735.3516,985.893
192495,0.2111,3706.0547,782.5284
192530,0.2111,3725.5859,786.6525
192566,0.2111,3730.4688,787.6834
192601,0.2639,3735.3516,985.893
192636,0.2375,3725.5859,884.984
192671,0.2639,3730.4688,984.6042
192707,0.1848,3725.5859,688.3209
192742,0.2111,3715.8203,784.5905
192778,0.1584,3725.5859,589.9893
192814,0.2375,3730.4688,886.1439
192848,0.2375,3720.7031,883.8241
192884,0.2639,3730.4688,984.6042
192919,0.2639,3730.4688,984.6042
192955,0.1848,3735.3516,690.1251
192990,0.2111,3725.5859,786.6525
193026,0.1584,3710.9375,587.6696
193060,0.2375,3730.4688,886.1439
193096,0.2639,3730.4688,984.6042
193131,0.2375,3725.5859,884.984
193167,0.3167,3730.4688,1181.5251
193203,0.2375,3715.8203,882.6642
193239,0.2375,3701.1719,879.1846
193273,0.2375,3715.8203,882.6642
193309,0.2375,3730.4688,886.1439
193344,0.2375,3715.8203,882.6642
193380,0.2639,3735.3516,985.893
193416,0.1848,3725.5859,688.3209
193451,0.2111,3701.1719,781.4974
193486,0.2111,3730.4688,787.6834
193521,0.2111,3720.7031,785.6215
193557,0.2639,3730.4688,984.6042
193592,0.2375,3730.4688,886.1439
193628,0.2111,3725.5859,786.6525
193662,0.2111,3720.7031,785.6215
193698,0.2111,3730.4688,787.6834
193733,0.2111,3725.5859,786.6525
193769,0.2375,3735.3516,887.3037
193804,0.2111,3730.4688,787.6834
193840,0.132,3720.7031,491.0134
193874,0.2639,3740.2344,987.1818
193910,0.2375,3706.0547,880.3445
193946,0.1848,3730.4688,689.223
193981,0.2111,3720.7031,785.6215
194017,0.2111,3725.5859,786.6525
194052,0.2375,3725.5859,884.984
194087,0.2375,3706.0547,880.3445
194122,0.1056,3725.5859,393.3262
194158,0.2639,3720.7031,982.0268
194193,0.2375,3735.3516,887.3037
194229,0.2111,3701.1719,781.4974
194264,0.2111,3730.4688,787.6834
194299,0.1584,3701.1719,586.123
194334,0.1848,3725.5859,688.3209
194370,0.1056,3725.5859,393.3262
194405,0.0528,3730.4688,196.9209
194441,0.2111,3720.7031,785.6215
194476,0.2903,3725.5859,1081.6471
194512,0.2903,3735.3516,1084.4824
194549,0.2111,3725.5859,786.6525
194584,0.1848,3730.4688,689.223
194620,0.2375,3725.5859,884.984
194655,0.2639,3730.4688,984.6042
194691,0.2375,3701.1719,879.1846
194725,0.2111,3725.5859,786.6525
194761,0.2375,3735.3516,887.3037
194796,0.2375,3701.1719,879.1846
194832,0.2375,3720.7031,883.8241
194867,0.2375,3725.5859,884.984
194903,0.2639,3725.5859,983.3155
194937,0.2111,3720.7031,785.6215
194973,0.2639,3735.3516,985.893
195008,0.2375,3715.8203,882.6642
195044,0.0792,3725.5859,294.9947
195080,0.2375,3725.5859,884.984
195115,0.1584,3706.0547,586.8963
195150,0.2375,3696.2891,878.0247
195185,0.2639,3735.3516,985.893
195221,0.2375,3701.1719,879.1846
195256,0.2375,3730.4688,886.1439
195292,0.2639,3735.3516,985.893
195326,0.2111,3725.5859,786.6525
195362,0.2639,3735.3516,985.893
195397,0.2375,3730.4688,886.1439
195433,0.2111,3701.1719,781.4974
195468,0.1848,3730.4688,689.223
195504,0.2111,3730.4688,787.6834
195538,0.2639,3730.4688,984.6042
195574,0.2111,3735.3516,788.7144
195610,0.2903,3730.4688,1083.0647
195646,0.2111,3725.5859,786.6525
195682,0.2903,3735.3516,1084.4824
195718,0.2375,3730.4688,886.1439
195753,0.2639,3735.3516,985.893
195788,0.2111,3735.3516,788.7144
195824,0.2639,3740.2344,987.1818
195859,0.2375,3735.3516,887.3037
195895,0.2639,3725.5859,983.3155
195930,0.1848,3730.4688,689.223
195965,0.2111,3735.3516,788.7144
196000,0.2639,3725.5859,983.3155
196036,0.2375,3735.3516,887.3037
196071,0.2375,3735.3516,887.3037
196107,0.2639,3735.3516,985.893
196143,0.2903,3730.4688,1083.0647
196178,0.2111,3725.5859,786.6525
196214,0.2375,3730.4688,886.1439
196249,0.2639,3735.3516,985.893
196285,0.2375,3725.5859,884.984
196320,0.2375,3725.5859,884.984
196356,0.2639,3735.3516,985.893
196390,0.2639,3735.3516,985.893
196426,0.2375,3730.4688,886.1439
196461,0.2111,3735.3516,788.7144
196497,0.2639,3735.3516,985.893
196532,0.2375,3735.3516,887.3037
196568,0.2639,3735.3516,985.893
196602,0.2111,3725.5859,786.6525
196638,0.2375,3725.5859,884.984
196674,0.2639,3740.2344,987.1818
196709,0.2375,3730.4688,886.1439
196745,0.1848,3730.4688,689.223
196780,0.2375,3735.3516,887.3037
196815,0.2375,3730.4688,886.1439
196850,0.2903,3740.2344,1085.9
196887,0.2111,3735.3516,788.7144
196922,0.1848,3730.4688,689.223
196958,0.2375,3735.3516,887.3037
196993,0.2375,3730.4688,886.1439
197028,0.2639,3725.5859,983.3155
197063,0.2639,3730.4688,984.6042
197099,0.2111,3740.2344,789.7454
197134,0.2375,3735.3516,887.3037
197170,0.2639,3725.5859,983.3155
197204,0.2375,3730.4688,886.1439
197240,0.2111,3730.4688,787.6834
197276,0.2375,3735.3516,887.3037
197311,0.2639,3730.4688,984.6042
197347,0.2639,3730.4688,984.6042
197382,0.2375,3735.3516,887.3037
197417,0.1848,3725.5859,688.3209
197452,0.2375,3735.3516,887.3037
197488,0.2903,3740.2344,1085.9
197524,0.3167,3720.7031,1178.4321
197561,0.2375,3725.5859,884.984
197596,0.2639,3730.4688,984.6042
197632,0.2111,3725.5859,786.6525
197666,0.2903,3740.2344,1085.9
197703,0.2903,3735.3516,1084.4824
197740,0.2375,3735.3516,887.3037
197775,0.2375,3730.4688,886.1439
197811,0.2375,3730.4688,886.1439
197846,0.2639,3735.3516,985.893
197881,0.2375,3730.4688,886.1439
197916,0.2639,3735.3516,985.893
197952,0.2639,3735.3516,985.893
197987,0.2375,3735.3516,887.3037
198023,0.2375,3730.4688,886.1439
198057,0.2639,3735.3516,985.893
198093,0.2111,3735.3516,788.7144
198128,0.2375,3725.5859,884.984
198164,0.2375,3735.3516,887.3037
198199,0.2375,3725.5859,884.984
198235,0.2639,3730.4688,984.6042
198269,0.2639,3730.4688,984.6042
198305,0.2111,3735.3516,788.7144
198341,0.2639,3735.3516,985.893
198376,0.2639,3735.3516,985.893
198412,0.2375,3740.2344,888.4636
198447,0.2903,3725.5859,1081.6471
198483,0.2111,3740.2344,789.7454
198518,0.2375,3730.4688,886.1439
198554,0.2639,3740.2344,987.1818
198589,0.2375,3735.3516,887.3037
198625,0.2375,3735.3516,887.3037
198660,0.2375,3740.2344,888.4636
198695,0.1848,3730.4688,689.223
198730,0.2639,3730.4688,984.6042
198766,0.2639,3740.2344,987.1818
198801,0.2375,3735.3516,887.3037
198837,0.2639,3735.3516,985.893
198873,0.2639,3735.3516,985.893
198907,0.1848,3730.4688,689.223
198943,0.2375,3745.1172,889.6235
198978,0.2375,3730.4688,886.1439
199014,0.2639,3730.4688,984.6042
199049,0.2639,3735.3516,985.893
199085,0.2639,3740.2344,987.1818
199119,0.2111,3730.4688,787.6834
199155,0.2375,3740.2344,888.4636
199190,0.2375,3735.3516,887.3037
199226,0.1848,3735.3516,690.1251
199261,0.2375,3740.2344,888.4636
199297,0.2639,3730.4688,984.6042
199331,0.2375,3725.5859,884.984
199367,0.2375,3735.3516,887.3037
199403,0.2375,3735.3516,887.3037
199438,0.2375,3735.3516,887.3037
199474,0.2375,3735.3516,887.3037
199508,0.2111,3725.5859,786.6525
199544,0.2375,3740.2344,888.4636
199579,0.2639,3735.3516,985.893
199615,0.2375,3735.3516,887.3037
199650,0.2639,3740.2344,987.1818
199686,0.2375,3730.4688,886.1439
199720,0.2903,3730.4688,1083.0647
199757,0.2903,3735.3516,1084.4824
199793,0.2639,3740.2344,987.1818
199829,0.2639,3735.3516,985.893
199864,0.2375,3730.4688,886.1439
199900,0.2639,3735.3516,985.893
199936,0.2375,3735.3516,887.3037
199970,0.2375,3745.1172,889.6235
200006,0.2375,3725.5859,884.984
200041,0.2375,3740.2344,888.4636
200077,0.2639,3740.2344,987.1818
200112,0.2375,3735.3516,887.3037
200147,0.2111,3735.3516,788.7144
200182,0.2639,3735.3516,985.893
200218,0.2375,3735.3516,887.3037
200253,0.2375,3740.2344,888.4636
200289,0.0792,3725.5859,294.9947
200324,0.1584,3696.2891,585.3498
200359,0.1056,3735.3516,394.3572
200394,0.2375,3735.3516,887.3037
200430,0.2375,3730.4688,886.1439
200465,0.1848,3735.3516,690.1251
200501,0.1584,3720.7031,589.2161
200537,0.2903,3701.1719,1074.559
200572,0.2111,3735.3516,788.7144
200608,0.2639,3735.3516,985.893
200643,0.2375,3715.8203,882.6642
200679,0.1056,3720.7031,392.8107
200714,0.2111,3725.5859,786.6525
200750,0.2111,3730.4688,787.6834
200784,0.2375,3730.4688,886.1439
200820,0.2111,3730.4688,787.6834
200855,0.2375,3730.4688,886.1439
200891,0.2375,3735.3516,887.3037
200926,0.2375,3730.4688,886.1439
200962,0.2111,3735.3516,788.7144
200996,0.2111,3696.2891,780.4664
201032,0.132,3715.8203,490.369
201068,0.2111,3735.3516,788.7144
201103,0.2375,3696.2891,878.0247
201139,0.1584,3730.4688,590.7626
201174,0.2375,3730.4688,886.1439
201209,0.2375,3730.4688,886.1439
201244,0.2375,3740.2344,888.4636
201280,0.1584,3735.3516,591.5358
201315,0.132,3720.7031,491.0134
201351,0.132,3730.4688,492.3021
201385,0.2111,3706.0547,782.5284
201421,0.2111,3725.5859,786.6525
201456,0.2111,3735.3516,788.7144
201492,0.2375,3725.5859,884.984
201527,0.1848,3730.4688,689.223
201563,0.2375,3740.2344,888.4636
201597,0.1584,3725.5859,589.9893
201633,0.2111,3696.2891,780.4664
201669,0.2111,3720.7031,785.6215
201704,0.1848,3706.0547,684.7124
201740,0.2639,3730.4688,984.6042
201775,0.2375,3740.2344,888.4636
201810,0.2111,3691.4063,779.4354
201845,0.2111,3730.4688,787.6834
201881,0.2111,3725.5859,786.6525
201916,0.1584,3720.7031,589.2161
201952,0.1848,3735.3516,690.1251
201987,0.2375,3701.1719,879.1846
202022,0.2111,3720.7031,785.6215
202057,0.2111,3701.1719,781.4974
202093,0.1848,3735.3516,690.1251
202128,0.132,3720.7031,491.0134
202164,0.2375,3735.3516,887.3037
202200,0.132,3725.5859,491.6577
202234,0.1584,3706.0547,586.8963
202270,0.2111,3720.7031,785.6215
202305,0.2375,3725.5859,884.984
202341,0.2375,3740.2344,888.4636
202376,0.2639,3735.3516,985.893
202412,0.2111,3730.4688,787.6834
202446,0.2639,3710.9375,979.4493
202482,0.2111,3720.7031,785.6215
202517,0.2639,3735.3516,985.893
202553,0.1584,3730.4688,590.7626
202588,0.1848,3701.1719,683.8103
202624,0.2639,3706.0547,978.1605
202658,0.2111,3740.2344,789.7454
202694,0.1056,3725.5859,393.3262
202729,0.1056,3725.5859,393.3262
202765,0.2111,3735.3516,788.7144
202801,0.2375,3740.2344,888.4636
202835,0.2111,3706.0547,782.5284
202871,0.2111,3735.3516,788.7144
202906,0.2111,3735.3516,788.7144
202942,0.132,3730.4688,492.3021
202977,0.2375,3720.7031,883.8241
203013,0.2111,3730.4688,787.6834
203047,0.2639,3725.5859,983.3155
203083,0.2375,3730.4688,886.1439
203118,0.2639,3715.8203,980.738
203154,0.1848,3710.9375,685.6145
203189,0.2375,3725.5859,884.984
203225,0.1848,3730.4688,689.223
203259,0.2639,3735.3516,985.893
203295,0.2375,3725.5859,884.984
203331,0.1848,3735.3516,690.1251
203366,0.2903,3730.4688,1083.0647
203403,0.2111,3735.3516,788.7144
203438,0.2375,3745.1172,889.6235
203473,0.1848,3735.3516,690.1251
203508,0.2111,3735.3516,788.7144
203544,0.2639,3720.7031,982.0268
203579,0.2111,3730.4688,787.6834
203615,0.1056,3730.4688,393.8417
203650,0.2375,3710.9375,881.5043
203685,0.2639,3725.5859,983.3155
203720,0.2111,3701.1719,781.4974
203756,0.2111,3725.5859,786.6525
203791,0.2375,3725.5859,884.984
203827,0.2375,3730.4688,886.1439
203863,0.2639,3710.9375,979.4493
203897,0.2111,3730.4688,787.6834
203933,0.0792,3720.7031,294.608
203968,0.2111,3735.3516,788.7144
204004,0.2111,3735.3516,788.7144
204039,0.2375,3740.2344,888.4636
204075,0.1584,3725.5859,589.9893
204109,0.2375,3701.1719,879.1846
204145,0.1848,3730.4688,689.223
204180,0.132,3730.4688,492.3021
204216,0.1848,3696.2891,682.9081
204251,0.1848,3730.4688,689.223
204286,0.1584,3730.4688,590.7626
204321,0.2111,3735.3516,788.7144
204357,0.1848,3725.5859,688.3209
204392,0.1848,3725.5859,688.3209
204428,0.132,3730.4688,492.3021
204464,0.2375,3735.3516,887.3037
204498,0.2639,3725.5859,983.3155
204534,0.2111,3730.4688,787.6834
204569,0.132,3725.5859,491.6577
204605,0.2639,3735.3516,985.893
204640,0.132,3730.4688,492.3021
204676,0.2639,3710.9375,979.4493
204710,0.1056,3730.4688,393.8417
204746,0.2639,3701.1719,976.8718
204781,0.2639,3730.4688,984.6042
204817,0.2375,3730.4688,886.1439
204852,0.1848,3730.4688,689.223
204888,0.2639,3730.4688,984.6042
204922,0.2375,3720.7031,883.8241
204958,0.1056,3730.4688,393.8417
204994,0.2903,3740.2344,1085.9
205030,0.2903,3740.2344,1085.9
205067,0.2375,3735.3516,887.3037
205102,0.1848,3720.7031,687.4188
205137,0.2639,3735.3516,985.893
205172,0.2375,3725.5859,884.984
205208,0.132,3725.5859,491.6577
205243,0.2639,3745.1172,988.4705
205279,0.1584,3720.7031,589.2161
205314,0.2375,3725.5859,884.984
205349,0.1584,3735.3516,591.5358
205384,0.2111,3735.3516,788.7144
205420,0.1848,3735.3516,690.1251
205455,0.2639,3730.4688,984.6042
205491,0.2111,3725.5859,786.6525
205527,0.1848,3730.4688,689.223
205561,0.2639,3725.5859,983.3155
205597,0.1056,3720.7031,392.8107
205632,0.2639,3740.2344,987.1818
205668,0.2375,3740.2344,888.4636
205703,0.2111,3701.1719,781.4974
205739,0.2375,3740.2344,888.4636
205773,0.2375,3735.3516,887.3037
205809,0.2375,3735.3516,887.3037
205844,0.2639,3706.0547,978.1605
205880,0.2111,3730.4688,787.6834
205915,0.2111,3720.7031,785.6215
205950,0.2111,3735.3516,788.7144
205985,0.2111,3730.4688,787.6834
206021,0.2111,3725.5859,786.6525
206056,0.2639,3706.0547,978.1605
206092,0.132,3725.5859,491.6577
206128,0.2375,3735.3516,887.3037
206162,0.2639,3735.3516,985.893
206198,0.2375,3735.3516,887.3037
206233,0.3167,3706.0547,1173.7926
206270,0.2111,3725.5859,786.6525
206305,0.2111,3730.4688,787.6834
206341,0.2375,3735.3516,887.3037
206375,0.132,3735.3516,492.9465
206411,0.1584,3730.4688,590.7626
206446,0.1584,3730.4688,590.7626
206482,0.2375,3735.3516,887.3037
206517,0.2111,3725.5859,786.6525
206553,0.2111,3730.4688,787.6834
206587,0.2375,3730.4688,886.1439
206623,1.0557,3393.5547,3582.7224
206660,1.2669,3310.5469,4194.105
206696,1.1085,3383.7891,3751.033
206733,1.1085,3374.0234,3740.2075
206769,0.871,3417.9688,2977.0105
206806,0.8446,3408.2031,2878.55
206841,0.8446,3447.2656,2911.542
206878,0.7918,3437.5,2721.8379
206914,0.7654,3447.2656,2638.585
206951,0.871,3452.1484,3006.7805
206987,0.8182,3413.0859,2792.5903
207024,0.8446,3481.4453,2940.4099
207060,0.7126,3432.6172,2446.1746
207096,0.8974,3457.0313,3102.2769
207133,0.739,3437.5,2540.3823
207169,0.7126,3481.4453,2480.9709
207206,0.7126,3413.0859,2432.2561
207242,0.739,3476.5625,2569.2502
207279,0.7126,3398.4375,2421.8174
207314,0.8446,3447.2656,2911.542
207351,0.8182,3417.9688,2796.5854
207387,0.7654,3413.0859,2612.4233
207424,0.8446,3417.9688,2886.7979
207461,0.871,3422.8516,2981.2632
207497,0.9502,3408.2031,3238.3687
207534,0.9502,3378.9063,3210.5317
207569,0.9502,3422.8516,3252.2871
207606,1.0293,3339.8438,3437.8672
207642,0.9502,3422.8516,3252.2871
207679,0.9238,3359.375,3103.3076
207715,1.0821,3320.3125,3593.0325
207752,1.0293,3325.1953,3422.7888
207788,1.0557,3378.9063,3567.2573
207824,0.9502,3374.0234,3205.8921
207861,0.9502,3393.5547,3224.4502
207897,1.2405,3320.3125,4118.8418
207934,1.2141,3320.3125,4031.2073
207970,1.2141,3281.25,3983.7813
208007,1.2405,3315.4297,4112.7847
208043,1.1877,3295.8984,3914.5752
208079,1.2405,3339.8438,4143.0703
208115,1.2405,3247.0703,4027.9851
208152,1.2141,3330.0781,4043.0637
208189,1.3461,3305.6641,4449.6641
208225,1.3197,3310.5469,4368.8594
208262,1.2933,3271.4844,4230.9634
208297,1.3461,3232.4219,4351.0747
208334,1.3197,3291.0156,4343.0845
208370,1.4253,3208.0078,4572.2241
208407,1.4253,3247.0703,4627.8979
208443,1.478,3256.8359,4813.7358
208480,1.3989,3227.5391,4514.8745
208516,1.4253,3256.8359,4641.8164
208552,1.3989,3271.4844,4576.3477
208589,1.3461,3271.4844,4403.6558
208625,1.3461,3266.6016,4397.083
208662,1.3989,3261.7188,4562.687
208698,1.3725,3247.0703,4456.4941
208735,1.3725,3286.1328,4510.1064
208771,1.3989,3247.0703,4542.1958
208807,1.3989,3242.1875,4535.3657
208843,1.4516,3295.8984,4784.481
208880,1.3461,3232.4219,4351.0747
208916,1.4516,3237.3047,4699.4233
208953,1.3725,3266.6016,4483.3003
208990,1.4516,3203.125,4649.8066
209026,1.3725,3232.4219,4436.3896
209062,1.4253,3271.4844,4662.6943
209098,1.4253,3227.5391,4600.061
209135,1.3989,3251.9531,4549.0264
209171,1.3989,3291.0156,4603.6694
209208,1.3725,3208.0078,4402.8823
209244,1.5044,3227.5391,4855.6196
209281,1.3725,3281.25,4503.4048
209316,1.4516,3212.8906,4663.9829
209353,1.3989,3256.8359,4555.8564
209390,1.4516,3261.7188,4734.8638
209426,1.4253,3198.2422,4558.3057
209463,1.5308,3198.2422,4895.958
209499,1.5044,3261.7188,4907.041
209536,1.4516,3222.6563,4678.1592
209571,1.5044,3183.5938,4789.5068
209608,1.5044,3222.6563,4848.2739
209644,1.5044,3237.3047,4870.3115
209681,1.5308,3193.3594,4888.4834
209717,1.478,3193.3594,4719.9146
209754,1.4516,3232.4219,4692.3354
209790,1.478,3237.3047,4784.8677
209826,1.478,3183.5938,4705.481
209863,1.3989,3217.7734,4501.2139
209899,1.478,3242.1875,4792.0845
209936,1.4516,3217.7734,4671.0708
209972,1.478,3193.3594,4719.9146
210009,1.5044,3217.7734,4840.9282
210044,1.478,3178.7109,4698.2637
210081,1.5836,3188.4766,5049.3188
210117,1.5044,3183.5938,4789.5068
210154,1.5044,3203.125,4818.8906
210191,1.5044,3222.6563,4848.2739
210227,1.5836,3183.5938,5041.5864
210264,1.5572,3159.1797,4919.542
210299,1.5836,3183.5938,5041.5864
210336,1.5044,3222.6563,4848.2739
210372,1.5572,3198.2422,4980.3706
210409,1.5836,3144.5313,4979.7261
210445,1.5572,3173.8281,4942.3525
210482,1.5836,3212.8906,5087.9814
210519,1.5308,3164.0625,4843.6348
210554,1.5044,3193.3594,4804.1987
210591,1.6364,3154.2969,5161.6978
210627,1.5836,3144.5313,4979.7261
210664,1.6364,3178.7109,5201.6489
210700,1.742,3188.4766,5554.251
210737,1.7156,3193.3594,5478.4722
210772,1.6892,3164.0625,5344.7002
210809,1.8476,3125,5773.5957
210845,1.6892,3095.7031,5229.2285
210882,1.742,3110.3516,5418.1592
210919,1.6892,3164.0625,5344.7002
210955,1.6892,3115.2344,5262.2202
210992,1.7156,3139.6484,5386.3267
211027,1.6892,3139.6484,5303.4604
211064,1.7948,3154.2969,5661.2173
211100,1.7684,3134.7656,5543.4253
211137,1.7684,3129.8828,5534.7905
211173,1.8212,3134.7656,5708.9009
211210,1.9003,3120.1172,5929.2769
211246,1.9003,3125,5938.5557
