8534
3807064,0.1848,4077.1484,753.2739
3807100,0.2375,4082.0313,969.6548
3807136,0656,644.8900
3807027,0.2111,4072.2656,859.8534
3807064,0.1848,4077.1484,753.2739
3807100,0.2375,4082.0313,969.6548
3807136,0.56,644.8900
3807027,0.2111,4072.2656,859.8534
3807064,0.1848,4077.1484,753.2739
3807100,0.2375,4082.0313,969.6548
3807136,0.18?b???)?Sb???r????j3807173,0.1848,4077.1484,753.2739
3807209,0.1320,4072.2656,537.4083
3807246,0.1848,4072.2656,752.3717
3807282,0.1320,4077.1484,538.0527
3807319,0.1320,4082.0313,538.6971
3807354,0.1848,4077.1484,753.2739
3807391,0.2639,4077.1484,1076.1055
3807428,0.1584,4082.0313,646.4365
3807465,0.1848,4072.2656,752.3717
3807502,0.1584,4047.8516,641.0237
3807538,0.1320,4082.0313,538.6971
3807575,0.1848,4072.2656,752.3717
3807610,0.1584,4077.1484,645.6633
3807647,0.3431,4077.1484,1398.9371
3807684,0.1848,4077.1484,753.2739
3807721,0.1584,4184.5703,662.6747
3807757,0.1056,4077.1484,430.4422
3807794,0.2111,4057.6172,856.7604
3807830,0.1848,4062.5000,750.5675
3807866,0.2375,4077.1484,968.4949
3807903,0.1584,4101.5625,649.5295
3807939,0.2111,4067.3828,858.8224
3807976,0.1848,4082.0313,754.1760
3808012,0.1848,4077.1484,753.2739
3808049,0.1320,4003.9063,528.3871
3808084,0.1848,4067.3828,751.4696
3808121,0.1584,4072.2656,644.8900
3808157,0.2111,4033.2031,851.6054
3808194,0.1320,4067.3828,536.7640
3808230,0.1848,4077.1484,753.2739
3808267,0.1848,4082.0313,754.1760
3808304,0.2111,4072.2656,859.8534
3808339,0.1584,4072.2656,644.8900
3808376,0.1584,4077.1484,645.6633
3808412,0.1320,4077.1484,538.0527
3808449,0.2375,4082.0313,969.6548
3808485,0.1848,4038.0859,746.0569
3808522,0.1584,4082.0313,646.4365
3808558,0.2111,4057.6172,856.7604
3808594,0.1848,4096.6797,756.8823
3808631,0.1848,4072.2656,752.3717
3808667,0.1320,4077.1484,538.0527
3808704,0.1320,4082.0313,538.6971
3808740,0.1584,4077.1484,645.6633
3808777,0.3167,4082.0313,1292.8730
3808814,0.3167,4077.1484,1291.3265
3808851,0.1848,4165.0391,769.5121
3808887,0.2111,4082.0313,861.9154
3808924,0.1848,4077.1484,753.2739
3808960,0.2375,4077.1484,968.4949
3808997,0.1584,4072.2656,644.8900
3809034,0.1848,4077.1484,753.2739
3809070,0.1584,4082.0313,646.4365
3809106,0.1320,4072.2656,537.4083
3809142,0.2111,4062.5000,857.7914
3809179,0.1584,4082.0313,646.4365
3809215,0.1320,4072.2656,537.4083
3809252,0.1848,4077.1484,753.2739
3809288,0.1848,4067.3828,751.4696
3809325,0.1584,4101.5625,649.5295
3809360,0.1584,4072.2656,644.8900
3809397,0.1848,4082.0313,754.1760
3809434,0.1848,4145.5078,765.9036
3809470,0.1584,4077.1484,645.6633
3809507,0.2375,4082.0313,969.6548
3809543,0.2111,4077.1484,860.8844
3809580,0.1848,4077.1484,753.2739
3809615,0.1584,4077.1484,645.6633
3809652,0.1584,4077.1484,645.6633
3809688,0.1848,4077.1484,753.2739
