.91.7969,647.9830
3618940,0.2375,4091.7969,971.9745
3618976,0.2375,4086.9141,970.8147
3619013,0.1584,4086.9141,647.2098
3619049,0.1848,4091.7969,755.9802
3619086,0.1584,4082.0313,646.4365
3619122,0.1320,4091.7969,539.9858
3619159,0.1848,4077.1484,753.2739
3619194,0.1848,4082.0313,754.1760
3619231,0.1320,4086.9141,539.3415
3619268,0.1848,4091.7969,755.9802
3619304,0.1584,4086.9141,647.2098
3619341,0.1848,4067.3828,751.4696
3619377,0.1848,4082.0313,754.1760
3619414,0.1584,4086.9141,647.2098
3619449,0.1584,4067.3828,644.1168
3619486,0.1320,4082.0313,538.6971
3619522,0.1584,4082.0313,646.4365
3619559,0.2903,4082.0313,1185.1337
3619596,0.2375,4091.7969,971.9745
3619633,0.1848,4086.9141,755.0781
3619670,0.1848,4091.7969,755.9802
3619705,0.2639,4091.7969,1079.9717
3619743,0.1320,4082.0313,538.6971
3619779,0.1320,4086.9141,539.3415
3619816,0.3167,4082.0313,1292.8730
3619853,0.1320,4082.0313,538.6971
3619890,0.1584,4082.0313,646.4365
3619926,0.1848,4086.9141,755.0781
3619962,0.1056,4086.9141,431.4732
3619998,0.1848,4082.0313,754.1760
3620035,0.1848,4086.9141,755.0781
3620072,0.1848,4077.1484,753.2739
3620108,0.1320,4086.9141,539.3415
3620145,0.1848,4086.9141,755.0781
3620180,0.2903,4091.7969,1187.9689
3620218,0.1320,4077.1484,538.0527
3620254,0.1848,4086.9141,755.0781
3620291,0.1584,4091.7969,647.9830
3620327,0.2639,4082.0313,1077.3942
3620365,0.1320,4091.7969,539.9858
3620402,0.1584,4082.0313,646.4365
3620438,0.2639,4082.0313,1077.3942
3620475,0.1848,4082.0313,754.1760
3620511,0.3167,4096.6797,1297.5126
3620549,0.1320,4091.7969,539.9858
3620585,0.1584,4086.9141,647.2098
3620622,0.1320,4086.9141,539.3415
3620658,0.1848,4091.7969,755.9802
3620695,0.2111,4082.0313,861.9154
3620730,0.1056,4067.3828,429.4112
3620767,0.1848,4086.9141,755.0781
3620804,0.1584,4086.9141,647.2098
3620840,0.1320,4077.1484,538.0527
3620877,0.2111,4082.0313,861.9154
3620913,0.1848,4086.9141,755.0781
3620950,0.1584,4086.9141,647.2098
3620985,0.1584,4082.0313,646.4365
3621022,0.1320,4086.9141,539.3415
3621058,0.2903,4086.9141,1186.5513
3621096,0.1320,4067.3828,536.7640
3621133,0.1056,4072.2656,429.9267
3621169,0.1848,4091.7969,755.9802
3621206,0.1848,4062.5000,750.5675
3621241,0.1584,4130.8594,654.1690
3621278,0.1848,4082.0313,754.1760
3621314,0.1584,4067.3828,644.1168
3621351,0.2903,4077.1484,1183.7161
3621388,0.1848,4091.7969,755.9802
3621425,0.1584,4086.9141,647.2098
3621460,0.2111,3999.0234,844.3884
3621497,0.2111,4086.9141,862.9464
3621534,0.1848,4086.9141,755.0781
3621570,0.2903,4101.5625,1190.8042
3621608,0.1584,4082.0313,646.4365
3621644,0.3167,4077.1484,1291.3265
3621682,0.1320,4082.0313,538.6971
3621718,0.3431,4091.7969,1403.9633
3621755,0.1848,4096.6797,756.8823
3621791,0.1848,4091.7969,755.9802
3621828,0.2111,4018.5547,848.5124
3621865,0.2903,4082.0313,1185.1337
3621902,0.1584,4086.9141,647.2098
3621939,0.2375,4077.1484,968.4949
3621975,0.1320,3979.4922,525.1652
3622011,0.1584,4082.0313,646.4365
3622047,0.2903,4082.0313,1185.1337
3622085,0.2639,4106.4453,1083.8379
3622122,0.2111,4057.6172,856.7604
3622159,0.1848,4067.3828,751.4696
3622195,0.1848,4082.0313,754.1760
3622232,2.4018,3784.1797,9088.9033
3622269,3.1144,3701.1719,11527.0870
3622307,3.1672,3603.5156,11413.1610
3622346,2.9033,3681.6406,10688.8850
3622384,2.4282,3813.4766,9259.9199
3622422,2.1115,3837.8906,8103.6538
3622459,1.8739,3867.1875,7246.8940
3622497,1.6892,3857.4219,6515.9155
3622535,1.6628,3857.4219,6414.1045
3622572,1.7156,3901.3672,6693.1182
3622609,1.4780,3959.9609,5852.9829
3622646,1.5836,3920.8984,6209.1929
3622684,1.4253,3920.8984,5588.2739
3622721,1.6100,3886.7188,6257.6499
3622759,1.7420,3867.1875,6736.5493
3622797,1.5836,3872.0703,6131.8682
3622834,1.7420,3906.2500,6804.5952
3622872,1.6100,3916.0156,6304.8184
3622908,2.0851,3842.7734,8012.5400
3622946,1.8212,3876.9531,7060.5405
3622983,1.9267,3857.4219,7432.2163
3623021,1.9267,3857.4219,7432.2163
3623058,1.6892,3896.4844,6581.8994
3623096,1.9003,3857.4219,7330.4048
3623134,1.9795,3867.1875,7655.1694
3623171,2.0059,3862.3047,7747.4434
3623208,1.8476,3867.1875,7144.8247
3623245,1.7948,3857.4219,6923.1602
3623283,2.1115,3837.8906,8103.6538
3623320,2.0059,3862.3047,7747.4434
3623358,1.8476,3886.7188,7180.9097
3623396,1.6364,3891.6016,6368.2246
3623433,1.7156,3891.6016,6676.3643
3623471,1.7948,3857.4219,6923.1602
3623507,1.7948,3852.5391,6914.3970
3623545,1.7420,3876.9531,6753.5605
3623582,1.6364,3925.7813,6424.1563
3623620,1.8739,3881.8359,7274.3442
3623657,2.0059,3862.3047,7747.4434
3623695,1.9795,3847.6563,7616.5068
3623733,1.8476,3852.5391,7117.7607
3623770,1.9531,3842.7734,7505.4170
3623808,2.0851,3833.0078,7992.1777
3623844,2.0323,3837.8906,7799.7671
3623882,2.0587,3862.3047,7951.3242
3623919,1.9003,3891.6016,7395.3574
3623957,2.1379,3837.8906,8204.9502
3623995,1.9267,3852.5391,7422.8081
3624032,1.9267,3828.1250,7375.7690
3624070,1.7420,3862.3047,6728.0435
3624107,1.9795,3837.8906,7597.1758
3624144,1.8476,3876.9531,7162.8672
3624181,1.8212,3896.4844,7096.1104
3624219,1.8476,3886.7188,7180.9097
3624256,1.7156,3940.4297,6760.1333
3624294,1.8739,3935.5469,7374.9956
3624332,1.9531,3842.7734,7505.4170
3624369,1.9003,3857.4219,7330.4048
3624407,1.9267,3872.0703,7460.4399
3624443,1.7420,3916.0156,6821.6069
3624481,1.9267,3867.1875,7451.0317
3624518,2.0059,3872.0703,7767.0327
3624556,2.0851,3857.4219,8043.0835
3624594,1.8476,3857.4219,7126.7822
3624631,1.9267,3852.5391,7422.8081
3624669,2.0587,3833.0078,7891.0107
3624706,1.9795,3833.0078,7587.5098
3624743,2.1115,3867.1875,8165.5142
3624780,1.9003,3901.3672,7413.9155
3624818,2.0323,3828.1250,7779.9204
3624855,2.1379,3837.8906,8204.9502
3624893,1.8739,3847.6563,7210.2935
3624931,1.7420,3862.3047,6728.0435
3624968,1.6628,3876.9531,6446.5811
3625006,2.0587,3842.7734,7911.1152
3625042,1.8212,3896.4844,7096.1104
3625080,1.7684,3872.0703,6847.2524
3625117,1.7156,3857.4219,6617.7266
3625155,1.8476,3842.7734,7099.7183
3625193,2.1643,3837.8906,8306.2461
3625230,2.0323,3906.2500,7938.6943
3625268,1.9003,3852.5391,7321.1255
3625305,1.8476,3852.5391,7117.7607
3625342,1.9267,3876.9531,7469.8477
3625379,2.1379,3847.6563,8225.8281
3625417,2.0323,3823.2422,7769.9971
3625454,1.9795,3847.6563,7616.5068
3625492,1.7684,3872.0703,6847.2524
3625530,2.0323,3842.7734,7809.6904
3625567,1.7420,3881.8359,6762.0664
3625605,1.9003,3891.6016,7395.3574
3625641,1.5836,3901.3672,6178.2627
3625679,1.6892,3925.7813,6631.3872
3625716,2.0587,3828.1250,7880.9585
3625754,1.9531,3852.5391,7524.4902
3625792,1.9795,3842.7734,7606.8413
3625829,1.8476,3852.5391,7117.7607
3625867,2.0323,3852.5391,7829.5371
3625904,1.9267,3876.9531,7469.8477
3625942,1.9795,3847.6563,7616.5068
3625978,2.0587,3842.7734,7911.1152
3626016,1.9003,3867.1875,7348.9624
3626053,1.9795,3833.0078,7587.5098
3626091,1.9531,3862.3047,7543.5640
3626129,1.9267,3876.9531,7469.8477
3626166,2.0323,3862.3047,7849.3838
3626204,1.7420,3886.7188,6770.5723
3626241,2.0323,3818.3594,7760.0737
3626278,1.8476,3857.4219,7126.7822
3626315,1.9531,3857.4219,7534.0273
3626353,1.8739,3867.1875,7246.8940
3626391,1.6892,3916.0156,6614.8911
3626428,2.0323,3847.6563,7819.6138
3626466,1.8739,3876.9531,7265.1943
3626503,1.8476,3793.9453,7009.5059
3626541,1.8476,3876.9531,7162.8672
3626577,1.9003,3867.1875,7348.9624
3626615,1.9267,3828.1250,7375.7690
3626652,1.9795,3862.3047,7645.5039
3626690,2.1379,3867.1875,8267.5830
3626728,1.8212,3876.9531,7060.5405
3626765,2.0587,3833.0078,7891.0107
3626803,2.0587,3833.0078,7891.0107
3626840,1.9795,3813.4766,7548.8477
3626877,1.9003,3852.5391,7321.1255
3626914,2.0059,3847.6563,7718.0601
3626952,2.0059,3847.6563,7718.0601
3626990,1.9267,3862.3047,7441.6240
3627027,1.8739,3862.3047,7237.7437
3627065,1.7420,3876.9531,6753.5605
3627102,2.0323,3828.1250,7779.9204
3627140,2.0059,3828.1250,7678.8823
3627176,1.9795,3833.0078,7587.5098
3627214,1.8476,3872.0703,7153.8462
3627251,1.9267,3876.9531,7469.8477
3627289,2.0851,3837.8906,8002.3589
3627327,2.0851,3842.7734,8012.5400
3627364,2.1379,3813.4766,8152.7554
3627402,1.8476,3867.1875,7144.8247
3627439,2.0851,3886.7188,8104.1699
3627476,2.1907,3833.0078,8396.8447
3627513,2.1907,3842.7734,8418.2373
3627551,2.0323,3842.7734,7809.6904
3627589,1.9531,3857.4219,7534.0273
3627626,2.1115,3808.5938,8041.7939
3627664,2.0587,3774.4141,7770.3838
3627701,2.1379,3852.5391,8236.2666
3627739,1.8739,3876.9531,7265.1943
3627776,1.9531,3872.0703,7562.6372
3627813,2.0323,3847.6563,7819.6138
3627850,2.0851,3842.7734,8012.5400
3627888,1.9531,3828.1250,7476.8066
3627926,1.8739,3847.6563,7210.2935
3627963,2.0059,3833.0078,7688.6768
3628001,1.9795,3852.5391,7626.1724
3628038,2.0059,3857.4219,7737.6489
3628076,1.8739,3842.7734,7201.1436
3628112,2.0851,3828.1250,7981.9966
3628150,2.0851,3823.2422,7971.8154
3628188,2.1115,3837.8906,8103.6538
3628225,2.0587,3837.8906,7901.0630
3628263,1.9003,3867.1875,7348.9624
3628300,2.2435,3823.2422,8577.2695
3628338,1.9267,3823.2422,7366.3608
3628375,2.0323,3823.2422,7769.9971
3628412,1.8739,3852.5391,7219.4434
3628449,1.8476,3852.5391,7117.7607
3628487,2.1907,3833.0078,8396.8447
3628525,2.0587,3857.4219,7941.2720
3628562,1.9795,3911.1328,7742.1597
3628600,1.7156,3847.6563,6600.9727
3628637,1.9531,3818.3594,7457.7334
3628675,1.9531,3842.7734,7505.4170
3628711,2.0851,3847.6563,8022.7212
3628749,1.9795,3852.5391,7626.1724
3628787,2.0587,3847.6563,7921.1675
3628824,2.0851,3823.2422,7971.8154
3628862,2.2698,3808.5938,8644.9287
3628899,2.0851,3823.2422,7971.8154
3628937,2.0059,3852.5391,7727.8545
3628974,2.2962,3828.1250,8790.2998
3629011,2.1379,3833.0078,8194.5107
3629048,2.1115,3837.8906,8103.6538
3629086,2.0323,3808.5938,7740.2271
3629124,2.0851,3833.0078,7992.1777
3629161,2.2171,3818.3594,8465.5352
3629199,2.0323,3852.5391,7829.5371
3629236,2.0323,3828.1250,7779.9204
3629274,1.9003,3862.3047,7339.6836
3629310,1.9795,3833.0078,7587.5098
3629348,2.1907,3818.3594,8364.7549
3629386,2.0851,3872.0703,8073.6270
3629423,2.1115,3818.3594,8062.4141
3629461,1.9531,3862.3047,7543.5640
3629498,2.1379,3837.8906,8204.9502
3629536,2.1643,3837.8906,8306.2461
3629573,2.1379,3823.2422,8173.6333
3629611,2.0323,3842.7734,7809.6904
3629647,2.0059,3842.7734,7708.2656
3629685,2.0323,3857.4219,7839.4604
3629723,2.1115,3823.2422,8072.7241
3629760,2.0323,3813.4766,7750.1504
3629798,1.9795,3833.0078,7587.5098
3629835,2.0587,3857.4219,7941.2720
3629873,2.1643,3818.3594,8263.9746
3629910,2.2962,3847.6563,8835.1484
3629947,2.0587,3847.6563,7921.1675
3629985,2.1907,3833.0078,8396.8447
3630022,2.1379,3833.0078,8194.5107
3630060,2.3226,3945.3125,9163.5215
3630097,2.0851,3818.3594,7961.6343
3630135,2.1379,3857.4219,8246.7051
3630172,2.3226,3828.1250,8891.3379
3630210,2.1115,3828.1250,8083.0342
3630246,2.0851,3823.2422,7971.8154
3630284,1.9267,3828.1250,7375.7690
3630322,2.0851,3847.6563,8022.7212
3630359,2.0587,3837.8906,7901.0630
3630397,2.1379,3837.8906,8204.9502
3630434,2.0851,3842.7734,8012.5400
3630472,2.1379,3837.8906,8204.9502
3630509,2.0587,3803.7109,7830.6973
3630546,2.1643,3837.8906,8306.2461
3630584,2.1907,3818.3594,8364.7549
3630621,2.2171,3842.7734,8519.6621
3630659,2.1115,3837.8906,8103.6538
3630696,2.0587,3837.8906,7901.0630
3630734,2.2698,3798.8281,8622.7617
3630771,2.2435,3798.8281,8522.4980
3630809,2.1115,3833.0078,8093.3442
3630845,2.2698,3833.0078,8700.3447
3630883,2.1907,3833.0078,8396.8447
3630921,2.2435,3808.5938,8544.4063
3630958,2.1907,3823.2422,8375.4512
3630996,2.2698,3808.5938,8644.9287
3631033,2.1643,3818.3594,8263.9746
3631071,2.4282,3803.7109,9236.2070
3631108,2.2698,3828.1250,8689.2617
3631145,2.3754,3789.0625,9000.6230
3631183,2.2698,3798.8281,8622.7617
3631220,2.1379,3784.1797,8090.1226
3631258,2.1115,3857.4219,8144.8940
3631295,2.1643,3842.7734,8316.8135
3631333,2.1907,3901.3672,8546.5967
3631370,2.4546,3784.1797,9288.6582
3631408,2.4018,3789.0625,9100.6309
3631444,2.2962,3803.7109,8734.2393
3631482,2.2962,3818.3594,8767.8750
3631520,2.2698,3818.3594,8667.0947
3631557,2.4018,3769.5313,9053.7197
3631595,2.2962,3803.7109,8734.2393
3631632,2.1907,3803.7109,8332.6650
3631670,2.4282,3774.4141,9165.0684
3631707,2.3754,3803.7109,9035.4199
3631745,2.2435,3818.3594,8566.3154
3631782,2.2698,3823.2422,8678.1777
3631819,2.2698,3745.1172,8500.8467
3631857,2.2171,3813.4766,8454.7090
3631894,2.2698,3818.3594,8667.0947
3631932,2.2171,3837.8906,8508.8369
3631969,2.5074,3798.8281,9525.1445
3632007,2.2698,3808.5938,8644.9287
3632044,2.2698,3784.1797,8589.5117
3632081,2.2435,3793.9453,8511.5439
3632119,2.2698,3818.3594,8667.0947
3632156,2.2171,3823.2422,8476.3604
3632194,2.2435,3823.2422,8577.2695
3632231,2.2962,3784.1797,8689.3906
3632269,2.2435,3798.8281,8522.4980
3632306,2.1379,3813.4766,8152.7554
3632344,2.0323,3828.1250,7779.9204
3632381,2.2435,3847.6563,8632.0420
3632418,2.1643,3833.0078,8295.6777
3632456,2.2171,3818.3594,8465.5352
3632493,2.1643,3813.4766,8253.4072
3632531,2.2171,3842.7734,8519.6621
3632568,2.3754,3818.3594,9070.2158
3632606,2.2962,3828.1250,8790.2998
3632643,2.2962,3818.3594,8767.8750
3632680,2.2171,3808.5938,8443.8838
3632718,2.2962,3823.2422,8779.0879
3632755,2.2435,3803.7109,8533.4521
3632793,2.2435,3833.0078,8599.1787
3632830,2.1643,3837.8906,8306.2461
3632868,2.1379,3823.2422,8173.6333
3632905,2.1907,3798.8281,8321.9678
3632943,2.2962,3862.3047,8868.7842
3632980,2.2435,3828.1250,8588.2236
3633017,2.3226,3813.4766,8857.3145
3633055,2.5074,3784.1797,9488.4150
3633092,2.4018,3759.7656,9030.2646
3633130,2.3754,3798.8281,9023.8213
3633167,2.4018,3808.5938,9147.5410
3633205,2.2171,3666.9922,8129.9448
3633242,2.2435,3813.4766,8555.3613
3633280,2.2698,3808.5938,8644.9287
3633317,2.1643,3798.8281,8221.7041
3633354,2.2962,3789.0625,8700.6025
3633392,2.1379,3828.1250,8184.0723
3633429,2.2698,3803.7109,8633.8447
3633467,2.2435,3818.3594,8566.3154
3633504,2.2435,3779.2969,8478.6807
3633542,2.2435,3789.0625,8500.5889
3633580,2.2962,3793.9453,8711.8145
3633616,2.3490,3818.3594,8969.4365
3633654,2.3754,3813.4766,9058.6172
3633691,2.1907,3798.8281,8321.9678
3633729,2.1907,3789.0625,8300.5752
3633766,2.3490,3793.9453,8912.0869
3633804,2.2435,3813.4766,8555.3613
3633841,2.2962,3833.0078,8801.5117
3633879,2.3754,3798.8281,9023.8213
3633916,2.2435,3803.7109,8533.4521
3633953,2.2962,3789.0625,8700.6025
3633991,2.2962,3789.0625,8700.6025
3634028,2.1907,3813.4766,8354.0576
3634066,2.1643,3833.0078,8295.6777
3634103,2.2435,3759.7656,8434.8633
3634141,2.1907,3803.7109,8332.6650
3634179,2.1643,3798.8281,8221.7041
3634215,2.2435,3828.1250,8588.2236
3634253,2.3754,3833.0078,9105.0117
3634290,2.4018,3784.1797,9088.9033
3634328,2.4810,3774.4141,9364.3086
3634365,2.5338,3764.6484,9538.8047
3634403,2.4810,3754.8828,9315.8516
3634440,2.3490,3793.9453,8912.0869
3634478,2.2962,3793.9453,8711.8145
3634515,2.2962,3798.8281,8723.0273
3634552,2.2435,3798.8281,8522.4980
3634590,2.2171,3823.2422,8476.3604
3634627,2.1643,3842.7734,8316.8135
3634665,2.2698,3808.5938,8644.9287
3634702,2.1379,3691.4063,7891.7837
3634740,2.2435,3808.5938,8544.4063
3634778,2.3754,3818.3594,9070.2158
3634814,2.2435,3823.2422,8577.2695
3634852,2.5074,3798.8281,9525.1445
3634889,2.4018,3769.5313,9053.7197
3634927,2.4282,3657.2266,8880.5127
3634964,2.2962,3789.0625,8700.6025
3635002,2.2962,3798.8281,8723.0273
3635039,2.4018,3808.5938,9147.5410
3635077,2.2962,3808.5938,8745.4512
3635115,2.1643,3793.9453,8211.1357
3635151,2.2171,3798.8281,8422.2334
3635189,2.3754,3789.0625,9000.6230
3635226,2.3754,3828.1250,9093.4131
3635264,2.2435,3818.3594,8566.3154
3635301,2.1907,3813.4766,8354.0576
3635339,2.3226,3793.9453,8811.9512
3635377,2.3754,3867.1875,9186.2031
3635414,2.2962,3808.5938,8745.4512
3635451,2.2962,3833.0078,8801.5117
3635488,2.3490,3828.1250,8992.3760
3635526,2.4018,3798.8281,9124.0859
3635563,2.2435,3789.0625,8500.5889
3635601,2.1379,3784.1797,8090.1226
3635638,2.2171,3837.8906,8508.8369
3635676,2.1907,3833.0078,8396.8447
3635714,2.1907,3808.5938,8343.3613
3635750,2.1907,3803.7109,8332.6650
3635788,2.1907,3793.9453,8311.2715
3635825,2.4546,3808.5938,9348.5859
3635863,2.3754,3886.7188,9232.5986
3635900,2.5602,3789.0625,9700.6719
3635938,2.3226,3789.0625,8800.6094
3635976,2.2435,3789.0625,8500.5889
3636013,2.4018,3803.7109,9135.8135
3636050,2.3226,3813.4766,8857.3145
3636087,2.1379,3823.2422,8173.6333
3636125,2.1643,3808.5938,8242.8398
3636162,2.0851,3818.3594,7961.6343
3636200,2.1643,3813.4766,8253.4072
3636237,2.0587,3847.6563,7921.1675
3636275,2.2171,3823.2422,8476.3604
3636313,2.2962,3828.1250,8790.2998
3636349,2.2435,3808.5938,8544.4063
3636387,2.3754,3774.4141,8965.8271
3636424,2.3490,3813.4766,8957.9668
3636462,2.4018,3813.4766,9159.2686
3636499,2.3490,3818.3594,8969.4365
3636537,2.5074,3769.5313,9451.6855
3636575,2.2698,3779.2969,8578.4287
3636612,2.2698,3808.5938,8644.9287
3636649,2.3754,3837.8906,9116.6104
3636686,2.3226,3789.0625,8800.6094
3636724,2.3754,3789.0625,9000.6230
3636761,2.1379,3803.7109,8131.8779
3636799,2.2435,3813.4766,8555.3613
3636836,2.1907,3823.2422,8375.4512
3636874,2.1115,3833.0078,8093.3442
3636912,2.1379,3818.3594,8163.1943
3636948,2.0851,3798.8281,7920.9102
3636986,2.1115,3793.9453,8010.8643
3637023,2.4546,3798.8281,9324.6152
3637061,2.4810,3789.0625,9400.6514
3637098,2.2698,3803.7109,8633.8447
3637136,2.4810,3759.7656,9327.9658
3637174,2.3754,3769.5313,8954.2285
3637211,2.2962,3793.9453,8711.8145
3637249,2.1907,3823.2422,8375.4512
3637285,2.3226,3818.3594,8868.6563
3637323,2.2962,3803.7109,8734.2393
3637360,2.2435,3818.3594,8566.3154
3637398,2.2698,3798.8281,8622.7617
3637435,2.1907,3833.0078,8396.8447
3637473,2.1907,3828.1250,8386.1475
3637511,2.1907,3818.3594,8364.7549
3637548,2.2435,3803.7109,8533.4521
3637585,2.1379,3818.3594,8163.1943
3637622,2.1379,3818.3594,8163.1943
3637660,2.3490,3818.3594,8969.4365
3637697,2.3490,3828.1250,8992.3760
3637735,2.2171,3808.5938,8443.8838
3637773,2.1907,3793.9453,8311.2715
3637810,2.2698,3774.4141,8567.3457
3637848,2.3754,3754.8828,8919.4326
3637884,2.3490,3808.5938,8946.4961
3637922,2.2962,3813.4766,8756.6631
3637959,2.1379,3813.4766,8152.7554
3637997,2.2171,3784.1797,8389.7568
3638034,2.1643,3813.4766,8253.4072
3638072,2.2171,3818.3594,8465.5352
3638110,2.1115,3847.6563,8124.2739
3638147,2.0323,3828.1250,7779.9204
3638184,2.0851,3823.2422,7971.8154
3638221,2.1907,3813.4766,8354.0576
3638259,2.1907,3862.3047,8461.0244
3638296,2.1115,3847.6563,8124.2739
3638334,2.1643,3813.4766,8253.4072
3638372,2.2435,3813.4766,8555.3613
3638409,2.2698,3793.9453,8611.6787
3638447,2.2962,3793.9453,8711.8145
3638483,2.2171,3828.1250,8487.1855
3638521,2.2698,3823.2422,8678.1777
3638558,2.4282,3784.1797,9188.7813
3638596,2.3490,3784.1797,8889.1475
3638633,2.3490,3759.7656,8831.7979
3638671,2.2171,3808.5938,8443.8838
3638709,2.1379,3818.3594,8163.1943
3638746,2.1379,3793.9453,8111.0000
3638784,2.2171,3793.9453,8411.4072
3638820,2.2435,3798.8281,8522.4980
3638858,2.1379,3769.5313,8058.8057
3638895,2.2171,3828.1250,8487.1855
3638933,2.2698,3808.5938,8644.9287
3638971,2.2698,3784.1797,8589.5117
3639008,2.3490,3789.0625,8900.6172
3639046,2.4018,3764.6484,9041.9922
3639083,2.3490,3789.0625,8900.6172
3639120,2.1379,3828.1250,8184.0723
3639157,2.1115,3828.1250,8083.0342
3639195,2.2435,3803.7109,8533.4521
3639232,2.1643,3803.7109,8232.2715
3639270,2.1643,3808.5938,8242.8398
3639308,2.0851,3828.1250,7981.9966
3639345,2.0059,3847.6563,7718.0601
3639383,2.1643,3813.4766,8253.4072
3639419,2.2962,3793.9453,8711.8145
3639457,2.2435,3798.8281,8522.4980
3639494,2.1115,3813.4766,8052.1040
3639532,2.1907,3823.2422,8375.4512
3639570,2.4282,3803.7109,9236.2070
3639607,2.3754,3793.9453,9012.2217
3639645,2.2435,3769.5313,8456.7715
3639682,2.3490,3784.1797,8889.1475
3639719,2.4282,3808.5938,9248.0635
3639756,2.3754,3808.5938,9047.0186
3639794,2.1643,3803.7109,8232.2715
3639831,2.1115,3803.7109,8031.4839
3639869,2.1643,3803.7109,8232.2715
3639907,2.1379,3808.5938,8142.3169
3639944,2.2962,3818.3594,8767.8750
3639982,2.1379,3823.2422,8173.6333
3640018,2.1643,3813.4766,8253.4072
3640056,2.2435,3808.5938,8544.4063
3640093,2.1907,3789.0625,8300.5752
3640131,2.1907,3837.8906,8407.5410
3640169,2.1907,3828.1250,8386.1475
3640206,2.2171,3818.3594,8465.5352
3640244,2.2435,3862.3047,8664.9043
3640281,2.4810,3789.0625,9400.6514
3640318,2.2435,3813.4766,8555.3613
3640355,2.1907,3837.8906,8407.5410
3640393,2.1907,3823.2422,8375.4512
3640430,2.2435,3793.9453,8511.5439
3640468,2.2171,3925.7813,8703.6953
