.1484,753.2739
3901750,0.1848,4082.0313,754.1760
3901786,0.2375,4072.2656,967.3350
3901822,0.2639,4072.2656,1074.8167
3901859,0.2111,4072.2656,859.8534
3901896,0.1848,4072.2656,752.3717
3901932,0.2375,4077.1484,968.4949
3901969,0.1320,4082.0313,538.6971
3902005,0.1584,4067.3828,644.1168
3902042,0.1584,4062.5000,643.3435
3902077,0.1584,4086.9141,647.2098
3902114,0.1848,4067.3828,751.4696
3902151,0.1848,4077.1484,753.2739
3902187,0.1584,4077.1484,645.6633
3902224,0.2111,4077.1484,860.8844
3902260,0.1848,4072.2656,752.3717
3902297,0.1320,4077.1484,538.0527
3902332,0.1584,4072.2656,644.8900
3902369,0.1056,4057.6172,428.3802
3902405,0.1584,4082.0313,646.4365
3902442,0.2111,4082.0313,861.9154
3902478,0.1848,4077.1484,753.2739
3902515,0.1584,4077.1484,645.6633
3902552,0.1848,4072.2656,752.3717
3902587,0.1848,4077.1484,753.2739
3902624,0.1848,4047.8516,747.8611
3902660,0.1584,4072.2656,644.8900
3902697,0.1848,4082.0313,754.1760
3902733,0.2903,4082.0313,1185.1337
3902771,0.3167,4077.1484,1291.3265
3902808,0.1584,4077.1484,645.6633
3902844,0.1584,4072.2656,644.8900
3902881,0.1584,4067.3828,644.1168
3902917,0.1584,4082.0313,646.4365
3902954,0.1320,4082.0313,538.6971
3902990,0.2903,4077.1484,1183.7161
3903028,0.1848,4057.6172,749.6653
3903064,0.2111,4077.1484,860.8844
3903100,0.1584,4077.1484,645.6633
3903136,0.1320,4077.1484,538.0527
3903173,0.1320,4072.2656,537.4083
3903209,0.1320,4086.9141,539.3415
3903246,0.1848,4077.1484,753.2739
3903283,0.1584,4072.2656,644.8900
3903319,0.2375,4062.5000,965.0153
3903355,0.1848,4096.6797,756.8823
3903391,0.1848,4077.1484,753.2739
3903428,0.1848,4072.2656,752.3717
3903464,0.1848,4062.5000,750.5675
3903501,0.1584,4101.5625,649.5295
3903537,0.2111,4082.0313,861.9154
3903574,0.1320,4077.1484,538.0527
3903609,0.2375,4067.3828,966.1752
3903646,0.1848,4033.2031,745.1547
3903683,0.1848,4072.2656,752.3717
3903719,0.1584,4082.0313,646.4365
3903756,0.3167,4062.5000,1286.6870
3903793,0.1848,4077.1484,753.2739
3903830,0.1584,4072.2656,644.8900
3903865,0.1056,4057.6172,428.3802
3903902,0.1848,4072.2656,752.3717
3903938,0.1848,4082.0313,754.1760
3903975,0.1320,4077.1484,538.0527
3904012,0.1584,4028.3203,637.9308
3904048,0.1584,4082.0313,646.4365
3904084,0.1056,4082.0313,430.9577
3904120,0.3167,4145.5078,1312.9775
3904158,0.1848,4062.5000,750.5675
3904194,0.1848,4077.1484,753.2739
3904231,0.1848,4067.3828,751.4696
3904267,0.1584,4086.9141,647.2098
3904304,0.1584,4077.1484,645.6633
3904339,0.1848,4082.0313,754.1760
3904376,0.1848,4082.0313,754.1760
3904413,0.2903,4086.9141,1186.5513
3904450,0.1584,4077.1484,645.6633
3904487,0.1584,4077.1484,645.6633
3904523,0.1848,4091.7969,755.9802
3904560,0.2903,4077.1484,1183.7161
3904596,0.1320,4101.5625,541.2746
3904633,0.1584,4077.1484,645.6633
3904669,0.1584,4077.1484,645.6633
3904706,0.1584,4096.6797,648.7563
3904742,0.1584,4101.5625,649.5295
3904779,0.1848,4062.5000,750.5675
3904816,0.1584,4077.1484,645.6633
3904851,0.1584,4086.9141,647.2098
3904888,0.2111,4047.8516,854.6984
3904924,0.1584,4077.1484,645.6633
3904961,0.1056,4062.5000,428.8957
3904997,0.1320,4072.2656,537.4083
3905034,0.1584,4086.9141,647.2098
3905070,0.1584,4052.7344,641.7970
3905106,0.2111,4057.6172,856.7604
3905143,0.1584,4067.3828,644.1168
3905179,0.1848,4057.6172,749.6653
3905216,0.1320,4082.0313,538.6971
3905252,0.1584,4082.0313,646.4365
3905289,0.1848,4072.2656,752.3717
3905325,0.1584,4082.0313,646.4365
3905361,0.2111,4072.2656,859.8534
3905397,0.1584,4067.3828,644.1168
3905434,0.1584,4067.3828,644.1168
3905470,0.1584,4077.1484,645.6633
3905507,0.1584,4072.2656,644.8900
3905544,0.1584,4082.0313,646.4365
3905580,0.1320,4057.6172,535.4752
3905616,0.1584,4106.4453,650.3027
3905652,0.1584,4072.2656,644.8900
3905689,0.1584,4047.8516,641.0237
3905725,0.1584,4072.2656,644.8900
3905762,0.1848,4077.1484,753.2739
3905798,0.1584,4082.0313,646.4365
3905835,0.1848,4072.2656,752.3717
3905870,0.1848,4082.0313,754.1760
3905907,0.1584,4077.1484,645.6633
3905944,0.1320,4111.3281,542.5634
3905980,0.1320,4047.8516,534.1865
3906017,0.1848,4077.1484,753.2739
3906053,0.1584,4169.9219,660.3550
3906089,0.1584,4072.2656,644.8900
3906125,2.6394,3784.1797,9987.8047
3906163,3.0880,3740.2344,11550.0260
3906201,3.1936,3618.1641,11555.0530
3906240,3.0089,3642.5781,10960.0370
3906279,2.4810,3750.0000,9303.7373
3906316,2.2962,3774.4141,8666.9658
3906354,1.8739,3828.1250,7173.6929
3906391,1.7420,3881.8359,6762.0664
3906428,1.6364,3911.1328,6400.1855
3906465,1.5836,3916.0156,6201.4604
3906503,1.7684,3867.1875,6838.6182
3906541,1.5836,3881.8359,6147.3330
3906578,1.6628,3872.0703,6438.4619
3906616,1.6892,3896.4844,6581.8994
3906653,1.7156,3896.4844,6684.7412
3906691,1.8739,3901.3672,7310.9448
3906727,1.6364,3896.4844,6376.2148
3906765,1.6364,3867.1875,6328.2734
3906802,1.7420,3876.9531,6753.5605
3906840,1.8476,3867.1875,7144.8247
3906878,1.9267,3852.5391,7422.8081
3906915,1.9531,3891.6016,7600.7842
3906953,1.8212,3837.8906,6989.4019
3906990,1.9003,3823.2422,7265.4517
3907027,2.1379,3813.4766,8152.7554
3907064,1.8476,3847.6563,7108.7397
3907102,2.0587,3842.7734,7911.1152
3907140,1.8476,3886.7188,7180.9097
3907177,1.8212,3876.9531,7060.5405
3907215,2.3490,3828.1250,8992.3760
3907252,1.9267,3837.8906,7394.5845
3907290,1.7684,3857.4219,6821.3486
3907326,1.6628,3862.3047,6422.2236
3907364,1.8476,3837.8906,7090.6973
3907401,1.9531,3847.6563,7514.9536
3907439,1.8476,3876.9531,7162.8672
3907477,1.7684,3901.3672,6899.0605
3907514,1.7684,3876.9531,6855.8872
3907552,1.9003,3837.8906,7293.2886
3907589,1.8739,3837.8906,7191.9932
3907627,1.8739,3842.7734,7201.1436
3907663,1.9003,3793.9453,7209.7778
3907701,1.9267,3862.3047,7441.6240
3907739,2.0323,3847.6563,7819.6138
3907776,2.0059,3862.3047,7747.4434
3907814,1.8739,3837.8906,7191.9932
3907851,1.8212,3857.4219,7024.9712
3907889,1.9531,3842.7734,7505.4170
3907926,1.9531,3828.1250,7476.8066
3907963,2.0587,3828.1250,7880.9585
3908000,2.0059,3837.8906,7698.4712
3908038,1.9795,3857.4219,7635.8379
3908076,2.1643,3808.5938,8242.8398
3908113,1.9795,3837.8906,7597.1758
3908151,2.0323,3857.4219,7839.4604
3908188,1.7420,3837.8906,6685.5146
3908226,2.1907,3813.4766,8354.0576
3908262,2.0059,3823.2422,7669.0874
3908300,2.0587,3842.7734,7911.1152
3908338,1.9267,3862.3047,7441.6240
3908375,1.9003,3876.9531,7367.5205
3908413,2.1643,3803.7109,8232.2715
3908450,1.9531,3828.1250,7476.8066
3908488,1.9267,3842.7734,7403.9927
3908525,1.8212,3896.4844,7096.1104
3908562,2.0587,3784.1797,7790.4883
3908599,1.8739,3872.0703,7256.0439
3908637,1.9531,3862.3047,7543.5640
3908675,1.8739,3867.1875,7246.8940
3908712,1.7420,3852.5391,6711.0322
3908750,1.9531,3950.1953,7715.2251
3908787,1.9795,3808.5938,7539.1821
3908825,1.8212,3862.3047,7033.8638
3908861,1.8739,3837.8906,7191.9932
3908899,1.7684,3891.6016,6881.7910
3908937,1.9267,3852.5391,7422.8081
3908974,1.9795,3847.6563,7616.5068
3909012,2.0851,3793.9453,7910.7290
3909049,1.8739,3837.8906,7191.9932
3909087,2.1379,3813.4766,8152.7554
3909124,2.1379,3833.0078,8194.5107
3909161,2.2171,3833.0078,8498.0117
3909198,2.2962,3803.7109,8734.2393
3909236,1.8476,3847.6563,7108.7397
3909274,2.0851,3813.4766,7951.4531
3909311,1.8212,3842.7734,6998.2939
3909349,1.8476,3847.6563,7108.7397
3909386,1.7948,3852.5391,6914.3970
3909424,1.9003,3872.0703,7358.2417
3909460,2.0059,3818.3594,7659.2930
3909498,2.0587,3837.8906,7901.0630
3909536,2.0851,3837.8906,8002.3589
3909573,1.8739,3833.0078,7182.8433
3909611,1.9795,3828.1250,7577.8442
3909648,1.9267,3842.7734,7403.9927
3909686,2.0587,3837.8906,7901.0630
3909723,2.0587,3852.5391,7931.2197
3909761,1.9003,3867.1875,7348.9624
3909797,2.2698,3828.1250,8689.2617
3909835,1.9795,3852.5391,7626.1724
3909873,2.0059,3828.1250,7678.8823
3909910,1.9531,3823.2422,7467.2700
3909948,1.9003,3867.1875,7348.9624
3909985,2.1115,3847.6563,8124.2739
3910023,2.0323,3847.6563,7819.6138
3910060,2.0587,3828.1250,7880.9585
3910097,1.9531,3823.2422,7467.2700
3910135,2.2698,3803.7109,8633.8447
3910172,2.2962,3789.0625,8700.6025
3910210,2.1643,3823.2422,8274.5430
3910247,1.9531,3842.7734,7505.4170
3910285,1.9267,3862.3047,7441.6240
3910322,2.0587,3842.7734,7911.1152
3910360,2.0851,3823.2422,7971.8154
3910396,1.9531,3813.4766,7448.1963
3910434,1.8476,3847.6563,7108.7397
3910472,1.9531,3862.3047,7543.5640
3910509,1.9003,3935.5469,7478.8687
3910547,2.0323,3833.0078,7789.8438
3910584,2.0323,3842.7734,7809.6904
3910622,1.9267,3828.1250,7375.7690
3910659,2.1643,3823.2422,8274.5430
3910696,2.1379,3793.9453,8111.0000
3910734,2.1907,3818.3594,8364.7549
3910771,2.0851,3847.6563,8022.7212
3910809,2.0323,3852.5391,7829.5371
3910846,2.2435,3798.8281,8522.4980
3910884,2.2171,3784.1797,8389.7568
3910921,2.1379,3803.7109,8131.8779
3910959,1.9531,3833.0078,7486.3433
3910995,2.0323,3862.3047,7849.3838
3911033,2.1115,3789.0625,8000.5542
3911071,2.0851,3823.2422,7971.8154
3911108,2.1643,3808.5938,8242.8398
3911146,2.0323,3818.3594,7760.0737
3911183,2.2171,3808.5938,8443.8838
3911221,2.3490,3779.2969,8877.6777
3911258,2.0323,3818.3594,7760.0737
3911296,1.9267,3847.6563,7413.4004
3911333,1.8476,3872.0703,7153.8462
3911370,2.0851,3818.3594,7961.6343
3911408,2.1379,3876.9531,8288.4609
3911445,2.1643,3808.5938,8242.8398
3911483,2.3490,3813.4766,8957.9668
3911520,2.3490,3808.5938,8946.4961
3911558,2.4282,3813.4766,9259.9199
3911595,2.2962,3818.3594,8767.8750
3911632,2.1907,3891.6016,8525.2041
3911670,2.0059,3813.4766,7649.4985
3911707,2.2962,3798.8281,8723.0273
3911745,2.0323,3842.7734,7809.6904
3911782,2.0851,3833.0078,7992.1777
3911820,2.0587,3833.0078,7891.0107
3911857,1.9267,3842.7734,7403.9927
3911895,2.1115,3808.5938,8041.7939
3911932,2.1907,3813.4766,8354.0576
3911969,2.2171,3828.1250,8487.1855
3912007,2.1643,3837.8906,8306.2461
3912044,2.3226,3818.3594,8868.6563
3912082,2.2171,3813.4766,8454.7090
3912119,2.1907,3779.2969,8279.1816
3912157,2.1907,3803.7109,8332.6650
3912194,2.1643,3828.1250,8285.1104
3912231,2.3226,3808.5938,8845.9736
3912269,2.1379,3837.8906,8204.9502
3912306,2.1643,3837.8906,8306.2461
3912344,1.9795,3818.3594,7558.5132
3912381,2.1115,3808.5938,8041.7939
3912419,2.3754,3793.9453,9012.2217
3912456,2.3226,3789.0625,8800.6094
3912494,2.3754,3803.7109,9035.4199
3912531,2.4282,3754.8828,9117.6426
3912568,2.2962,3793.9453,8711.8145
3912606,2.3226,3784.1797,8789.2686
3912643,2.1115,3803.7109,8031.4839
3912681,2.2171,3793.9453,8411.4072
3912718,2.3226,3779.2969,8777.9277
3912756,2.1907,3833.0078,8396.8447
3912793,2.2962,3784.1797,8689.3906
3912830,2.2171,3798.8281,8422.2334
3912868,2.2962,3793.9453,8711.8145
3912905,2.1643,3808.5938,8242.8398
3912943,2.1379,3828.1250,8184.0723
3912980,2.1115,3837.8906,8103.6538
3913018,2.1379,3823.2422,8173.6333
3913055,2.2171,3808.5938,8443.8838
3913093,2.1379,3808.5938,8142.3169
3913131,2.1643,3823.2422,8274.5430
3913167,2.1643,3823.2422,8274.5430
3913205,2.4018,3818.3594,9170.9961
3913242,2.1643,3828.1250,8285.1104
3913280,2.0851,3808.5938,7941.2725
3913317,2.1115,3798.8281,8021.1738
3913355,2.2171,3818.3594,8465.5352
3913392,2.2435,3784.1797,8489.6348
3913430,2.2698,3803.7109,8633.8447
3913467,2.1907,3818.3594,8364.7549
3913504,2.1115,3789.0625,8000.5542
3913542,2.2698,3793.9453,8611.6787
3913579,2.2435,3798.8281,8522.4980
3913617,2.1907,3823.2422,8375.4512
3913654,2.1379,3813.4766,8152.7554
3913692,2.2435,3808.5938,8544.4063
3913730,2.2171,3798.8281,8422.2334
3913766,2.3490,3769.5313,8854.7373
3913804,2.1643,3808.5938,8242.8398
3913841,2.1379,3837.8906,8204.9502
3913879,2.3754,3818.3594,9070.2158
3913916,2.3226,3779.2969,8777.9277
3913954,2.2962,3789.0625,8700.6025
3913991,2.3754,3779.2969,8977.4258
3914029,2.3754,3784.1797,8989.0244
3914066,2.3754,3784.1797,8989.0244
3914103,2.3754,3818.3594,9070.2158
3914141,2.3226,3803.7109,8834.6328
3914178,2.2698,3808.5938,8644.9287
3914216,2.3226,3779.2969,8777.9277
3914253,2.1379,3793.9453,8111.0000
3914291,2.2435,3823.2422,8577.2695
3914329,2.2698,3823.2422,8678.1777
3914365,2.2171,3813.4766,8454.7090
3914403,2.3226,3789.0625,8800.6094
3914440,2.2962,3789.0625,8700.6025
3914478,2.1379,3789.0625,8100.5610
3914515,2.2435,3784.1797,8489.6348
3914553,2.2962,3808.5938,8745.4512
3914590,2.3490,3813.4766,8957.9668
3914628,2.1379,3842.7734,8215.3887
3914665,2.1907,3798.8281,8321.9678
3914702,2.1907,3769.5313,8257.7881
3914740,2.3754,3813.4766,9058.6172
3914777,2.3754,3916.0156,9302.1904
3914815,2.1643,3813.4766,8253.4072
3914852,2.2171,3818.3594,8465.5352
3914890,2.2962,3808.5938,8745.4512
3914928,2.2962,3784.1797,8689.3906
3914964,2.3226,3808.5938,8845.9736
3915002,2.2962,3823.2422,8779.0879
3915039,2.2171,3798.8281,8422.2334
3915077,2.2698,3774.4141,8567.3457
3915114,2.2435,3764.6484,8445.8174
3915152,2.1379,3808.5938,8142.3169
3915189,2.2171,3823.2422,8476.3604
3915227,2.3226,3803.7109,8834.6328
3915265,2.4546,3793.9453,9312.6289
3915301,2.2962,3793.9453,8711.8145
3915339,2.2171,3779.2969,8378.9307
3915376,2.3226,3779.2969,8777.9277
3915414,2.2962,3813.4766,8756.6631
3915451,2.2435,3793.9453,8511.5439
3915489,2.2171,3813.4766,8454.7090
3915527,2.2698,3784.1797,8589.5117
3915564,2.2698,3789.0625,8600.5957
3915601,2.1379,3793.9453,8111.0000
3915638,2.1379,3823.2422,8173.6333
3915676,2.0851,3852.5391,8032.9023
3915713,2.1379,3818.3594,8163.1943
3915751,2.3490,3798.8281,8923.5566
3915788,2.2962,3774.4141,8666.9658
3915826,2.3754,3784.1797,8989.0244
3915864,2.2962,3808.5938,8745.4512
3915900,2.3226,3808.5938,8845.9736
3915938,2.3226,3784.1797,8789.2686
3915975,2.3490,3769.5313,8854.7373
3916013,2.2171,3779.2969,8378.9307
3916050,2.2171,3803.7109,8433.0586
3916088,2.1643,3803.7109,8232.2715
3916126,2.2171,3803.7109,8433.0586
3916163,2.1907,3833.0078,8396.8447
3916200,2.2962,3803.7109,8734.2393
3916237,2.2435,3789.0625,8500.5889
3916275,2.3754,3750.0000,8907.8330
3916312,2.3490,3798.8281,8923.5566
3916350,2.2435,3803.7109,8533.4521
3916387,2.2962,3818.3594,8767.8750
3916425,2.2962,3789.0625,8700.6025
3916463,2.2962,3779.2969,8678.1787
3916499,2.2962,3793.9453,8711.8145
3916537,2.2171,3808.5938,8443.8838
3916574,2.1907,3808.5938,8343.3613
3916612,2.4282,3798.8281,9224.3506
3916649,2.3226,3789.0625,8800.6094
3916687,2.1643,3798.8281,8221.7041
3916725,2.1379,3828.1250,8184.0723
3916762,2.1907,3828.1250,8386.1475
3916800,2.3226,3818.3594,8868.6563
3916836,2.2435,3813.4766,8555.3613
3916874,2.1907,3803.7109,8332.6650
3916911,2.1907,3793.9453,8311.2715
3916949,2.2962,3798.8281,8723.0273
3916986,2.3490,3798.8281,8923.5566
3917024,2.4018,3808.5938,9147.5410
3917062,2.3226,3798.8281,8823.2920
3917099,2.2962,3789.0625,8700.6025
3917136,2.2698,3789.0625,8600.5957
3917173,2.2962,3833.0078,8801.5117
3917211,2.0851,3808.5938,7941.2725
3917248,2.2171,3818.3594,8465.5352
3917286,2.2962,3803.7109,8734.2393
3917324,2.2698,3798.8281,8622.7617
3917361,2.0851,3798.8281,7920.9102
3917399,2.0851,3813.4766,7951.4531
3917435,2.2171,3798.8281,8422.2334
3917473,2.1643,3813.4766,8253.4072
3917510,2.2698,3789.0625,8600.5957
3917548,2.3226,3793.9453,8811.9512
3917585,2.1907,3779.2969,8279.1816
3917623,2.1907,3803.7109,8332.6650
3917661,2.2435,3867.1875,8675.8594
3917698,2.3226,3798.8281,8823.2920
3917735,2.3226,3789.0625,8800.6094
3917772,2.4018,3789.0625,9100.6309
3917810,2.4018,3754.8828,9018.5371
3917847,2.3754,3818.3594,9070.2158
3917885,2.3490,3803.7109,8935.0264
3917923,2.3490,3808.5938,8946.4961
3917960,2.2171,3789.0625,8400.5820
3917998,2.2698,3789.0625,8600.5957
3918034,2.2171,3784.1797,8389.7568
3918072,2.1115,3842.7734,8113.9639
3918109,2.1643,3837.8906,8306.2461
3918147,2.2698,3813.4766,8656.0117
3918184,2.3490,3730.4688,8762.9785
3918222,2.3226,3779.2969,8777.9277
3918260,2.1907,3803.7109,8332.6650
3918297,2.2435,3818.3594,8566.3154
3918334,2.2698,3798.8281,8622.7617
3918371,2.2962,3793.9453,8711.8145
3918409,2.4810,3764.6484,9340.0801
3918446,2.2435,3818.3594,8566.3154
3918484,2.2435,3798.8281,8522.4980
3918522,2.1379,3833.0078,8194.5107
3918559,2.1115,3833.0078,8093.3442
3918597,2.0851,3813.4766,7951.4531
3918633,2.2171,3789.0625,8400.5820
3918671,2.3226,3774.4141,8766.5869
3918708,2.2962,3784.1797,8689.3906
3918746,2.3226,3803.7109,8834.6328
3918783,2.2435,3823.2422,8577.2695
3918821,2.2435,3808.5938,8544.4063
3918859,2.2962,3784.1797,8689.3906
3918896,2.2962,3793.9453,8711.8145
3918934,2.2698,3798.8281,8622.7617
3918970,2.1379,3828.1250,8184.0723
3919008,2.2435,3813.4766,8555.3613
3919045,2.2171,3813.4766,8454.7090
3919083,2.2698,3789.0625,8600.5957
3919121,2.1643,3798.8281,8221.7041
3919158,2.1907,3740.2344,8193.6084
3919196,2.2171,3823.2422,8476.3604
3919233,2.2171,3803.7109,8433.0586
3919270,2.1643,3803.7109,8232.2715
3919307,2.2435,3774.4141,8467.7256
3919345,2.2171,3769.5313,8357.2803
3919382,2.3754,3784.1797,8989.0244
3919420,2.2698,3798.8281,8622.7617
3919458,2.2962,3808.5938,8745.4512
3919495,2.2435,3793.9453,8511.5439
3919533,2.4282,3774.4141,9165.0684
3919569,2.3490,3769.5313,8854.7373
3919607,2.0851,3833.0078,7992.1777
3919644,2.1907,3793.9453,8311.2715
3919682,2.1379,3818.3594,8163.1943
3919720,2.1115,3793.9453,8010.8643
3919757,2.1907,3784.1797,8289.8779
3919795,2.1379,3793.9453,8111.0000
3919832,2.2698,3808.5938,8644.9287
3919869,2.2435,3813.4766,8555.3613
3919906,2.2698,3808.5938,8644.9287
3919944,2.2435,3784.1797,8489.6348
3919981,2.2698,3769.5313,8556.2627
3920019,2.1907,3779.2969,8279.1816
3920057,2.2962,3857.4219,8857.5723
3920094,2.1907,3823.2422,8375.4512
3920132,2.3490,3803.7109,8935.0264
3920168,2.1115,3798.8281,8021.1738
3920206,2.2962,3789.0625,8700.6025
3920243,2.3226,3740.2344,8687.2002
3920281,2.2698,3818.3594,8667.0947
3920319,2.3226,3735.3516,8675.8594
3920356,2.2171,3813.4766,8454.7090
3920394,2.3226,3730.4688,8664.5176
3920431,2.3226,3793.9453,8811.9512
3920468,2.2698,3808.5938,8644.9287
3920505,2.2698,3798.8281,8622.7617
3920543,2.2698,3798.8281,8622.7617
3920580,2.3226,3784.1797,8789.2686
3920618,2.1643,3784.1797,8190.0005
3920656,2.0851,3808.5938,7941.2725
3920693,2.3226,3823.2422,8879.9971
3920731,2.2435,3818.3594,8566.3154
3920768,2.2171,3808.5938,8443.8838
3920805,2.0587,3818.3594,7860.8540
3920842,2.4282,3793.9453,9212.4941
3920880,2.1643,3803.7109,8232.2715
3920918,2.1907,3798.8281,8321.9678
3920955,2.1379,3823.2422,8173.6333
3920993,2.1907,3813.4766,8354.0576
3921030,2.2171,3798.8281,8422.2334
3921068,2.3226,3774.4141,8766.5869
3921104,2.2171,3784.1797,8389.7568
3921142,2.2435,3813.4766,8555.3613
3921179,2.2171,3798.8281,8422.2334
3921217,2.2962,3828.1250,8790.2998
3921255,2.3490,3789.0625,8900.6172
3921292,2.0059,3798.8281,7620.1152
3921330,2.1379,3823.2422,8173.6333
3921367,2.1643,3789.0625,8200.5684
3921404,2.3226,3808.5938,8845.9736
3921441,2.3490,3808.5938,8946.4961
3921479,2.4018,3774.4141,9065.4473
3921517,2.2962,3793.9453,8711.8145
3921554,2.3490,3808.5938,8946.4961
3921592,2.2435,3823.2422,8577.2695
3921629,2.1907,3793.9453,8311.2715
3921667,2.1643,3798.8281,8221.7041
3921703,2.1907,3779.2969,8279.1816
3921741,2.1643,3779.2969,8179.4331
3921778,2.3226,3769.5313,8755.2461
3921816,2.2171,3803.7109,8433.0586
3921854,2.1115,3823.2422,8072.7241
3921891,2.4018,3784.1797,9088.9033
3921929,2.1643,3789.0625,8200.5684
3921966,2.2435,3798.8281,8522.4980
3922003,2.1907,3813.4766,8354.0576
3922040,2.3226,3793.9453,8811.9512
3922078,2.2171,3808.5938,8443.8838
3922116,2.2698,3769.5313,8556.2627
3922153,2.3754,3789.0625,9000.6230
3922191,2.2435,3808.5938,8544.4063
3922228,2.2171,3803.7109,8433.0586
3922266,2.4282,3798.8281,9224.3506
3922302,2.3226,3754.8828,8721.2227
3922340,2.2962,3754.8828,8622.1182
3922377,2.2171,3798.8281,8422.2334
3922415,2.2435,3823.2422,8577.2695
3922453,2.2962,3793.9453,8711.8145
3922490,2.2171,3808.5938,8443.8838
3922528,2.1643,3789.0625,8200.5684
3922565,2.0059,3784.1797,7590.7319
3922603,2.1115,3808.5938,8041.7939
3922639,2.3754,3779.2969,8977.4258
3922677,2.1907,3798.8281,8321.9678
3922715,2.1643,3896.4844,8433.0586
3922752,2.2171,3759.7656,8335.6289
3922790,2.2698,3789.0625,8600.5957
3922827,2.1379,3793.9453,8111.0000
3922865,2.2435,3828.1250,8588.2236
3922902,2.2962,3808.5938,8745.4512
3922939,2.2698,3793.9453,8611.6787
3922976,2.4282,3774.4141,9165.0684
3923014,2.2171,3779.2969,8378.9307
3923052,2.2698,3813.4766,8656.0117
3923089,2.1643,3818.3594,8263.9746
3923127,2.2698,3798.8281,8622.7617
3923164,2.3226,3784.1797,8789.2686
3923202,2.1379,3789.0625,8100.5610
3923238,2.0587,3823.2422,7870.9063
3923276,2.1643,3808.5938,8242.8398
3923314,2.2435,3823.2422,8577.2695
3923351,2.2698,3798.8281,8622.7617
3923389,2.2435,3803.7109,8533.4521
3923426,2.3226,3769.5313,8755.2461
3923464,2.4810,3784.1797,9388.5371
3923501,2.3490,3793.9453,8912.0869
3923538,2.2435,3818.3594,8566.3154
3923575,2.1907,3813.4766,8354.0576
3923613,2.2171,3808.5938,8443.8838
3923651,2.1643,3793.9453,8211.1357
3923688,2.1907,3774.4141,8268.4854
3923726,2.2435,3813.4766,8555.3613
3923763,2.3226,3818.3594,8868.6563
3923801,2.1907,3803.7109,8332.6650
3923837,2.2435,3813.4766,8555.3613
3923875,2.1379,3769.5313,8058.8057
3923913,2.0059,3789.0625,7600.5264
3923950,2.0851,3847.6563,8022.7212
3923988,2.1643,3828.1250,8285.1104
3924025,2.1643,3808.5938,8242.8398
3924063,2.2435,3793.9453,8511.5439
3924100,2.1115,3754.8828,7928.3843
3924137,2.2435,3793.9453,8511.5439
3924174,2.2698,3813.4766,8656.0117
3924212,2.2698,3808.5938,8644.9287
3924250,2.2171,3793.9453,8411.4072
3924287,2.2171,3793.9453,8411.4072
3924325,2.2435,3789.0625,8500.5889
