969,183?)M&j3138779,0.3695,4091.7969,1511.9604
38138817,0.4223,4101.5625,1732.0787
38138856,0.4223,4091.7969,1727.9547
38138895,0.3431,4101.5625,1407.3140
38138933,0.3959,4086.9141,1618.0244
38138972,0.4223,4091.7969,1727.9547
38139010,0.4223,4091.7969,1727.9547
38139048,0.4223,4116.2109,1738.2648
38139086,0.3959,4091.7969,1619.9575
38139125,0.3959,4096.6797,1621.8906
38139164,0.3695,4077.1484,1506.5477
38139202,0.4223,4096.6797,1730.0167
38139241,0.4223,4086.9141,1725.8928
38139279,0.3959,4082.0313,1616.0913
38139318,0.3695,4091.7969,1511.9604
38139357,0.4223,4096.6797,1730.0167
38139395,0.4223,4096.6797,1730.0167
38139433,0.5279,4096.6797,2162.5210
38139471,0.4223,4091.7969,1727.9547
38139510,0.3959,4062.5000,1608.3588
38139548,0.4223,4096.6797,1730.0167
38139587,0.3695,4091.7969,1511.9604
38139626,0.3695,4091.7969,1511.9604
38139664,0.3959,4082.0313,1616.0913
38139703,0.3959,4072.2656,1612.2251
38139741,0.4487,4091.7969,1835.9520
38139780,0.3959,4086.9141,1618.0244
38139817,0.3959,4096.6797,1621.8906
38139856,0.5279,4096.6797,2162.5210
38139895,0.4487,4096.6797,1838.1428
38139933,0.4487,4096.6797,1838.1428
38139972,0.4223,4096.6797,1730.0167
38140010,0.3959,4072.2656,1612.2251
38140049,0.5015,4096.6797,2054.3948
38140088,0.4751,4091.7969,1943.9491
38140126,0.3959,4082.0313,1616.0913
38140165,0.3959,4096.6797,1621.8906
38140203,0.4223,4091.7969,1727.9547
38140241,0.3695,4091.7969,1511.9604
38140279,0.4487,4091.7969,1835.9520
38140318,0.3959,4091.7969,1619.9575
38140357,0.4487,4091.7969,1835.9520
38140395,0.5543,4086.9141,2265.2341
38140434,0.3959,4072.2656,1612.2251
38140472,0.4223,4091.7969,1727.9547
38140511,0.3959,4096.6797,1621.8906
38140549,0.4487,4091.7969,1835.9520
38140588,0.5543,4086.9141,2265.2341
38140626,0.3695,4096.6797,1513.7646
38140664,0.4223,4086.9141,1725.8928
38140703,0.3959,4111.3281,1627.6901
38140741,0.5279,4086.9141,2157.3660
38140780,0.3959,4082.0313,1616.0913
38140819,0.5015,4091.7969,2051.9463
38140857,0.4223,4091.7969,1727.9547
38140896,0.4751,4086.9141,1941.6294
38140934,0.3959,4096.6797,1621.8906
38140973,0.5279,4096.6797,2162.5210
38141010,0.3959,4091.7969,1619.9575
38141049,0.4487,4096.6797,1838.1428
38141088,0.4223,4096.6797,1730.0167
38141126,0.4223,4096.6797,1730.0167
38141165,0.5015,4091.7969,2051.9463
38141203,0.5279,4096.6797,2162.5210
38141242,0.5015,4101.5625,2056.8435
38141280,0.3959,4082.0313,1616.0913
38141319,0.5543,4082.0313,2262.5278
38141358,0.4223,4106.4453,1734.1407
38141395,0.3959,4096.6797,1621.8906
38141434,0.4223,4106.4453,1734.1407
38141472,0.4223,4086.9141,1725.8928
38141511,0.3695,4096.6797,1513.7646
38141549,0.5279,4091.7969,2159.9434
38141588,0.4223,4096.6797,1730.0167
38141627,0.4751,4091.7969,1943.9491
38141665,0.3959,4101.5625,1623.8239
38141704,0.3695,4096.6797,1513.7646
38141742,0.3959,4096.6797,1621.8906
38141780,0.3959,4091.7969,1619.9575
38141819,0.3695,4096.6797,1513.7646
38141857,0.5279,4096.6797,2162.5210
38141896,0.5015,4096.6797,2054.3948
38141934,0.4223,4096.6797,1730.0167
38141973,0.3695,4091.7969,1511.9604
38142011,0.3695,4091.7969,1511.9604
38142050,0.3959,4096.6797,1621.8906
38142089,0.4223,4101.5625,1732.0787
38142127,0.4223,4077.1484,1721.7688
38142166,0.4223,4106.4453,1734.1407
38142203,0.3959,4077.1484,1614.1582
38142242,0.5807,4086.9141,2373.1025
38142280,0.4223,4096.6797,1730.0167
38142319,0.3695,4077.1484,1506.5477
38142358,0.3959,4082.0313,1616.0913
38142396,0.4487,4091.7969,1835.9520
38142435,0.4223,4096.6797,1730.0167
38142473,0.4487,4091.7969,1835.9520
38142512,0.4751,4091.7969,1943.9491
38142551,0.4223,4091.7969,1727.9547
38142588,0.3959,4096.6797,1621.8906
38142627,0.4751,4101.5625,1948.5886
38142665,0.3695,4091.7969,1511.9604
38142704,0.4223,4086.9141,1725.8928
38142742,0.4223,4091.7969,1727.9547
38142781,0.3959,4091.7969,1619.9575
38142820,0.5543,4091.7969,2267.9407
38142858,0.3959,4086.9141,1618.0244
38142897,0.4223,4082.0313,1723.8308
38142935,0.4223,4091.7969,1727.9547
38142973,0.3695,4096.6797,1513.7646
38143011,0.3959,4101.5625,1623.8239
38143050,0.3959,4091.7969,1619.9575
38143089,0.3959,4096.6797,1621.8906
38143127,0.3959,4086.9141,1618.0244
38143166,0.3959,4091.7969,1619.9575
38143204,0.3959,4086.9141,1618.0244
38143243,0.4223,4077.1484,1721.7688
38143282,0.3959,4096.6797,1621.8906
38143320,0.3959,4086.9141,1618.0244
38143358,0.4751,4077.1484,1936.9899
38143396,0.3959,4091.7969,1619.9575
38143435,0.3959,4086.9141,1618.0244
38143473,0.3959,4101.5625,1623.8239
38143512,0.5543,4091.7969,2267.9407
38143551,0.4223,4086.9141,1725.8928
38143589,0.4223,4096.6797,1730.0167
38143628,0.3959,4096.6797,1621.8906
38143666,0.4223,4101.5625,1732.0787
38143705,0.4487,4086.9141,1833.7611
38143742,0.5279,4096.6797,2162.5210
38143781,0.4223,4091.7969,1727.9547
38143820,0.3959,4091.7969,1619.9575
38143858,0.3959,4106.4453,1625.7570
38143897,0.4223,4096.6797,1730.0167
38143935,0.3959,4077.1484,1614.1582
38143974,0.3959,4096.6797,1621.8906
38144012,0.4223,4096.6797,1730.0167
38144051,0.4223,4091.7969,1727.9547
38144090,0.3959,4077.1484,1614.1582
38144128,0.3695,4091.7969,1511.9604
38144166,0.5543,4091.7969,2267.9407
38144204,0.4487,4096.6797,1838.1428
38144243,0.4223,4086.9141,1725.8928
38144282,0.4223,4091.7969,1727.9547
38144320,0.4751,4091.7969,1943.9491
38144359,0.4223,4091.7969,1727.9547
38144397,0.3959,4091.7969,1619.9575
38144436,0.3959,4086.9141,1618.0244
38144474,0.3959,4096.6797,1621.8906
38144513,0.5279,4086.9141,2157.3660
38144551,0.4223,4072.2656,1719.7068
38144589,0.3959,4077.1484,1614.1582
38144628,0.4487,4091.7969,1835.9520
38144666,0.3959,4082.0313,1616.0913
38144705,0.3959,4091.7969,1619.9575
38144743,0.4487,4106.4453,1842.5247
38144782,0.4487,4096.6797,1838.1428
38144821,0.4223,4091.7969,1727.9547
38144859,0.3959,4091.7969,1619.9575
38144898,0.4223,4086.9141,1725.8928
38144935,0.3695,4086.9141,1510.1563
38144974,0.3959,4086.9141,1618.0244
