55732,0.1584,4062.5000,643.3435
4755768,0.1320,4057.6172,535.4752
4755805,0.2375,4072.2
4755695,0.1584,4072.2656,644.8900
4755732,0.1584,4062.5000,643.3435
4755768,0.1320,4057.6172,535.4752
4755805,0.2375,4072.265,97.3??H???????b?r????b????r????b???r????j4755877,0.2375,4072.2656,967.3350
4755914,0.1848,4062.5000,750.5675
4755950,0.1584,4072.2656,644.8900
4755987,0.1584,4077.1484,645.6633
4756023,0.1320,4077.1484,538.0527
4756060,0.1584,4057.6172,642.5703
4756096,0.2639,4077.1484,1076.1055
4756133,0.1320,4077.1484,538.0527
4756169,0.1320,4082.0313,538.6971
4756206,0.1848,4067.3828,751.4696
4756242,0.1848,4072.2656,752.3717
4756279,0.1848,4077.1484,753.2739
4756316,0.1584,4077.1484,645.6633
4756352,0.1320,4077.1484,538.0527
4756388,0.1584,4067.3828,644.1168
4756424,0.2111,4096.6797,865.0084
4756461,0.1584,4072.2656,644.8900
4756497,0.1056,4047.8516,427.3492
4756534,0.1320,4067.3828,536.7640
4756570,0.1848,4072.2656,752.3717
4756606,0.3167,4077.1484,1291.3265
4756643,0.1320,4077.1484,538.0527
4756680,0.1848,4072.2656,752.3717
4756717,0.1584,4057.6172,642.5703
4756753,0.1584,4077.1484,645.6633
4756790,0.1848,4072.2656,752.3717
4756826,0.1584,4077.1484,645.6633
4756862,0.1584,4082.0313,646.4365
4756898,0.2111,4072.2656,859.8534
4756935,0.1584,4062.5000,643.3435
4756971,0.1320,4082.0313,538.6971
4757008,0.1584,4082.0313,646.4365
4757045,0.1584,4072.2656,644.8900
4757081,0.1584,4106.4453,650.3027
4757117,0.2639,4077.1484,1076.1055
4757154,0.1584,4062.5000,643.3435
4757191,0.1320,4077.1484,538.0527
4757227,0.1848,3955.0781,730.7208
4757264,0.1320,4077.1484,538.0527
4757300,0.2639,4072.2656,1074.8167
4757338,0.1848,4067.3828,751.4696
4757373,0.1584,4072.2656,644.8900
4757410,0.1584,4077.1484,645.6633
4757447,0.1320,4101.5625,541.2746
4757483,0.1320,4077.1484,538.0527
4757520,0.1848,4072.2656,752.3717
4757556,0.3167,4077.1484,1291.3265
4757594,0.1848,4062.5000,750.5675
4757629,0.1848,4072.2656,752.3717
4757666,0.2111,4072.2656,859.8534
4757702,0.1848,4033.2031,745.1547
4757739,0.2111,4072.2656,859.8534
4757775,0.2111,4067.3828,858.8224
4757812,0.1320,4062.5000,536.1196
4757849,0.2903,4067.3828,1180.8807
4757885,0.3695,4072.2656,1504.7434
4757923,0.1584,4082.0313,646.4365
4757959,0.1584,4047.8516,641.0237
4757996,0.2903,4067.3828,1180.8807
4758033,0.1848,4067.3828,751.4696
4758070,0.1584,4062.5000,643.3435
4758106,0.2111,4067.3828,858.8224
4758142,0.1848,4077.1484,753.2739
4758179,0.1584,4077.1484,645.6633
4758215,0.1848,4072.2656,752.3717
4758252,0.1584,4077.1484,645.6633
4758288,0.1584,4184.5703,662.6747
4758325,0.2375,4072.2656,967.3350
4758361,0.1584,4077.1484,645.6633
4758397,0.2111,4082.0313,861.9154
4758433,0.1320,4082.0313,538.6971
4758470,0.1848,4067.3828,751.4696
4758506,0.1320,4072.2656,537.4083
4758543,0.1848,4072.2656,752.3717
4758580,0.1584,4047.8516,641.0237
4758616,0.2375,4067.3828,966.1752
4758652,0.1848,4077.1484,753.2739
4758688,0.1584,4062.5000,643.3435
4758725,0.1848,4052.7344,748.7632
4758761,0.1848,4072.2656,752.3717
4758798,0.2111,4082.0313,861.9154
4758834,0.1584,4067.3828,644.1168
4758871,0.1320,4042.9688,533.5421
4758906,0.2111,4077.1484,860.8844
4758943,0.1584,4077.1484,645.6633
4758980,0.1056,4077.1484,430.4422
4759016,0.1056,4057.6172,428.3802
4759053,0.1848,4067.3828,751.4696
4759089,0.1848,4077.1484,753.2739
4759126,0.1848,4082.0313,754.1760
4759161,0.1848,4077.1484,753.2739
4759198,0.2639,4082.0313,1077.3942
4759235,0.1584,4096.6797,648.7563
4759272,0.1848,4072.2656,752.3717
4759309,0.3167,4077.1484,1291.3265
4759346,0.1848,4072.2656,752.3717
4759383,0.2111,4072.2656,859.8534
4759418,0.1848,4072.2656,752.3717
4759455,0.1584,4072.2656,644.8900
4759491,0.2111,4082.0313,861.9154
4759528,0.1320,4077.1484,538.0527
4759564,0.1320,4077.1484,538.0527
4759601,0.2111,4052.7344,855.7294
4759636,0.2903,4077.1484,1183.7161
4759674,0.1056,4057.6172,428.3802
4759711,0.2111,4072.2656,859.8534
4759747,0.1320,4077.1484,538.0527
4759784,0.1584,4072.2656,644.8900
4759820,0.1848,4077.1484,753.2739
4759857,0.1584,4072.2656,644.8900
4759892,0.1320,4047.8516,534.1865
4759929,0.1848,4072.2656,752.3717
4759965,0.1848,4072.2656,752.3717
4760002,0.1320,4072.2656,537.4083
4760038,0.1320,4077.1484,538.0527
4760075,0.1320,4072.2656,537.4083
4760112,0.1320,4077.1484,538.0527
4760147,0.1584,4082.0313,646.4365
4760184,0.1848,4072.2656,752.3717
4760220,0.2111,4106.4453,867.0704
4760257,0.1848,4067.3828,751.4696
4760293,0.1584,4077.1484,645.6633
4760330,0.1584,4013.6719,635.6110
4760366,0.1320,4072.2656,537.4083
4760402,0.1584,4077.1484,645.6633
4760439,0.1848,4077.1484,753.2739
4760475,0.2111,4077.1484,860.8844
4760512,0.1320,4082.0313,538.6971
4760548,0.1848,4072.2656,752.3717
4760585,0.1320,4077.1484,538.0527
4760621,0.1320,4072.2656,537.4083
4760657,0.2375,4174.8047,991.6924
4760693,0.1584,4057.6172,642.5703
4760730,0.2375,4072.2656,967.3350
4760766,0.1320,4165.0391,549.6515
4760803,0.3167,4072.2656,1289.7800
4760841,0.1584,4052.7344,641.7970
4760877,0.1320,4072.2656,537.4083
4760913,0.2111,4077.1484,860.8844
4760949,0.1056,4082.0313,430.9577
4760986,0.1848,4077.1484,753.2739
4761022,0.1320,4067.3828,536.7640
4761059,0.1848,4077.1484,753.2739
4761095,0.2903,4072.2656,1182.2985
4761133,0.1848,4082.0313,754.1760
4761168,0.2903,4082.0313,1185.1337
4761206,0.1584,4067.3828,644.1168
4761243,0.1584,4062.5000,643.3435
4761279,0.2375,4072.2656,967.3350
4761316,0.2375,4077.1484,968.4949
4761352,0.2111,4072.2656,859.8534
4761389,0.1848,4062.5000,750.5675
4761424,0.1848,4077.1484,753.2739
4761461,0.1320,4077.1484,538.0527
4761497,0.2375,4072.2656,967.3350
4761534,0.2111,4072.2656,859.8534
4761571,2.6130,3789.0625,9900.6865
4761608,3.0617,3681.6406,11271.9150
4761647,3.1936,3588.8672,11461.4900
4761684,3.0353,3686.5234,11189.5640
4761723,2.5338,3779.2969,9575.9209
4761760,2.1115,3828.1250,8083.0342
4761798,1.9003,3842.7734,7302.5679
4761835,1.8212,3842.7734,6998.2939
4761873,1.7684,3852.5391,6812.7144
4761911,1.7420,3867.1875,6736.5493
4761948,1.6628,3906.2500,6495.2954
4761986,1.7420,3896.4844,6787.5840
4762022,1.7156,3881.8359,6659.6108
4762060,1.7156,3876.9531,6651.2339
4762097,1.8212,3867.1875,7042.7559
4762135,1.7420,3857.4219,6719.5376
4762173,1.8476,3872.0703,7153.8462
4762210,1.7420,3876.9531,6753.5605
4762248,1.9795,3852.5391,7626.1724
4762285,1.9267,3872.0703,7460.4399
4762322,1.9531,3857.4219,7534.0273
4762359,1.9795,3857.4219,7635.8379
4762397,1.6892,3994.1406,6746.8594
4762434,2.1115,3823.2422,8072.7241
4762472,2.0587,3828.1250,7880.9585
4762510,2.0323,3837.8906,7799.7671
4762547,1.7948,3862.3047,6931.9238
4762585,1.9003,3862.3047,7339.6836
4762621,2.0059,3813.4766,7649.4985
4762659,1.8739,3876.9531,7265.1943
4762696,2.0587,3852.5391,7931.2197
4762734,1.6364,3876.9531,6344.2539
4762772,1.7684,3852.5391,6812.7144
4762809,1.7684,3857.4219,6821.3486
4762847,2.0059,3857.4219,7737.6489
4762884,1.7948,3798.8281,6817.9985
4762921,1.7156,3901.3672,6693.1182
4762958,1.9531,3867.1875,7553.1006
4762996,1.7948,3891.6016,6984.5049
4763033,2.0323,3862.3047,7849.3838
4763071,1.7948,3862.3047,6931.9238
4763109,1.9267,3837.8906,7394.5845
4763146,2.2435,3808.5938,8544.4063
4763184,1.9795,3828.1250,7577.8442
4763220,1.9003,3833.0078,7284.0098
4763258,1.7684,3896.4844,6890.4258
4763295,1.9795,3857.4219,7635.8379
4763333,1.8476,3872.0703,7153.8462
4763371,1.9795,3872.0703,7664.8350
4763408,1.8212,3862.3047,7033.8638
4763446,1.7420,3867.1875,6736.5493
4763483,1.9795,3828.1250,7577.8442
4763521,1.8739,3886.7188,7283.4941
4763557,1.9795,3857.4219,7635.8379
4763595,1.7684,3862.3047,6829.9834
4763632,1.9267,3862.3047,7441.6240
4763670,1.7948,3867.1875,6940.6870
4763708,2.0587,3862.3047,7951.3242
4763745,1.9267,3867.1875,7451.0317
4763783,1.7156,4008.7891,6877.4092
4763820,2.1379,3828.1250,8184.0723
4763857,1.9531,3823.2422,7467.2700
4763894,1.9003,3828.1250,7274.7305
4763932,1.8476,3857.4219,7126.7822
4763970,1.6628,3872.0703,6438.4619
4764007,1.9267,3872.0703,7460.4399
4764045,1.8739,3886.7188,7283.4941
4764082,1.7948,3872.0703,6949.4507
4764120,1.6628,3886.7188,6462.8188
4764156,1.9267,3852.5391,7422.8081
4764194,1.9267,3823.2422,7366.3608
4764231,2.0323,3833.0078,7789.8438
4764269,2.0059,3837.8906,7698.4712
4764307,1.7684,3852.5391,6812.7144
4764344,2.1907,3828.1250,8386.1475
4764382,1.8739,3867.1875,7246.8940
4764419,2.0587,3842.7734,7911.1152
4764456,1.6892,3911.1328,6606.6431
4764493,2.0851,3852.5391,8032.9023
4764531,1.9267,3842.7734,7403.9927
4764569,1.9003,3842.7734,7302.5679
4764606,1.7948,3847.6563,6905.6333
4764644,1.9003,3852.5391,7321.1255
4764681,1.9795,3828.1250,7577.8442
4764719,2.0323,3823.2422,7769.9971
4764755,2.0851,3857.4219,8043.0835
4764793,1.8212,3881.8359,7069.4331
4764830,2.0059,3857.4219,7737.6489
4764868,1.9003,3876.9531,7367.5205
4764906,1.8739,3833.0078,7182.8433
4764943,1.7948,3837.8906,6888.1064
4764981,1.7156,3862.3047,6626.1030
4765018,1.9795,3823.2422,7568.1787
4765056,1.7684,3867.1875,6838.6182
4765092,1.8212,3867.1875,7042.7559
4765130,1.6892,3901.3672,6590.1475
4765168,1.9267,3857.4219,7432.2163
4765205,2.0059,3862.3047,7747.4434
4765243,1.9267,3862.3047,7441.6240
4765280,1.9003,3891.6016,7395.3574
4765318,1.6892,3862.3047,6524.1636
4765355,2.0323,3833.0078,7789.8438
4765392,2.0059,3837.8906,7698.4712
4765429,1.9531,3852.5391,7524.4902
4765467,1.7948,3876.9531,6958.2144
4765505,1.7948,3940.4297,7072.1396
4765542,1.8212,3886.7188,7078.3252
4765580,1.8476,3872.0703,7153.8462
4765617,1.7948,3857.4219,6923.1602
4765655,1.9003,3857.4219,7330.4048
4765691,1.9267,3818.3594,7356.9531
4765729,2.0851,3818.3594,7961.6343
4765767,1.9267,3833.0078,7385.1768
4765804,1.8476,3876.9531,7162.8672
4765842,2.0587,3852.5391,7931.2197
4765879,1.9003,3867.1875,7348.9624
4765917,2.1115,3842.7734,8113.9639
4765954,1.9531,3784.1797,7390.9761
4765991,1.9531,3852.5391,7524.4902
4766028,2.1907,3828.1250,8386.1475
4766066,2.0323,3837.8906,7799.7671
4766104,1.8476,3862.3047,7135.8032
4766141,1.6100,3906.2500,6289.0957
4766179,1.8739,3964.8438,7429.8965
4766216,1.9267,3862.3047,7441.6240
4766254,2.1115,3842.7734,8113.9639
4766290,1.8739,3818.3594,7155.3926
4766328,1.7156,3852.5391,6609.3496
4766366,1.9795,3837.8906,7597.1758
4766403,1.9531,3828.1250,7476.8066
4766441,2.0587,3774.4141,7770.3838
4766478,1.8212,3862.3047,7033.8638
4766516,2.0059,3872.0703,7767.0327
4766553,2.0059,3857.4219,7737.6489
4766590,2.0587,3847.6563,7921.1675
4766627,2.0059,3823.2422,7669.0874
4766665,1.9531,3769.5313,7362.3657
4766703,2.0851,3793.9453,7910.7290
4766740,2.0323,3823.2422,7769.9971
4766778,2.0059,3837.8906,7698.4712
4766815,1.7948,3881.8359,6966.9775
4766853,2.1115,3833.0078,8093.3442
4766889,1.9003,3867.1875,7348.9624
4766927,2.0323,3847.6563,7819.6138
4766965,2.0323,3842.7734,7809.6904
4767002,1.9795,3828.1250,7577.8442
4767040,2.1643,3803.7109,8232.2715
4767077,2.1115,3789.0625,8000.5542
4767115,2.2698,3808.5938,8644.9287
4767152,2.2698,3823.2422,8678.1777
4767190,2.1907,3833.0078,8396.8447
4767226,2.2698,3808.5938,8644.9287
4767264,2.2171,3798.8281,8422.2334
4767302,2.2435,3798.8281,8522.4980
4767339,2.1379,3867.1875,8267.5830
4767377,2.0851,3823.2422,7971.8154
4767414,2.1379,3828.1250,8184.0723
4767452,2.0851,3837.8906,8002.3589
4767489,2.2962,3784.1797,8689.3906
4767526,2.3226,3818.3594,8868.6563
4767564,2.2435,3823.2422,8577.2695
4767601,2.4282,3789.0625,9200.6377
4767639,2.2435,3779.2969,8478.6807
4767676,2.3226,3789.0625,8800.6094
4767714,2.2171,3808.5938,8443.8838
4767751,2.3490,3818.3594,8969.4365
4767789,2.2698,3798.8281,8622.7617
4767825,2.2962,3779.2969,8678.1787
4767863,2.1907,3808.5938,8343.3613
4767901,2.1907,3798.8281,8321.9678
4767938,2.0587,3818.3594,7860.8540
4767976,2.0587,3857.4219,7941.2720
4768013,2.1907,3837.8906,8407.5410
4768051,2.1907,3823.2422,8375.4512
4768088,2.0851,3837.8906,8002.3589
4768125,2.2435,3789.0625,8500.5889
4768163,2.2171,3779.2969,8378.9307
4768200,2.2435,3784.1797,8489.6348
4768238,2.1379,3823.2422,8173.6333
4768275,2.0587,3837.8906,7901.0630
4768313,2.2171,3828.1250,8487.1855
4768350,2.2435,3793.9453,8511.5439
4768388,2.4018,3798.8281,9124.0859
4768424,2.1115,3798.8281,8021.1738
4768462,2.2171,3789.0625,8400.5820
4768500,2.1907,3808.5938,8343.3613
4768537,2.2171,3808.5938,8443.8838
4768575,2.1115,3837.8906,8103.6538
4768612,2.2435,3837.8906,8610.1328
4768650,2.2435,3823.2422,8577.2695
4768687,2.2435,3789.0625,8500.5889
4768724,2.1907,3798.8281,8321.9678
4768762,2.0323,3818.3594,7760.0737
