2554847,2.0323,3891.6016,7908.9243
2554884,1.9531,3940.4297,7696.1519
2554921,1.8212,3891.6016,7087.2178
2554958,2.0059,3872.0703,7767.0327
2554996,2.1379,3852.5391,8236.2666
2555033,2.0587,3891.6016,8011.6377
2555071,1.9003,3881.8359,7376.7998
2555109,1.8476,3872.0703,7153.8462
2555146,2.0323,3867.1875,7859.3071
2555184,1.9531,3896.4844,7610.3213
2555220,1.9267,3872.0703,7460.4399
2555258,1.9531,3876.9531,7572.1738
2555295,2.0323,3862.3047,7849.3838
2555333,1.9267,3876.9531,7469.8477
2555370,2.1115,3872.0703,8175.8237
2555408,2.0059,3862.3047,7747.4434
2555446,1.9267,3872.0703,7460.4399
2555483,2.0323,3886.7188,7899.0010
2555521,2.0587,3876.9531,7981.4810
2555557,1.9531,3876.9531,7572.1738
2555595,1.8476,3876.9531,7162.8672
2555632,1.7948,3896.4844,6993.2681
2555670,1.8476,3891.6016,7189.9312
2555708,1.9267,3876.9531,7469.8477
2555745,2.1115,3857.4219,8144.8940
2555783,1.9531,3852.5391,7524.4902
2555820,2.1379,3881.8359,8298.8994
2555857,1.9795,3891.6016,7703.4976
2555894,2.0587,3842.7734,7911.1152
2555932,1.9267,3881.8359,7479.2554
2555969,1.7948,3930.6641,7054.6128
2556007,2.1379,3857.4219,8246.7051
2556045,1.9531,3857.4219,7534.0273
2556082,2.1643,3823.2422,8274.5430
2556120,2.0851,3862.3047,8053.2646
2556156,1.9003,3896.4844,7404.6367
2556194,2.0323,3940.4297,8008.1577
2556231,2.0323,3862.3047,7849.3838
2556269,2.0587,3872.0703,7971.4287
2556307,2.1115,3876.9531,8186.1338
2556344,1.8739,3886.7188,7283.4941
2556382,2.0851,3823.2422,7971.8154
2556419,2.0059,3906.2500,7835.5942
2556456,1.8739,3896.4844,7301.7944
2556493,1.7684,3876.9531,6855.8872
2556531,2.0059,3823.2422,7669.0874
2556568,2.0323,3876.9531,7879.1538
2556606,2.0851,3808.5938,7941.2725
2556644,2.1379,3852.5391,8236.2666
2556681,1.8476,3876.9531,7162.8672
2556719,2.1907,3857.4219,8450.3271
2556755,2.0587,3872.0703,7971.4287
2556793,2.1115,3857.4219,8144.8940
2556830,2.0323,3872.0703,7869.2305
2556868,2.0323,3872.0703,7869.2305
2556906,2.2171,3842.7734,8519.6621
2556943,2.0059,3862.3047,7747.4434
2556981,1.9795,3862.3047,7645.5039
2557018,1.9003,3862.3047,7339.6836
2557056,2.0059,3896.4844,7816.0049
2557092,2.0059,3891.6016,7806.2104
2557130,2.1643,3837.8906,8306.2461
2557167,1.9795,3862.3047,7645.5039
2557205,2.1115,3857.4219,8144.8940
2557243,2.0587,3837.8906,7901.0630
2557280,2.1379,3847.6563,8225.8281
2557318,2.1379,3852.5391,8236.2666
2557355,2.0323,3876.9531,7879.1538
2557392,2.1907,3842.7734,8418.2373
2557429,2.1379,3833.0078,8194.5107
2557467,2.0059,3872.0703,7767.0327
2557505,1.7420,3920.8984,6830.1123
2557542,2.0587,3857.4219,7941.2720
2557580,1.9795,3857.4219,7635.8379
2557617,2.0323,3837.8906,7799.7671
2557655,2.1115,3881.8359,8196.4443
2557691,2.1379,3857.4219,8246.7051
2557729,2.3226,3813.4766,8857.3145
2557766,2.0587,3857.4219,7941.2720
2557804,2.1379,3857.4219,8246.7051
2557842,2.0851,3857.4219,8043.0835
2557879,2.2171,3833.0078,8498.0117
2557917,2.2698,3857.4219,8755.7607
2557954,2.0587,4013.6719,8262.9434
2557991,1.9795,3867.1875,7655.1694
2558028,1.8476,3876.9531,7162.8672
2558066,2.1907,3847.6563,8428.9346
2558104,2.0323,3896.4844,7918.8477
2558141,2.0587,3857.4219,7941.2720
2558179,1.9795,3881.8359,7684.1660
2558216,2.2698,3857.4219,8755.7607
2558254,2.2171,3867.1875,8573.7900
2558290,2.1643,3847.6563,8327.3818
2558328,2.0323,3833.0078,7789.8438
2558365,2.0587,3876.9531,7981.4810
2558403,2.0323,3876.9531,7879.1538
2558441,2.0851,3852.5391,8032.9023
2558478,2.1907,3842.7734,8418.2373
2558516,2.2171,3842.7734,8519.6621
2558553,1.9003,3906.2500,7423.1948
2558590,2.2171,3862.3047,8562.9639
2558627,2.2435,3823.2422,8577.2695
2558665,2.3490,3813.4766,8957.9668
2558703,2.0851,3867.1875,8063.4458
2558740,2.1115,3847.6563,8124.2739
2558778,2.1115,3886.7188,8206.7539
2558815,2.1907,3847.6563,8428.9346
2558853,2.1115,3842.7734,8113.9639
2558889,2.0587,3872.0703,7971.4287
2558927,2.1379,3847.6563,8225.8281
2558964,2.0587,3842.7734,7911.1152
2559002,2.0323,3891.6016,7908.9243
2559040,2.0059,3803.7109,7629.9097
2559077,1.9267,3852.5391,7422.8081
2559115,1.9531,3876.9531,7572.1738
2559152,2.1907,3886.7188,8514.5068
2559190,2.1379,3852.5391,8236.2666
2559226,2.3490,3833.0078,9003.8457
2559264,2.1115,3833.0078,8093.3442
2559302,2.0059,3886.7188,7796.4160
2559339,2.1115,3862.3047,8155.2041
2559377,2.1643,3823.2422,8274.5430
2559414,2.2698,3852.5391,8744.6777
2559452,2.0323,3896.4844,7918.8477
2559489,2.0323,3867.1875,7859.3071
2559526,2.0323,3833.0078,7789.8438
2559563,2.0587,3867.1875,7961.3765
2559601,2.0587,3891.6016,8011.6377
2559639,1.9003,3852.5391,7321.1255
2559676,2.1907,3852.5391,8439.6309
2559714,2.2962,3837.8906,8812.7236
2559751,2.2435,3867.1875,8675.8594
2559789,2.1379,3862.3047,8257.1445
2559825,2.1643,3813.4766,8253.4072
2559863,2.1907,3852.5391,8439.6309
2559901,2.2962,3862.3047,8868.7842
2559938,2.1907,3793.9453,8311.2715
2559976,2.1115,3837.8906,8103.6538
2560013,2.0851,3857.4219,8043.0835
2560051,2.2171,3852.5391,8541.3135
2560088,2.2171,3842.7734,8519.6621
2560125,1.9795,3847.6563,7616.5068
2560162,1.9531,3862.3047,7543.5640
2560200,2.0851,3886.7188,8104.1699
2560238,2.0323,3837.8906,7799.7671
2560275,2.1643,3823.2422,8274.5430
2560313,2.1907,3867.1875,8471.7207
2560350,2.0587,3867.1875,7961.3765
2560388,2.2171,3823.2422,8476.3604
2560424,2.2435,3813.4766,8555.3613
2560462,2.2171,3847.6563,8530.4883
2560500,2.0323,3862.3047,7849.3838
2560537,2.0323,3833.0078,7789.8438
2560575,2.1115,3828.1250,8083.0342
2560612,2.3754,3852.5391,9151.4072
2560650,2.4018,3828.1250,9194.4512
2560687,2.2435,3803.7109,8533.4521
2560724,2.2698,3837.8906,8711.4277
2560761,2.2962,3798.8281,8723.0273
2560799,2.4282,3798.8281,9224.3506
2560837,2.2435,3823.2422,8577.2695
2560874,2.0851,3852.5391,8032.9023
2560912,2.0059,3872.0703,7767.0327
2560949,1.9531,3867.1875,7553.1006
2560987,2.0587,3823.2422,7870.9063
2561024,2.0851,3872.0703,8073.6270
2561061,2.2962,3857.4219,8857.5723
2561099,2.1907,3828.1250,8386.1475
2561136,2.3226,3784.1797,8789.2686
2561174,2.4018,3823.2422,9182.7236
2561211,2.3490,3823.2422,8980.9063
2561249,2.1907,3828.1250,8386.1475
2561286,2.2435,3833.0078,8599.1787
2561324,2.2171,3857.4219,8552.1387
2561360,2.3226,3847.6563,8936.7021
2561398,2.0851,3847.6563,8022.7212
2561436,2.0587,3852.5391,7931.2197
2561473,2.0587,3872.0703,7971.4287
2561511,2.1643,3852.5391,8337.9492
2561548,2.2435,3813.4766,8555.3613
2561586,2.2435,3837.8906,8610.1328
2561623,2.4282,3852.5391,9354.7725
2561660,2.4282,3813.4766,9259.9199
2561698,2.4018,3808.5938,9147.5410
2561735,2.1643,3852.5391,8337.9492
2561773,2.1115,3872.0703,8175.8237
2561810,2.0851,3833.0078,7992.1777
2561848,2.2171,3828.1250,8487.1855
2561885,2.2171,3842.7734,8519.6621
2561923,2.1115,3881.8359,8196.4443
2561959,2.1115,3837.8906,8103.6538
2561997,2.2435,3828.1250,8588.2236
2562035,2.3226,3847.6563,8936.7021
2562072,2.1907,3847.6563,8428.9346
2562110,2.0851,3833.0078,7992.1777
2562147,2.1643,3847.6563,8327.3818
2562185,2.2171,3862.3047,8562.9639
2562222,2.2435,3823.2422,8577.2695
2562259,2.2171,3813.4766,8454.7090
2562297,2.3490,3852.5391,9049.7256
2562334,2.2962,3847.6563,8835.1484
2562372,2.4546,3808.5938,9348.5859
2562409,2.2962,3803.7109,8734.2393
2562447,2.4018,3808.5938,9147.5410
2562484,2.2698,3837.8906,8711.4277
2562522,2.1907,3784.1797,8289.8779
2562558,2.2962,3833.0078,8801.5117
2562596,2.2435,3828.1250,8588.2236
2562634,2.3226,3828.1250,8891.3379
2562671,2.1643,3823.2422,8274.5430
2562709,2.2962,3837.8906,8812.7236
2562746,2.2171,4018.5547,8909.3799
2562784,2.3226,3818.3594,8868.6563
2562821,2.2698,3818.3594,8667.0947
2562859,2.1643,3828.1250,8285.1104
2562896,2.4018,3808.5938,9147.5410
2562933,2.3754,3793.9453,9012.2217
2562971,2.3754,3813.4766,9058.6172
2563008,2.2435,3784.1797,8489.6348
2563046,2.2435,3833.0078,8599.1787
2563083,2.2698,3813.4766,8656.0117
2563121,2.1907,3862.3047,8461.0244
2563158,1.9795,3881.8359,7684.1660
2563195,2.2698,3818.3594,8667.0947
2563233,2.1907,3789.0625,8300.5752
2563270,2.1379,3837.8906,8204.9502
2563308,2.2698,3847.6563,8733.5947
2563345,2.2698,3789.0625,8600.5957
2563383,2.4018,3793.9453,9112.3584
2563420,2.4546,3828.1250,9396.5273
2563458,2.2171,3813.4766,8454.7090
2563495,2.1907,3842.7734,8418.2373
2563532,2.1907,3837.8906,8407.5410
2563570,2.3490,3833.0078,9003.8457
2563607,2.3226,3798.8281,8823.2920
2563645,2.3490,3813.4766,8957.9668
2563682,2.4282,3823.2422,9283.6328
2563720,2.3754,3803.7109,9035.4199
2563757,2.4018,3813.4766,9159.2686
2563794,2.1907,3857.4219,8450.3271
2563832,2.1379,3862.3047,8257.1445
2563869,2.1643,3842.7734,8316.8135
2563907,2.1115,3842.7734,8113.9639
2563944,2.1643,3872.0703,8380.2197
2563982,2.1379,3833.0078,8194.5107
2564019,2.2435,3803.7109,8533.4521
2564057,2.2435,3857.4219,8653.9502
2564094,2.4018,3803.7109,9135.8135
2564131,2.3226,3798.8281,8823.2920
2564169,2.3490,3798.8281,8923.5566
2564206,2.3490,3823.2422,8980.9063
2564244,2.3754,3818.3594,9070.2158
2564281,2.2698,3808.5938,8644.9287
2564319,2.2698,3847.6563,8733.5947
2564356,2.3490,3842.7734,9026.7852
2564393,2.2962,3808.5938,8745.4512
2564431,2.3754,3784.1797,8989.0244
2564468,2.3226,3823.2422,8879.9971
2564506,2.2698,3823.2422,8678.1777
2564543,2.2435,3823.2422,8577.2695
2564581,2.2698,3828.1250,8689.2617
2564618,2.1907,3828.1250,8386.1475
2564656,1.9795,3872.0703,7664.8350
2564694,2.0851,3842.7734,8012.5400
2564730,2.2171,3774.4141,8368.1055
2564768,2.3226,3823.2422,8879.9971
2564805,2.5866,3813.4766,9863.8281
2564843,2.3226,3779.2969,8777.9277
2564880,2.4546,3828.1250,9396.5273
2564918,2.4282,3837.8906,9319.2031
2564955,2.4282,3798.8281,9224.3506
2564993,2.2962,3847.6563,8835.1484
2565030,2.2962,3823.2422,8779.0879
2565067,2.1643,3852.5391,8337.9492
2565105,2.3226,3793.9453,8811.9512
2565142,2.2698,3808.5938,8644.9287
2565180,2.2435,3847.6563,8632.0420
2565217,2.1907,3750.0000,8215.0020
2565255,2.3226,3813.4766,8857.3145
2565293,2.4282,3813.4766,9259.9199
2565329,2.3226,3842.7734,8925.3604
2565367,2.1907,3847.6563,8428.9346
2565404,2.1115,3813.4766,8052.1040
2565442,2.2962,3823.2422,8779.0879
2565479,2.2435,3837.8906,8610.1328
2565517,2.2435,3842.7734,8621.0869
2565554,2.3490,3823.2422,8980.9063
2565592,2.1115,3837.8906,8103.6538
2565629,2.1907,3847.6563,8428.9346
2565666,2.1907,3828.1250,8386.1475
2565704,2.1379,3823.2422,8173.6333
2565741,2.1115,3852.5391,8134.5840
2565779,2.2435,3857.4219,8653.9502
2565816,2.4810,3803.7109,9436.9941
2565854,2.4018,3803.7109,9135.8135
2565892,2.2698,3842.7734,8722.5107
2565928,2.2962,3818.3594,8767.8750
2565966,2.3754,3789.0625,9000.6230
2566003,2.2962,3842.7734,8823.9355
2566041,2.2171,3920.8984,8692.8701
2566078,2.2698,3828.1250,8689.2617
2566116,2.2698,3793.9453,8611.6787
2566153,2.2962,3852.5391,8846.3604
2566191,2.2435,3818.3594,8566.3154
2566228,2.2171,3818.3594,8465.5352
2566265,2.1643,3828.1250,8285.1104
2566303,2.1379,3789.0625,8100.5610
2566340,2.2435,3833.0078,8599.1787
2566378,2.2435,3818.3594,8566.3154
2566415,2.2435,3823.2422,8577.2695
2566453,2.0851,3847.6563,8022.7212
2566491,2.4018,3808.5938,9147.5410
2566528,2.1907,3808.5938,8343.3613
2566565,2.2435,3847.6563,8632.0420
2566602,2.2171,3833.0078,8498.0117
2566640,2.5074,3793.9453,9512.9014
2566677,2.4546,3774.4141,9264.6875
2566715,2.4282,3828.1250,9295.4893
2566752,2.2435,3823.2422,8577.2695
2566790,2.1115,3813.4766,8052.1040
2566828,2.0851,3828.1250,7981.9966
2566864,2.2435,3857.4219,8653.9502
2566902,2.1907,3837.8906,8407.5410
2566939,2.0323,3842.7734,7809.6904
2566977,2.2171,3852.5391,8541.3135
2567014,2.1115,3847.6563,8124.2739
2567052,2.3226,3833.0078,8902.6787
2567090,2.1643,3837.8906,8306.2461
2567127,2.1379,3852.5391,8236.2666
2567164,2.2962,3837.8906,8812.7236
2567201,2.3490,3789.0625,8900.6172
2567239,2.2698,3803.7109,8633.8447
2567276,2.3490,3837.8906,9015.3154
2567314,2.3754,3818.3594,9070.2158
2567351,2.2698,3798.8281,8622.7617
2567389,2.2171,3847.6563,8530.4883
2567427,2.0851,3857.4219,8043.0835
2567463,2.0587,3847.6563,7921.1675
2567501,2.0323,3857.4219,7839.4604
2567538,2.2962,3837.8906,8812.7236
2567576,2.3226,3842.7734,8925.3604
2567613,2.1115,3818.3594,8062.4141
2567651,2.2171,3837.8906,8508.8369
2567689,2.3490,3842.7734,9026.7852
2567726,2.3754,3833.0078,9105.0117
2567763,2.2171,3808.5938,8443.8838
2567800,2.2171,3901.3672,8649.5684
2567838,2.2698,3828.1250,8689.2617
2567875,2.2698,3803.7109,8633.8447
2567913,2.2698,3798.8281,8622.7617
2567950,2.1907,3847.6563,8428.9346
2567988,2.3226,3837.8906,8914.0195
2568026,2.3490,3891.6016,9141.4844
2568062,2.4018,3779.2969,9077.1748
2568100,2.1643,3857.4219,8348.5166
2568137,2.0587,3842.7734,7911.1152
2568175,2.1907,3818.3594,8364.7549
2568212,2.1379,3842.7734,8215.3887
2568250,2.1115,3847.6563,8124.2739
2568288,2.0059,3754.8828,7531.9648
2568325,2.1379,3818.3594,8163.1943
2568363,2.2171,3837.8906,8508.8369
2568399,2.2962,3823.2422,8779.0879
2568437,2.1907,3818.3594,8364.7549
2568474,2.2171,3823.2422,8476.3604
2568512,2.3226,3847.6563,8936.7021
2568549,2.2435,3823.2422,8577.2695
2568587,2.2171,3808.5938,8443.8838
2568625,2.2962,3813.4766,8756.6631
2568662,2.2171,3847.6563,8530.4883
2568699,2.1115,3842.7734,8113.9639
2568736,2.1643,3842.7734,8316.8135
2568774,2.0059,3857.4219,7737.6489
2568811,2.0851,3881.8359,8093.9893
2568849,2.0851,3833.0078,7992.1777
2568887,2.1115,3842.7734,8113.9639
2568924,2.1115,3852.5391,8134.5840
2568962,2.1115,3896.4844,8227.3740
2568998,2.1907,3828.1250,8386.1475
2569036,2.1643,3808.5938,8242.8398
2569073,2.3226,3833.0078,8902.6787
2569111,2.1907,3842.7734,8418.2373
2569148,2.0323,3823.2422,7769.9971
2569186,2.2171,3823.2422,8476.3604
2569224,2.2962,3837.8906,8812.7236
2569261,2.1907,3828.1250,8386.1475
2569298,2.1643,3803.7109,8232.2715
2569335,2.3754,3828.1250,9093.4131
2569373,2.3226,3798.8281,8823.2920
2569410,2.2435,3789.0625,8500.5889
2569448,2.0851,3842.7734,8012.5400
2569486,2.0587,3862.3047,7951.3242
2569523,2.0851,3857.4219,8043.0835
2569561,2.1643,3823.2422,8274.5430
2569597,2.2435,3803.7109,8533.4521
2569635,2.2698,3828.1250,8689.2617
2569672,2.2171,3823.2422,8476.3604
2569710,2.4282,3813.4766,9259.9199
2569747,2.2698,3852.5391,8744.6777
2569785,2.1643,3881.8359,8401.3555
2569823,2.1115,3833.0078,8093.3442
2569860,2.2171,3886.7188,8617.0918
2569897,2.1643,3862.3047,8359.0850
2569934,2.1643,3847.6563,8327.3818
2569972,2.1379,3818.3594,8163.1943
2570009,2.2171,3837.8906,8508.8369
2570047,2.2962,3828.1250,8790.2998
2570085,2.1643,3833.0078,8295.6777
2570122,2.1907,3818.3594,8364.7549
2570160,2.0323,3862.3047,7849.3838
2570196,2.2698,3847.6563,8733.5947
2570234,2.2962,3798.8281,8723.0273
2570271,2.3226,3798.8281,8823.2920
2570309,2.2698,3837.8906,8711.4277
2570346,2.1907,3837.8906,8407.5410
2570384,2.4546,3818.3594,9372.5566
2570422,2.2698,3823.2422,8678.1777
2570459,2.1643,3852.5391,8337.9492
2570497,2.1643,3842.7734,8316.8135
2570533,2.0851,3852.5391,8032.9023
2570571,2.1115,3847.6563,8124.2739
2570608,2.2962,3852.5391,8846.3604
2570646,2.1643,3852.5391,8337.9492
2570684,2.1115,3818.3594,8062.4141
2570721,2.1379,3818.3594,8163.1943
2570759,2.1907,3837.8906,8407.5410
2570796,2.2435,3837.8906,8610.1328
2570833,2.1907,3789.0625,8300.5752
2570870,2.0059,3745.1172,7512.3760
2570908,2.1643,3833.0078,8295.6777
2570945,2.4018,3823.2422,9182.7236
2570983,2.3226,3818.3594,8868.6563
2571021,2.2171,3852.5391,8541.3135
2571058,2.1907,3842.7734,8418.2373
2571096,2.2171,3847.6563,8530.4883
2571132,2.1907,3837.8906,8407.5410
2571170,2.0851,3847.6563,8022.7212
2571207,2.2962,3847.6563,8835.1484
2571245,2.2962,3793.9453,8711.8145
2571283,2.1907,3842.7734,8418.2373
2571320,2.1379,3857.4219,8246.7051
2571358,2.1115,3916.0156,8268.6143
2571395,2.1379,3818.3594,8163.1943
2571432,2.2698,3808.5938,8644.9287
2571469,2.1379,3837.8906,8204.9502
2571507,2.1115,3823.2422,8072.7241
2571544,2.2698,3818.3594,8667.0947
2571582,2.1907,3823.2422,8375.4512
2571620,2.3490,3818.3594,8969.4365
2571657,2.2171,3818.3594,8465.5352
2571695,2.1643,3862.3047,8359.0850
2571731,2.1643,3876.9531,8390.7881
2571769,2.1379,3833.0078,8194.5107
2571806,2.2962,3808.5938,8745.4512
2571844,2.1907,3852.5391,8439.6309
2571882,2.2698,3837.8906,8711.4277
2571919,2.2171,3803.7109,8433.0586
2571957,2.2171,3818.3594,8465.5352
2571994,2.2171,3847.6563,8530.4883
2572032,2.1115,3837.8906,8103.6538
2572068,2.0851,3808.5938,7941.2725
2572106,2.2962,3847.6563,8835.1484
2572143,2.2435,3833.0078,8599.1787
2572181,2.2962,3798.8281,8723.0273
2572219,2.0587,3833.0078,7891.0107
2572256,2.2435,3857.4219,8653.9502
2572294,2.2962,3842.7734,8823.9355
2572331,2.2435,3793.9453,8511.5439
2572368,2.1907,3828.1250,8386.1475
2572405,2.0587,3872.0703,7971.4287
2572443,2.1907,3847.6563,8428.9346
2572481,2.3490,3808.5938,8946.4961
2572518,2.2435,3813.4766,8555.3613
2572556,2.2962,3833.0078,8801.5117
2572593,2.2435,3808.5938,8544.4063
2572631,2.4018,3828.1250,9194.4512
2572667,2.2698,3837.8906,8711.4277
2572705,2.2171,3828.1250,8487.1855
2572742,2.1379,3828.1250,8184.0723
2572780,1.9795,3842.7734,7606.8413
2572818,2.2698,3867.1875,8777.9277
2572855,2.1379,3823.2422,8173.6333
2572893,2.1643,3813.4766,8253.4072
2572930,2.1907,3857.4219,8450.3271
2572967,2.3226,3823.2422,8879.9971
2573004,2.2698,3808.5938,8644.9287
2573042,2.2171,3808.5938,8443.8838
2573080,2.2698,3803.7109,8633.8447
2573117,2.4018,3813.4766,9159.2686
2573155,2.3754,3798.8281,9023.8213
2573192,2.1907,3828.1250,8386.1475
2573230,2.2435,3833.0078,8599.1787
2573266,2.2435,3798.8281,8522.4980
2573304,2.2435,3808.5938,8544.4063
2573341,2.2435,3808.5938,8544.4063
2573379,2.3226,3837.8906,8914.0195
2573417,2.0059,3837.8906,7698.4712
2573454,2.0587,3847.6563,7921.1675
2573492,2.1379,3876.9531,8288.4609
2573529,2.1379,3842.7734,8215.3887
2573566,2.0323,3842.7734,7809.6904
