timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
220,0.3014153242111206,12.03192138671875,237,9524.0,-74.80882263183594,-1317,9984.0
230,0.3004629909992218,14.703743934631348,168,9524.0,-107.17443084716797,-1812,9984.0
240,0.30068355798721313,12.83203411102295,186,9524.0,-133.88572692871094,-2288,9984.0
250,0.3007007837295532,8.362767219543457,134,9524.0,-149.9769744873047,-2475,9984.0
260,0.29956716299057007,10.103126525878906,137,9524.0,-151.4119110107422,-2397,9984.0
270,0.2976973354816437,6.237593173980713,58,9524.0,-140.18836975097656,-2158,9984.0
280,0.2998359799385071,-0.25097399950027466,51,9524.0,-118.4818115234375,-1750,9984.0
290,0.2990493178367615,-2.345515012741089,-42,9524.0,-80.48771667480469,-1026,9984.0
300,0.29907628893852234,-5.401071548461914,-122,9524.0,-33.848793029785156,-348,9984.0
310,0.29972541332244873,-8.734025955200195,51,9524.0,12.284015655517578,362,9984.0
320,0.3012976050376892,1.0570578575134277,-12,9524.0,44.357383728027344,832,9984.0
330,0.30181822180747986,2.786710739135742,194,9524.0,65.5216293334961,984,9984.0
340,0.3023523986339569,8.579297065734863,205,9524.0,68.00927734375,1183,9984.0
350,0.30265122652053833,18.11275863647461,343,9524.0,62.26209259033203,957,9984.0
360,0.30374675989151,25.61137580871582,435,9524.0,46.43227767944336,584,9984.0
370,0.303985595703125,27.781356811523438,442,9524.0,19.366697311401367,208,9984.0
380,0.3041139841079712,22.099916458129883,291,9524.0,-9.69144058227539,-303,9984.0
390,0.30417659878730774,11.965160369873047,89,9524.0,-36.04499053955078,-780,9984.0
400,0.3041340112686157,0.5272945165634155,-23,9524.0,-62.089698791503906,-1019,9984.0
410,0.30472415685653687,-10.129531860351562,-277,9524.0,-80.37452697753906,-1532,9984.0
420,0.3041735291481018,-18.257909774780273,-315,9524.0,-84.98282623291016,-1383,9984.0
430,0.3038215637207031,-23.325075149536133,-336,9524.0,-71.7068862915039,-961,9984.0
440,0.304068922996521,-25.434415817260742,-511,9524.0,-45.00473403930664,-458,9984.0
450,0.3058832287788391,-26.6297550201416,-475,9524.0,-14.187151908874512,-18,9984.0
460,0.3066650331020355,-23.969751358032227,-395,9524.0,14.565154075622559,266,9984.0
470,0.3077429234981537,-20.55878448486328,-229,9524.0,37.42788314819336,643,9984.0
480,0.3074708878993988,-14.453507423400879,-233,9524.0,52.486087799072266,944,9984.0
490,0.309702605009079,-2.03810715675354,-26,9524.0,56.55553436279297,960,9984.0
500,0.3101674020290375,10.661056518554688,294,9524.0,47.76010513305664,761,9984.0
510,0.31066155433654785,24.006975173950195,332,9524.0,31.103004455566406,350,9984.0
520,0.31107887625694275,33.219642639160156,657,9524.0,15.439628601074219,290,9984.0
530,0.3119264841079712,32.2601432800293,468,9524.0,7.822633743286133,154,9984.0
540,0.31148096919059753,23.986141204833984,354,9524.0,8.126049041748047,39,9984.0
550,0.31188875436782837,16.172626495361328,199,9524.0,1.1149227619171143,127,9984.0
560,0.3122559189796448,3.811467409133911,28,9524.0,-7.566841125488281,-185,9984.0
570,0.31250301003456116,-0.9431189894676208,37,9524.0,-14.107654571533203,-287,9984.0
580,0.31386861205101013,-0.4118211269378662,-38,9524.0,-11.746360778808594,-156,9984.0
590,0.31391632556915283,-1.0423585176467896,-72,9524.0,3.1283047199249268,156,9984.0
600,0.313742071390152,-6.324366569519043,-60,9524.0,19.21211814880371,373,9984.0
610,0.31335747241973877,-12.354157447814941,-150,9524.0,36.42331314086914,745,9984.0
620,0.31315603852272034,-16.075223922729492,-371,9524.0,45.82823944091797,734,9984.0
630,0.314863383769989,-16.05693244934082,-222,9524.0,43.40535354614258,587,9984.0
640,0.3145532011985779,-9.802994728088379,-154,9524.0,26.529510498046875,490,9984.0
650,0.3144930601119995,-6.0309977531433105,-45,9524.0,4.16455078125,-189,9984.0
660,0.31423473358154297,-3.764113664627075,-78,9524.0,-20.36393165588379,-350,9984.0
670,0.3143870532512665,-3.5059144496917725,-74,9524.0,-32.588985443115234,-554,9984.0
680,0.3142734169960022,-0.06536197662353516,138,9524.0,-40.88350296020508,-731,9984.0
690,0.314471572637558,3.6186113357543945,8,9524.0,-40.95928192138672,-595,9984.0
700,0.3144828975200653,6.0138959884643555,-6,9524.0,-31.56564712524414,-502,9984.0
710,0.3164147436618805,1.8794931173324585,53,9524.0,-15.13403034210205,-169,9984.0
720,0.3169979453086853,-4.054142475128174,13,9524.0,1.4429851770401,116,9984.0
730,0.3176780939102173,-4.0241379737854,-125,9524.0,12.82480239868164,383,9984.0
740,0.3184170722961426,-4.657748699188232,-157,9524.0,16.048097610473633,126,9984.0
750,0.31900691986083984,-3.697831630706787,-48,9524.0,10.451415061950684,98,9984.0
760,0.32051029801368713,-4.280425548553467,-55,9524.0,4.449184417724609,166,9984.0
770,0.321026086807251,-12.115992546081543,-261,9524.0,4.125270366668701,188,9984.0
780,0.3214070200920105,-24.09200668334961,-372,9524.0,17.22774314880371,102,9984.0
790,0.32180294394493103,-23.669546127319336,-358,9524.0,24.549976348876953,483,9984.0
800,0.3231070935726166,-22.857938766479492,-311,9524.0,23.814401626586914,389,9984.0
810,0.32343482971191406,-10.311357498168945,-44,9524.0,12.571552276611328,21,9984.0
820,0.3238597512245178,3.1446828842163086,125,9524.0,-8.40435791015625,-120,9984.0
830,0.32418274879455566,19.56093406677246,422,9524.0,-25.85010528564453,-544,9984.0
840,0.32519957423210144,26.877090454101562,466,9524.0,-40.494117736816406,-673,9984.0
850,0.3249041736125946,32.28356170654297,510,9524.0,-42.274715423583984,-697,9984.0
860,0.32487252354621887,35.21790313720703,680,9524.0,-32.0995979309082,-463,9984.0
870,0.3244670629501343,32.508934020996094,498,9524.0,-17.48928451538086,-165,9984.0
880,0.3236228823661804,24.801347732543945,300,9524.0,-6.508815765380859,-83,9984.0
890,0.32300886511802673,11.369744300842285,96,9524.0,0.6977742314338684,-61,9984.0
900,0.32218605279922485,-5.846070766448975,-185,9524.0,7.920740127563477,119,9984.0
910,0.32154032588005066,-19.884647369384766,-446,9524.0,9.913863182067871,305,9984.0
920,0.3207629919052124,-23.694103240966797,-386,9524.0,8.653985977172852,89,9984.0
930,0.31967535614967346,-19.28422737121582,-161,9524.0,-0.0912330225110054,-2,9984.0
940,0.31905245780944824,-14.991144180297852,-282,9524.0,-9.830026626586914,-245,9984.0
950,0.3184887766838074,-12.65623664855957,-197,9524.0,-14.151848793029785,-305,9984.0
960,0.31810012459754944,-8.670553207397461,-116,9524.0,-14.473252296447754,-96,9984.0
970,0.31784725189208984,-5.087094306945801,-33,9524.0,-19.402616500854492,-504,9984.0
980,0.31539419293403625,-5.263402462005615,-33,9524.0,-27.61260414123535,-522,9984.0
990,0.31515979766845703,-5.238095760345459,-208,9524.0,-33.48938751220703,-447,9984.0
1000,0.3150749206542969,-6.200423240661621,-96,9524.0,-27.424196243286133,-400,9984.0
1010,0.3151240944862366,-4.497134208679199,-38,9524.0,-18.168535232543945,-214,9984.0
1020,0.31592005491256714,-6.232613563537598,-182,9524.0,-6.96550178527832,-32,9984.0
1030,0.31602925062179565,-5.830449104309082,-99,9524.0,6.151144504547119,17,9984.0
1040,0.3161580562591553,-3.425581216812134,33,9524.0,11.16187858581543,350,9984.0
1050,0.31629297137260437,-0.014212867245078087,14,9524.0,18.99857521057129,332,9984.0
1060,0.31658655405044556,9.446660041809082,157,9524.0,18.690738677978516,227,9984.0
1070,0.3161347508430481,12.562697410583496,225,9524.0,15.653261184692383,313,9984.0
1080,0.316215455532074,7.963257312774658,100,9524.0,11.30196475982666,4,9984.0
1090,0.31644076108932495,3.036191940307617,7,9524.0,-4.480657577514648,-82,9984.0
1100,0.31638768315315247,-2.0250868797302246,-106,9524.0,-12.27915096282959,-249,9984.0
1110,0.31695353984832764,-11.39429759979248,-105,9524.0,-23.619653701782227,-383,9984.0
1120,0.3167068064212799,-15.534489631652832,-292,9524.0,-27.07976531982422,-431,9984.0
1130,0.3163284361362457,-9.823719024658203,-168,9524.0,-22.242212295532227,-383,9984.0
1140,0.3157576322555542,-0.549406111240387,31,9524.0,-14.011624336242676,-44,9984.0
1150,0.3165060877799988,8.669829368591309,240,9524.0,-4.793264389038086,-88,9984.0
1160,0.31588107347488403,20.649150848388672,425,9524.0,-4.730416297912598,-42,9984.0
1170,0.3153213858604431,25.344715118408203,297,9524.0,-6.5543742179870605,-130,9984.0
1180,0.31464913487434387,22.466615676879883,341,9524.0,-5.983134746551514,-192,9984.0
1190,0.31398946046829224,13.361064910888672,157,9524.0,-9.449783325195312,-31,9984.0
1200,0.31514063477516174,3.6907641887664795,-56,9524.0,-5.455764293670654,-64,9984.0
1210,0.3147343397140503,-5.103580951690674,-52,9524.0,0.2181079089641571,14,9984.0
1220,0.3144029676914215,-11.004926681518555,-163,9524.0,6.031227111816406,169,9984.0
1230,0.31391477584838867,-11.070280075073242,-214,9524.0,9.279003143310547,200,9984.0
1240,0.3149021863937378,-9.055147171020508,-38,9524.0,14.419231414794922,102,9984.0
1250,0.3148669898509979,-2.090496301651001,21,9524.0,17.55641746520996,340,9984.0
1260,0.3150383234024048,5.675956726074219,51,9524.0,26.31281852722168,383,9984.0
1270,0.31511229276657104,9.60875129699707,223,9524.0,33.076019287109375,564,9984.0
1280,0.31492453813552856,10.697219848632812,89,9524.0,31.661300659179688,580,9984.0
1290,0.3151980936527252,2.591951847076416,94,9524.0,29.256500244140625,420,9984.0
1300,0.31541669368743896,-3.7293148040771484,-83,9524.0,26.38587188720703,517,9984.0
1310,0.31639137864112854,-13.54134750366211,-279,9524.0,26.6591854095459,272,9984.0
1320,0.3168669044971466,-17.46358871459961,-269,9524.0,20.816513061523438,380,9984.0
1330,0.3171798884868622,-9.575568199157715,-182,9524.0,12.079668998718262,157,9984.0
1340,0.31744465231895447,1.0312596559524536,242,9524.0,1.1669681072235107,-33,9984.0
1350,0.317745178937912,17.565248489379883,329,9524.0,-6.813904762268066,-45,9984.0
1360,0.3179573714733124,33.66254806518555,564,9524.0,-1.6943857669830322,-140,9984.0
1370,0.31918570399284363,40.72355270385742,693,9524.0,6.1275553703308105,148,9984.0
1380,0.319305956363678,41.74492263793945,630,9524.0,14.049511909484863,332,9984.0
1390,0.3196149170398712,29.22625732421875,351,9524.0,17.08646011352539,331,9984.0
1400,0.31982704997062683,7.365093231201172,82,9524.0,14.229050636291504,172,9984.0
1410,0.32027214765548706,-16.36581039428711,-257,9524.0,9.405417442321777,120,9984.0
1420,0.3219107687473297,-29.57948875427246,-592,9524.0,1.2319415807724,74,9984.0
1430,0.32228365540504456,-37.581939697265625,-652,9524.0,-4.780294418334961,-282,9984.0
1440,0.3226710557937622,-39.292686462402344,-609,9524.0,-8.271693229675293,-204,9984.0
1450,0.3230857849121094,-35.15050506591797,-548,9524.0,-13.040216445922852,-82,9984.0
1460,0.32490772008895874,-25.92719841003418,-355,9524.0,-13.13029670715332,-237,9984.0
1470,0.32547301054000854,-20.822265625,-296,9524.0,-5.82673454284668,-67,9984.0
1480,0.3258693516254425,-19.40922737121582,-442,9524.0,-1.1562451124191284,51,9984.0
1490,0.3261471688747406,-21.5128231048584,-325,9524.0,1.612471103668213,18,9984.0
1500,0.3276084065437317,-22.66047477722168,-301,9524.0,2.273395538330078,38,9984.0
1510,0.32797956466674805,-14.5692138671875,-239,9524.0,-1.1159049272537231,-134,9984.0
1520,0.32866543531417847,1.0387459993362427,158,9524.0,-4.13859748840332,-30,9984.0
1530,0.32870396971702576,24.714170455932617,452,9524.0,-7.910881042480469,-60,9984.0
1540,0.32860898971557617,41.50663375854492,798,9524.0,-8.713221549987793,-280,9984.0
1550,0.33055537939071655,46.873626708984375,690,9524.0,-15.178653717041016,-248,9984.0
1560,0.3307446837425232,42.011653900146484,624,9524.0,-16.621990203857422,-260,9984.0
1570,0.33027753233909607,30.60640525817871,473,9524.0,-8.560616493225098,-107,9984.0
1580,0.32968246936798096,15.308042526245117,162,9524.0,5.222662448883057,312,9984.0
1590,0.330116868019104,0.34737008810043335,-152,9524.0,19.032194137573242,422,9984.0
1600,0.3293289542198181,-9.80323600769043,-67,9524.0,26.535797119140625,388,9984.0
1610,0.3284643590450287,-11.447397232055664,-174,9524.0,23.987014770507812,457,9984.0
1620,0.327519029378891,-9.479729652404785,-165,9524.0,13.406522750854492,45,9984.0
1630,0.32702597975730896,-3.1243996620178223,69,9524.0,3.1619317531585693,-43,9984.0
1640,0.32817187905311584,3.738980531692505,-27,9524.0,-7.601364612579346,-127,9984.0
1650,0.3276499807834625,3.6054985523223877,64,9524.0,-15.209134101867676,-357,9984.0
1660,0.3272629678249359,-3.4195058345794678,-107,9524.0,-21.622570037841797,-205,9984.0
1670,0.3270910382270813,-12.578878402709961,-234,9524.0,-24.032079696655273,-487,9984.0
1680,0.32618674635887146,-18.180513381958008,-205,9524.0,-29.99283218383789,-501,9984.0
1690,0.32618334889411926,-16.809785842895508,-336,9524.0,-25.916542053222656,-284,9984.0
1700,0.3262332081794739,-16.292984008789062,-255,9524.0,-16.120834350585938,-284,9984.0
1710,0.3264307975769043,-12.234452247619629,-142,9524.0,-4.991240978240967,-97,9984.0
1720,0.32669320702552795,-3.6577019691467285,-81,9524.0,2.778074264526367,105,9984.0
1730,0.32637062668800354,-0.38718146085739136,72,9524.0,12.044380187988281,77,9984.0
1740,0.32669076323509216,-1.709612488746643,40,9524.0,15.039880752563477,265,9984.0
1750,0.3269812762737274,4.636905670166016,46,9524.0,16.702138900756836,342,9984.0
1760,0.3273010849952698,13.902093887329102,385,9524.0,15.457015991210938,212,9984.0
1770,0.3256818652153015,18.8369197845459,258,9524.0,9.267035484313965,136,9984.0
1780,0.32571136951446533,15.57574462890625,263,9524.0,5.630086421966553,-26,9984.0
1790,0.3257431089878082,9.215538024902344,52,9524.0,-4.256241321563721,-17,9984.0
1800,0.3257540464401245,6.30172061920166,128,9524.0,-18.52149200439453,-429,9984.0
1810,0.3234843313694,2.162548780441284,79,9524.0,-36.829200744628906,-564,9984.0
1820,0.32339197397232056,2.9292540550231934,19,9524.0,-49.4610595703125,-979,9984.0
1830,0.32314544916152954,4.121251106262207,112,9524.0,-53.17021560668945,-876,9984.0
1840,0.3228743374347687,6.488854885101318,18,9524.0,-45.48844528198242,-637,9984.0
1850,0.3233623802661896,8.068918228149414,97,9524.0,-26.61026954650879,-366,9984.0
1860,0.3199343681335449,4.80906867980957,104,9524.0,-9.046170234680176,-117,9984.0
1870,0.3199242651462555,0.14557555317878723,-51,9524.0,5.121769905090332,299,9984.0
1880,0.3199986517429352,-8.194339752197266,-231,9524.0,15.628113746643066,332,9984.0
1890,0.32026469707489014,-17.38094139099121,-199,9524.0,22.717233657836914,336,9984.0
1900,0.3177901804447174,-18.031152725219727,-223,9524.0,29.2559871673584,505,9984.0
1910,0.3181747496128082,-15.552559852600098,-293,9524.0,31.724327087402344,560,9984.0
1920,0.31856921315193176,-13.924393653869629,-264,9524.0,30.034568786621094,373,9984.0
1930,0.3192625343799591,-13.517097473144531,-192,9524.0,25.3034725189209,499,9984.0
1940,0.31830257177352905,-13.148343086242676,-228,9524.0,14.973450660705566,128,9984.0
1950,0.3188316822052002,-10.7283353805542,-170,9524.0,3.5963892936706543,-42,9984.0
1960,0.3195437788963318,-11.956246376037598,-242,9524.0,-5.800311088562012,10,9984.0
1970,0.32001960277557373,-11.213387489318848,-114,9524.0,-10.132280349731445,-365,9984.0
1980,0.32037198543548584,-10.634793281555176,-198,9524.0,-16.154834747314453,-184,9984.0
1990,0.31878694891929626,-8.768123626708984,-90,9524.0,-20.388999938964844,-431,9984.0
2000,0.3190656304359436,-5.495568752288818,-51,9524.0,-21.668235778808594,-281,9984.0
2010,0.31906014680862427,-2.4844820499420166,-117,9524.0,-17.875598907470703,-319,9984.0
2020,0.31910690665245056,3.725781202316284,196,9524.0,-12.078566551208496,-141,9984.0
2030,0.3190251290798187,15.616155624389648,272,9524.0,-5.590330600738525,-39,9984.0
2040,0.31888365745544434,25.51042366027832,511,9524.0,-0.5010212659835815,-120,9984.0
2050,0.3186415731906891,35.61901092529297,499,9524.0,-1.9604262113571167,71,9984.0
2060,0.3184078335762024,36.28529739379883,594,9524.0,-5.796535968780518,-203,9984.0
2070,0.31788748502731323,35.480133056640625,581,9524.0,-10.790840148925781,-60,9984.0
2080,0.319063276052475,26.306020736694336,323,9524.0,-6.425020217895508,-67,9984.0
2090,0.31854042410850525,13.209905624389648,195,9524.0,-1.8136652708053589,-108,9984.0
2100,0.3182775378227234,3.5775907039642334,42,9524.0,9.243734359741211,316,9984.0
2110,0.31804829835891724,-3.4655280113220215,-143,9524.0,27.50235366821289,486,9984.0
2120,0.3179539144039154,-9.419300079345703,-96,9524.0,45.5780143737793,752,9984.0
2130,0.31788116693496704,-7.6543049812316895,-122,9524.0,55.93241882324219,1038,9984.0
2140,0.31823596358299255,-3.623264789581299,-45,9524.0,58.57114028930664,973,9984.0
2150,0.31844183802604675,1.7947044372558594,93,9524.0,55.797115325927734,991,9984.0
2160,0.31713470816612244,6.376007556915283,153,9524.0,48.15981674194336,592,9984.0
2170,0.31782060861587524,8.082632064819336,131,9524.0,28.73495101928711,415,9984.0
2180,0.3186972737312317,5.440103530883789,16,9524.0,4.142047882080078,-47,9984.0
2190,0.319440633058548,2.939190626144409,166,9524.0,-23.45287322998047,-544,9984.0
2200,0.32034537196159363,2.572063684463501,-41,9524.0,-49.03336715698242,-916,9984.0
2210,0.3198177218437195,-6.482036590576172,-178,9524.0,-65.02314758300781,-1053,9984.0
2220,0.3204171657562256,-17.049530029296875,-214,9524.0,-60.82221603393555,-955,9984.0
2230,0.3209952414035797,-24.939729690551758,-419,9524.0,-42.49616241455078,-550,9984.0
2240,0.32152286171913147,-37.030548095703125,-706,9524.0,-14.108902931213379,9,9984.0
2250,0.3209037184715271,-41.478004455566406,-814,9524.0,18.56073760986328,389,9984.0
2260,0.3212375044822693,-43.84084701538086,-580,9524.0,39.95805358886719,720,9984.0
2270,0.32143744826316833,-39.241249084472656,-579,9524.0,46.33659362792969,750,9984.0
2280,0.32160890102386475,-25.057754516601562,-310,9524.0,36.90760803222656,468,9984.0
2290,0.3215451240539551,-3.582780361175537,37,9524.0,18.612857818603516,257,9984.0
2300,0.3198224604129791,22.16524887084961,611,9524.0,-4.82190465927124,-249,9984.0
2310,0.31981444358825684,43.171756744384766,648,9524.0,-24.928247451782227,-538,9984.0
2320,0.319921612739563,49.16445541381836,898,9524.0,-33.70475387573242,-523,9984.0
2330,0.3199290335178375,49.1912841796875,739,9524.0,-34.71143341064453,-445,9984.0
2340,0.3206249177455902,40.66645050048828,646,9524.0,-26.89987564086914,-483,9984.0
2350,0.3213612139225006,26.82085609436035,395,9524.0,-16.617753982543945,-142,9984.0
2360,0.3217516243457794,11.778471946716309,81,9524.0,-3.538033962249756,148,9984.0
2370,0.32232651114463806,2.990488052368164,22,9524.0,12.819664001464844,205,9984.0
2380,0.32250720262527466,2.471158981323242,117,9524.0,28.00159454345703,481,9984.0
2390,0.3228756785392761,2.694946050643921,81,9524.0,37.79138946533203,592,9984.0
2400,0.32315129041671753,3.3506431579589844,39,9524.0,39.72126770019531,811,9984.0
2410,0.323375403881073,-0.6421025395393372,-61,9524.0,36.45453643798828,663,9984.0
2420,0.3236686885356903,-9.467845916748047,-153,9524.0,29.37576675415039,237,9984.0
2430,0.32277294993400574,-16.381393432617188,-290,9524.0,17.473756790161133,259,9984.0
2440,0.32287314534187317,-22.499696731567383,-434,9524.0,9.995123863220215,230,9984.0
2450,0.3229830265045166,-21.94297218322754,-316,9524.0,0.3200269341468811,-174,9984.0
2460,0.3230307102203369,-21.096691131591797,-334,9524.0,-8.191302299499512,-129,9984.0
2470,0.3221587538719177,-17.88421630859375,-301,9524.0,-12.830403327941895,-168,9984.0
2480,0.3217848241329193,-15.988285064697266,-175,9524.0,-18.046974182128906,-468,9984.0
2490,0.3213405907154083,-10.06276798248291,-162,9524.0,-27.63844871520996,-324,9984.0
2500,0.3211357593536377,-4.3936638832092285,-69,9524.0,-31.923431396484375,-602,9984.0
2510,0.31930139660835266,-0.428828626871109,77,9524.0,-33.94158172607422,-605,9984.0
2520,0.31872862577438354,-0.7807950973510742,-110,9524.0,-31.093664169311523,-377,9984.0
2530,0.31806308031082153,-5.471040725708008,-91,9524.0,-23.01904296875,-327,9984.0
2540,0.31790605187416077,-7.414474010467529,-69,9524.0,-13.748716354370117,-83,9984.0
2550,0.3174777626991272,-2.194068193435669,-66,9524.0,-4.854137420654297,-110,9984.0
2560,0.3174339532852173,7.01482629776001,157,9524.0,3.589336395263672,22,9984.0
2570,0.3170759379863739,21.634191513061523,377,9524.0,6.5518388748168945,230,9984.0
2580,0.31673747301101685,30.689268112182617,521,9524.0,10.348094940185547,168,9984.0
2590,0.3165082335472107,34.2070426940918,577,9524.0,7.416271686553955,189,9984.0
2600,0.3157302439212799,26.940248489379883,344,9524.0,-1.5616931915283203,-92,9984.0
2610,0.31561633944511414,14.996695518493652,267,9524.0,-14.407145500183105,-427,9984.0
2620,0.31573453545570374,3.963459014892578,20,9524.0,-23.71954345703125,-304,9984.0
2630,0.31565961241722107,1.3160405158996582,-29,9524.0,-15.176630973815918,-281,9984.0
2640,0.3154965937137604,10.717456817626953,320,9524.0,-8.978629112243652,-219,9984.0
2650,0.31581535935401917,19.09507179260254,300,9524.0,-6.901752471923828,81,9984.0
2660,0.3154841363430023,16.519594192504883,163,9524.0,3.3196957111358643,193,9984.0
2670,0.3151935935020447,3.661228895187378,15,9524.0,17.394289016723633,248,9984.0
2680,0.3146837055683136,-18.316390991210938,-305,9524.0,29.749401092529297,495,9984.0
2690,0.31649187207221985,-28.83591651916504,-504,9524.0,36.535316467285156,632,9984.0
2700,0.3160162568092346,-31.389158248901367,-557,9524.0,34.631229400634766,493,9984.0
2710,0.31538376212120056,-29.515544891357422,-405,9524.0,25.1107177734375,416,9984.0
2720,0.31496474146842957,-26.570369720458984,-406,9524.0,10.327168464660645,32,9984.0
2730,0.3146066963672638,-17.527923583984375,-203,9524.0,-8.17457103729248,-195,9984.0
2740,0.31399860978126526,-2.836707592010498,-40,9524.0,-26.730045318603516,-452,9984.0
2750,0.3134954571723938,2.758535146713257,165,9524.0,-35.33803939819336,-595,9984.0
2760,0.3130759000778198,1.1937801837921143,-154,9524.0,-32.70215606689453,-473,9984.0
2770,0.3125876784324646,-5.712261199951172,-120,9524.0,-24.815479278564453,-475,9984.0
2780,0.31333068013191223,-7.289734840393066,-114,9524.0,-19.157676696777344,-93,9984.0
2790,0.31312400102615356,-5.433131694793701,-57,9524.0,-8.078667640686035,-152,9984.0
2800,0.31322747468948364,-2.8214869499206543,46,9524.0,5.000165939331055,204,9984.0
2810,0.31352007389068604,2.01065993309021,-21,9524.0,18.650564193725586,367,9984.0
2820,0.31516245007514954,6.271275043487549,72,9524.0,26.4514217376709,416,9984.0
2830,0.31567901372909546,6.468302249908447,117,9524.0,29.105121612548828,608,9984.0
2840,0.316433310508728,6.8767266273498535,132,9524.0,23.34544563293457,288,9984.0
2850,0.3171735107898712,6.6988115310668945,188,9524.0,9.820563316345215,79,9984.0
2860,0.3180534243583679,11.607392311096191,83,9524.0,-2.553712844848633,-2,9984.0
2870,0.31981444358825684,14.183732986450195,238,9524.0,-5.808243274688721,-91,9984.0
2880,0.3207550644874573,17.279094696044922,347,9524.0,-1.1140803098678589,60,9984.0
2890,0.321600079536438,10.90185260772705,63,9524.0,2.1078977584838867,104,9984.0
2900,0.32244646549224854,-5.20327615737915,-196,9524.0,6.426762580871582,-48,9984.0
2910,0.32106611132621765,-18.535865783691406,-285,9524.0,4.317226886749268,92,9984.0
2920,0.32149621844291687,-25.313859939575195,-447,9524.0,-1.59513258934021,10,9984.0
2930,0.3219357132911682,-25.444482803344727,-361,9524.0,-1.2895259857177734,-132,9984.0
2940,0.3221049904823303,-24.488737106323242,-391,9524.0,0.2554142475128174,48,9984.0
2950,0.3216610252857208,-13.532170295715332,-223,9524.0,2.77500319480896,111,9984.0
2960,0.32167091965675354,-5.4376091957092285,33,9524.0,5.923598766326904,154,9984.0
2970,0.321608304977417,1.8643364906311035,-50,9524.0,12.372594833374023,240,9984.0
2980,0.3215792775154114,7.84038782119751,164,9524.0,18.614526748657227,302,9984.0
2990,0.32160380482673645,8.51395320892334,202,9524.0,19.506729125976562,408,9984.0
3000,0.31818902492523193,8.072012901306152,34,9524.0,12.718609809875488,91,9984.0
3010,0.31818491220474243,2.418715238571167,58,9524.0,1.0042117834091187,-92,9984.0
3020,0.31824928522109985,1.2427679300308228,64,9524.0,-8.842645645141602,-54,9984.0
3030,0.3184795081615448,3.9990100860595703,-52,9524.0,-12.767016410827637,-210,9984.0
3040,0.31732141971588135,3.967711925506592,157,9524.0,-12.499710083007812,-264,9984.0
3050,0.3177739977836609,7.343143463134766,191,9524.0,-15.547073364257812,-242,9984.0
3060,0.31836217641830444,10.65870189666748,41,9524.0,-17.046142578125,-247,9984.0
3070,0.31900081038475037,8.781274795532227,161,9524.0,-17.64785385131836,-317,9984.0
3080,0.3196391761302948,8.079621315002441,202,9524.0,-18.31483268737793,-295,9984.0
3090,0.3200603425502777,4.641027927398682,15,9524.0,-17.016197204589844,-204,9984.0
3100,0.3206278383731842,1.2724677324295044,-71,9524.0,-15.948125839233398,-302,9984.0
3110,0.3211807310581207,-1.8808097839355469,61,9524.0,-12.444515228271484,-193,9984.0
3120,0.32209229469299316,-0.5616078972816467,105,9524.0,2.59499192237854,21,9984.0
3130,0.320881187915802,5.801087379455566,42,9524.0,15.871699333190918,426,9984.0
3140,0.3213083744049072,6.633631229400635,71,9524.0,27.89293098449707,505,9984.0
