timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
0,0.3175278902053833,-1.6305782794952393,-27,9524.0,-7.935300827026367,-131,9984.0
10,0.3176025152206421,-0.8745514154434204,-6,9524.0,-8.296850204467773,-132,9984.0
20,0.31766703724861145,-0.15565137565135956,-7,9524.0,-7.864717960357666,-124,9984.0
30,0.31770390272140503,1.367891550064087,29,9524.0,-7.072500705718994,-109,9984.0
40,0.3173162341117859,2.691657304763794,52,9524.0,-5.355166912078857,-86,9984.0
50,0.31731852889060974,2.9512879848480225,50,9524.0,-3.6437325477600098,-53,9984.0
60,0.31735658645629883,2.6780707836151123,49,9524.0,-1.368354082107544,-8,9984.0
70,0.31737178564071655,2.0094664096832275,20,9524.0,1.1063252687454224,30,9984.0
80,0.31715160608291626,-0.269843727350235,-13,9524.0,3.851529598236084,82,9984.0
90,0.31717249751091003,-1.8730427026748657,-40,9524.0,6.835587024688721,123,9984.0
100,0.31718817353248596,-3.2161386013031006,-56,9524.0,9.160589218139648,157,9984.0
110,0.3171829581260681,-3.7360610961914062,-58,9524.0,10.970524787902832,186,9984.0
120,0.31720027327537537,-3.092045545578003,-45,9524.0,12.27767276763916,203,9984.0
130,0.3161122500896454,-1.7502961158752441,-18,9524.0,13.058531761169434,211,9984.0
140,0.3161853551864624,0.4983328580856323,21,9524.0,13.396296501159668,215,9984.0
150,0.3160915672779083,1.6177330017089844,37,9524.0,13.958253860473633,230,9984.0
160,0.3159641623497009,2.2296109199523926,33,9524.0,13.294392585754395,214,9984.0
170,0.316010057926178,1.096492886543274,12,9524.0,11.188643455505371,181,9984.0
180,0.3159123361110687,0.5851690769195557,18,9524.0,8.973298072814941,134,9984.0
190,0.3161730468273163,0.09294092655181885,-4,9524.0,-0.5671082735061646,-45,9984.0
200,0.31620705127716064,-0.49969303607940674,-4,9524.0,-14.004800796508789,-325,9984.0
210,0.3148970901966095,-0.298496276140213,47,9524.0,-30.406797409057617,-630,9984.0
220,0.3149872422218323,1.9643101692199707,86,9524.0,-53.1640510559082,-997,9984.0
230,0.31509822607040405,11.240106582641602,157,9524.0,-75.74353790283203,-1234,9984.0
240,0.31509318947792053,10.201971054077148,146,9524.0,-95.00088500976562,-1615,9984.0
250,0.31491929292678833,11.097429275512695,241,9524.0,-106.73786926269531,-1733,9984.0
