timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
0,0.3107272982597351,-1.9983845949172974,-34,9524.0,4.592856407165527,61,9984.0
10,0.31085747480392456,-2.7665963172912598,-50,9524.0,2.439270496368408,17,9984.0
20,0.3111414909362793,-2.3024468421936035,-24,9524.0,-0.10888691991567612,-11,9984.0
30,0.3112945556640625,-1.3064634799957275,-7,9524.0,-1.8074395656585693,-32,9984.0
40,0.3114481270313263,0.0706290528178215,15,9524.0,-3.399972438812256,-82,9984.0
50,0.31161633133888245,3.0335195064544678,59,9524.0,-7.951429843902588,-175,9984.0
60,0.3100779056549072,5.188475608825684,82,9524.0,-17.574569702148438,-341,9984.0
70,0.31001490354537964,4.2752838134765625,38,9524.0,-28.395206451416016,-499,9984.0
80,0.3101712763309479,3.797485589981079,53,9524.0,-39.65132522583008,-743,9984.0
90,0.3102417588233948,3.9399590492248535,104,9524.0,-54.499671936035156,-988,9984.0
100,0.31050050258636475,4.943730354309082,44,9524.0,-68.0329818725586,-1207,9984.0
110,0.3089650869369507,3.2662672996520996,86,9524.0,-86.17330932617188,-1530,9984.0
120,0.3086683750152588,0.7799531817436218,-20,9524.0,-98.4179916381836,-1590,9984.0
130,0.3086625635623932,4.016754150390625,125,9524.0,-96.69944763183594,-1578,9984.0
140,0.30836591124534607,12.066106796264648,293,9524.0,-85.99446868896484,-1408,9984.0
150,0.30989283323287964,19.376371383666992,381,9524.0,-64.33528137207031,-1117,9984.0
160,0.3100377023220062,20.862947463989258,379,9524.0,-36.087982177734375,-427,9984.0
170,0.3108474612236023,16.986642837524414,198,9524.0,-3.012017250061035,122,9984.0
180,0.31177791953086853,0.6836429834365845,-30,9524.0,26.34539222717285,309,9984.0
190,0.3121914267539978,-7.931515216827393,-163,9524.0,36.028079986572266,581,9984.0
200,0.31529420614242554,-18.129039764404297,-356,9524.0,40.46476364135742,554,9984.0
210,0.3159104287624359,-15.893769264221191,-125,9524.0,30.264963150024414,245,9984.0
220,0.3164478540420532,-5.901861667633057,-32,9524.0,14.78115177154541,126,9984.0
230,0.31693366169929504,4.904216289520264,72,9524.0,-1.0397893190383911,84,9984.0
240,0.31619444489479065,15.423955917358398,251,9524.0,-7.062414646148682,-219,9984.0
250,0.3165208697319031,22.36225128173828,377,9524.0,-19.002819061279297,-324,9984.0
260,0.3167244791984558,15.098628044128418,327,9524.0,-26.705514907836914,-522,9984.0
270,0.31726694107055664,4.821580410003662,-42,9524.0,-32.818992614746094,-416,9984.0
280,0.3176206350326538,-8.697585105895996,-141,9524.0,-34.42319107055664,-622,9984.0
290,0.3179764449596405,-17.476036071777344,-343,9524.0,-34.00383377075195,-600,9984.0
300,0.3183842897415161,-20.956270217895508,-269,9524.0,-31.913118362426758,-600,9984.0
310,0.31911084055900574,-16.576702117919922,-275,9524.0,-26.774045944213867,-310,9984.0
320,0.3199649751186371,-5.616621017456055,-29,9524.0,-14.575282096862793,-97,9984.0
330,0.3198463022708893,11.036395072937012,205,9524.0,-3.6415042877197266,-164,9984.0
340,0.3208088278770447,15.577061653137207,315,9524.0,12.903993606567383,258,9984.0
350,0.3216182291507721,14.110071182250977,282,9524.0,26.03656768798828,561,9984.0
360,0.32270267605781555,8.904624938964844,65,9524.0,35.12511444091797,569,9984.0
370,0.32295775413513184,1.4542726278305054,-45,9524.0,34.69803237915039,534,9984.0
380,0.32403233647346497,-3.252239227294922,-10,9524.0,21.8006649017334,216,9984.0
390,0.3250170052051544,-10.205517768859863,-200,9524.0,10.93249797821045,172,9984.0
400,0.3259078562259674,-16.170331954956055,-295,9524.0,2.8401026725769043,141,9984.0
410,0.3266696333885193,-13.229641914367676,-162,9524.0,6.208029270172119,127,9984.0
420,0.3263760209083557,-2.148275375366211,103,9524.0,12.62069320678711,251,9984.0
430,0.326813668012619,16.393213272094727,313,9524.0,7.9982194900512695,164,9984.0
440,0.3273325264453888,29.00974464416504,420,9524.0,-2.1339657306671143,-173,9984.0
450,0.327551931142807,25.50499153137207,453,9524.0,-11.522883415222168,-196,9984.0
460,0.32528528571128845,17.114816665649414,242,9524.0,-19.31246566772461,-293,9984.0
470,0.32512158155441284,1.2048934698104858,-132,9524.0,-17.102170944213867,-269,9984.0
480,0.3249340355396271,-14.497867584228516,-287,9524.0,-4.399144172668457,-52,9984.0
490,0.324797660112381,-26.248010635375977,-368,9524.0,11.625765800476074,244,9984.0
500,0.32343927025794983,-31.766845703125,-535,9524.0,27.61006736755371,611,9984.0
510,0.32328012585639954,-28.595550537109375,-546,9524.0,37.83979797363281,549,9984.0
520,0.3233307898044586,-16.76683807373047,-130,9524.0,32.505157470703125,499,9984.0
530,0.3232989013195038,-1.6951820850372314,24,9524.0,12.448710441589355,112,9984.0
540,0.32358264923095703,10.264044761657715,165,9524.0,-10.458040237426758,-315,9984.0
550,0.323841392993927,18.17162322998047,385,9524.0,-28.60085678100586,-437,9984.0
560,0.32443585991859436,21.121679306030273,269,9524.0,-37.320838928222656,-616,9984.0
