timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
0,0.31419968605041504,-0.17611972987651825,-5,7127.0,3.185835123062134,50,9950.0
10,0.3142843246459961,-0.6574148535728455,-6,7127.0,3.3807876110076904,59,9950.0
20,0.31206998229026794,-0.7149946689605713,-6,7127.0,3.2561395168304443,52,9950.0
30,0.31204503774642944,-0.4436362683773041,-4,7127.0,3.2355008125305176,48,9950.0
40,0.3120301365852356,-0.003734895493835211,4,7127.0,3.159785270690918,54,9950.0
50,0.31201761960983276,0.6873852610588074,18,7127.0,2.3511128425598145,43,9950.0
60,0.31261762976646423,1.0479198694229126,19,7127.0,2.3423633575439453,38,9950.0
70,0.3127565085887909,0.9211689829826355,2,7127.0,1.540877103805542,32,9950.0
80,0.3129030466079712,0.12515324354171753,3,7127.0,1.0205590724945068,20,9950.0
90,0.31292280554771423,-0.17454838752746582,1,7127.0,1.0327775478363037,10,9950.0
100,0.31245627999305725,-0.7382723689079285,-8,7127.0,0.4841652512550354,7,9950.0
110,0.31244194507598877,-0.693962037563324,-9,7127.0,0.03979043290019035,3,9950.0
120,0.31242749094963074,-0.07395482063293457,0,7127.0,-0.3348710536956787,-5,9950.0
130,0.31250420212745667,0.1766553670167923,-5,7127.0,-0.6385094523429871,-14,9950.0
140,0.31251493096351624,-0.15736311674118042,2,7127.0,-1.4722002744674683,-21,9950.0
150,0.3129574954509735,-0.3990713953971863,-6,7127.0,-2.014237642288208,-29,9950.0
160,0.31302177906036377,-0.27057844400405884,-7,7127.0,-2.238328218460083,-34,9950.0
170,0.3131009638309479,-0.3793928921222687,1,7127.0,-2.386535882949829,-42,9950.0
180,0.31316930055618286,-0.08159459382295609,4,7127.0,-2.5097362995147705,-42,9950.0
190,0.3134099841117859,0.22063696384429932,13,7127.0,-3.8425920009613037,-78,9950.0
200,0.31348952651023865,3.0227773189544678,50,7127.0,-6.384329319000244,-121,9950.0
210,0.3135712146759033,2.6973438262939453,24,7127.0,-13.464459419250488,-233,9950.0
220,0.31365859508514404,3.4797346591949463,117,7127.0,-18.852514266967773,-384,9950.0
230,0.31377726793289185,1.1287988424301147,46,7127.0,-29.73740577697754,-538,9950.0
240,0.31351396441459656,2.156060218811035,27,7127.0,-42.48118591308594,-715,9950.0
250,0.3135642409324646,1.9112426042556763,41,7127.0,-52.27397537231445,-856,9950.0
260,0.3142245411872864,2.552020788192749,78,7127.0,-58.2203483581543,-1017,9950.0
270,0.3142988085746765,1.7504756450653076,45,7127.0,-59.04018020629883,-861,9950.0
280,0.31432047486305237,2.9978408813476562,108,7127.0,-52.1807861328125,-755,9950.0
290,0.3148532509803772,4.264517307281494,64,7127.0,-39.24790954589844,-661,9950.0
300,0.3159210979938507,5.747799873352051,57,7127.0,-24.75715446472168,-356,9950.0
310,0.3162611424922943,7.66211462020874,79,7127.0,-10.224764823913574,-16,9950.0
320,0.3171384930610657,7.027485370635986,73,7127.0,6.809061527252197,161,9950.0
330,0.3178977370262146,6.322458744049072,136,7127.0,17.9612979888916,342,9950.0
340,0.31846854090690613,8.23183536529541,140,7127.0,25.34640884399414,327,9950.0
350,0.31937843561172485,5.770513534545898,106,7127.0,25.98313331604004,429,9950.0
360,0.32028529047966003,3.161606550216675,52,7127.0,21.11446762084961,504,9950.0
370,0.31818991899490356,1.1365320682525635,-68,7127.0,18.550140380859375,264,9950.0
380,0.31876906752586365,-2.3627593517303467,-27,7127.0,9.414749145507812,59,9950.0
390,0.3194236755371094,-2.774984121322632,30,7127.0,0.5670422911643982,-121,9950.0
400,0.31974276900291443,-3.9722957611083984,-65,7127.0,-9.175193786621094,-64,9950.0
410,0.319662868976593,-0.867823600769043,-58,7127.0,-13.62685489654541,-148,9950.0
420,0.31988850235939026,-1.524085521697998,13,7127.0,-16.505107879638672,-463,9950.0
430,0.320298969745636,1.1328318119049072,104,7127.0,-15.614396095275879,-364,9950.0
440,0.32078179717063904,1.1273295879364014,-24,7127.0,-12.718295097351074,-313,9950.0
450,0.32045289874076843,3.475587844848633,77,7127.0,-11.25490665435791,-176,9950.0
460,0.32113927602767944,0.934144914150238,-26,7127.0,-1.3031189441680908,136,9950.0
470,0.3217751085758209,0.34699398279190063,-6,7127.0,5.717262268066406,152,9950.0
480,0.32283028960227966,-1.9232057332992554,-9,7127.0,13.092288970947266,302,9950.0
490,0.3239140510559082,-1.644446611404419,4,7127.0,21.235939025878906,273,9950.0
500,0.32362061738967896,-1.3231995105743408,41,7127.0,26.43416404724121,340,9950.0
510,0.3245059847831726,-1.763227939605713,-17,7127.0,29.23387908935547,296,9950.0
520,0.32543686032295227,1.7109462022781372,80,7127.0,26.816482543945312,430,9950.0
530,0.3264862298965454,0.18516568839550018,-72,7127.0,24.636085510253906,450,9950.0
540,0.32663944363594055,-0.04366879165172577,2,7127.0,20.797691345214844,327,9950.0
550,0.32762837409973145,-2.323563814163208,-43,7127.0,15.713029861450195,417,9950.0
560,0.3285905420780182,-1.212514042854309,53,7127.0,9.742294311523438,185,9950.0
570,0.3295322060585022,-0.6927480697631836,-70,7127.0,2.3885343074798584,148,9950.0
580,0.3304826021194458,1.831161379814148,-69,7127.0,-2.0555551052093506,-60,9950.0
590,0.3295908570289612,2.7947449684143066,69,7127.0,-9.393110275268555,-145,9950.0
600,0.3303322196006775,4.01922607421875,9,7127.0,-11.252318382263184,-140,9950.0
610,0.3309895992279053,3.0478224754333496,74,7127.0,-12.928448677062988,-258,9950.0
620,0.331561803817749,4.011447429656982,36,7127.0,-12.576244354248047,-109,9950.0
630,0.33057519793510437,2.644862651824951,117,7127.0,-9.893489837646484,-292,9950.0
640,0.33111661672592163,4.655457973480225,81,7127.0,-8.479177474975586,-98,9950.0
650,0.3314669132232666,3.4717350006103516,21,7127.0,-6.453468322753906,-258,9950.0
660,0.33168187737464905,1.2280614376068115,23,7127.0,-3.7717599868774414,81,9950.0
670,0.3317910432815552,0.0267002172768116,-15,7127.0,-2.887241840362549,-48,9950.0
680,0.3310830891132355,-2.031104803085327,-72,7127.0,-0.17317038774490356,69,9950.0
690,0.33091601729393005,-1.3753584623336792,-38,7127.0,2.126018762588501,10,9950.0
700,0.3307250142097473,-1.4196627140045166,-74,7127.0,1.8384733200073242,45,9950.0
710,0.33051636815071106,-2.185114860534668,-60,7127.0,0.3239058256149292,58,9950.0
720,0.327801913022995,-2.951110601425171,-57,7127.0,-2.8748536109924316,-105,9950.0
730,0.32740533351898193,-0.8979949355125427,-16,7127.0,-6.553531169891357,-166,9950.0
740,0.327053964138031,-1.185816764831543,-135,7127.0,-10.004572868347168,-254,9950.0
750,0.326769083738327,-4.428861141204834,32,7127.0,-12.238333702087402,-352,9950.0
760,0.32550355792045593,-1.4043163061141968,-73,7127.0,-12.410079002380371,-183,9950.0
770,0.32522377371788025,-3.400554656982422,-5,7127.0,-11.364116668701172,-370,9950.0
780,0.324921578168869,-1.0092929601669312,-16,7127.0,-10.380208969116211,-231,9950.0
790,0.32475030422210693,-0.9973880648612976,19,7127.0,-12.60490608215332,-321,9950.0
800,0.32471826672554016,-0.81536865234375,14,7127.0,-12.149307250976562,-261,9950.0
810,0.32404425740242004,1.5397032499313354,145,7127.0,-11.76311206817627,-236,9950.0
820,0.32407674193382263,-0.4654330015182495,28,7127.0,-9.05610466003418,-295,9950.0
830,0.3241894245147705,-1.3297017812728882,-5,7127.0,-9.848677635192871,-159,9950.0
840,0.3243446350097656,-2.475261926651001,49,7127.0,-7.249536037445068,-285,9950.0
850,0.323896586894989,-3.0519609451293945,-10,7127.0,-10.240413665771484,-171,9950.0
860,0.3239986300468445,-1.7108123302459717,64,7127.0,-11.159945487976074,-277,9950.0
870,0.32417699694633484,-2.833590507507324,1,7127.0,-8.568278312683105,-357,9950.0
880,0.3244357407093048,1.7165155410766602,49,7127.0,-7.679297924041748,-120,9950.0
890,0.32480546832084656,1.013399362564087,103,7127.0,-6.814230918884277,-265,9950.0
900,0.3250753879547119,3.3056063652038574,17,7127.0,-5.393507957458496,-195,9950.0
910,0.32531002163887024,2.7255234718322754,108,7127.0,-5.993856906890869,-150,9950.0
920,0.32552745938301086,-0.14555399119853973,25,7127.0,0.11983974277973175,-175,9950.0
930,0.32583779096603394,1.560906171798706,29,7127.0,0.7484438419342041,-4,9950.0
940,0.32644134759902954,1.8641375303268433,103,7127.0,4.3270721435546875,-36,9950.0
950,0.32699599862098694,0.460982084274292,1,7127.0,8.09614086151123,-12,9950.0
960,0.32733577489852905,2.220940351486206,93,7127.0,5.879849433898926,129,9950.0
970,0.3275633752346039,-0.8947614431381226,43,7127.0,7.657835960388184,-4,9950.0
980,0.3276490867137909,-1.1452850103378296,-40,7127.0,9.794323921203613,78,9950.0
990,0.32806396484375,-3.0496044158935547,13,7127.0,4.981570720672607,78,9950.0
1000,0.3284623324871063,-3.8325960636138916,-81,7127.0,9.77686595916748,-3,9950.0
1010,0.32897475361824036,-0.9560152292251587,-6,7127.0,10.433555603027344,156,9950.0
1020,0.3293535113334656,-1.2860734462738037,78,7127.0,9.76499080657959,67,9950.0
1030,0.32917365431785583,-0.03722578287124634,-70,7127.0,10.57523250579834,82,9950.0
1040,0.32950544357299805,1.4025291204452515,94,7127.0,9.834172248840332,153,9950.0
1050,0.32993045449256897,2.343506336212158,65,7127.0,9.723920822143555,112,9950.0
1060,0.33040541410446167,1.4081966876983643,-4,7127.0,11.494614601135254,188,9950.0
1070,0.3302009701728821,1.8242478370666504,96,7127.0,11.74081802368164,102,9950.0
1080,0.33059003949165344,-0.8382812142372131,-45,7127.0,15.37186050415039,257,9950.0
1090,0.33106517791748047,-0.5298756957054138,29,7127.0,15.841815948486328,333,9950.0
1100,0.33147507905960083,-0.20274043083190918,48,7127.0,15.028708457946777,126,9950.0
1110,0.3322935402393341,-1.950276255607605,-55,7127.0,16.228548049926758,171,9950.0
1120,0.3326684236526489,5.715590000152588,133,7127.0,10.32424545288086,123,9950.0
1130,0.33303964138031006,3.4652740955352783,37,7127.0,7.758240699768066,-41,9950.0
1140,0.3333805799484253,3.2143142223358154,19,7127.0,2.6169488430023193,-40,9950.0
1150,0.33389732241630554,0.2963310778141022,111,7127.0,-3.0186572074890137,-188,9950.0
1160,0.3325117230415344,-0.33540472388267517,16,7127.0,-5.276505470275879,-230,9950.0
1170,0.3326469361782074,-1.506218671798706,71,7127.0,-8.693524360656738,-254,9950.0
1180,0.33270683884620667,-4.735376358032227,-46,7127.0,-6.961240768432617,-321,9950.0
1190,0.3327409029006958,-1.4780634641647339,-44,7127.0,-10.714459419250488,-182,9950.0
1200,0.3328516185283661,-1.344811201095581,116,7127.0,-9.411099433898926,-266,9950.0
1210,0.3329121470451355,-1.2594215869903564,-13,7127.0,-6.383673191070557,-263,9950.0
1220,0.33298617601394653,1.1827857494354248,40,7127.0,-3.563676595687866,-77,9950.0
1230,0.3331024646759033,-1.0106580257415771,90,7127.0,-0.756639301776886,-196,9950.0
1240,0.33336591720581055,1.21784245967865,40,7127.0,2.696831703186035,-112,9950.0
