timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
380,0.2783024311065674,0.9876469373703003,35,7127.0,-13.497594833374023,-473,9950.0
390,0.2798551321029663,-0.400067001581192,51,7127.0,-25.687767028808594,-557,9950.0
400,0.27985846996307373,-3.0410213470458984,-86,7127.0,-29.65224838256836,-655,9950.0
410,0.28024590015411377,-4.52009391784668,16,7127.0,-30.20893096923828,-595,9950.0
420,0.28060293197631836,-3.06491756439209,-114,7127.0,-23.716449737548828,-334,9950.0
430,0.2824000418186188,-2.8071370124816895,-25,7127.0,-15.156573295593262,-193,9950.0
440,0.28279897570610046,-3.543635368347168,-97,7127.0,-4.446366310119629,-27,9950.0
450,0.2830604910850525,-2.8572752475738525,-58,7127.0,7.128294944763184,195,9950.0
460,0.2842453718185425,-3.656790018081665,-7,7127.0,19.968475341796875,420,9950.0
470,0.28544047474861145,-0.8368854522705078,38,7127.0,30.302555084228516,506,9950.0
480,0.28562846779823303,-0.9333593249320984,-63,7127.0,37.91242980957031,622,9950.0
490,0.28563228249549866,-0.7382652163505554,76,7127.0,43.820865631103516,502,9950.0
500,0.2872011959552765,2.5166382789611816,13,7127.0,44.91963195800781,723,9950.0
510,0.28859230875968933,-0.5759299397468567,109,7127.0,44.15395736694336,591,9950.0
520,0.2891317307949066,1.491804599761963,11,7127.0,39.29951858520508,588,9950.0
530,0.2901790142059326,0.37425124645233154,-55,7127.0,35.474571228027344,317,9950.0
540,0.2916502058506012,0.17936350405216217,61,7127.0,29.630529403686523,354,9950.0
550,0.2930963337421417,-1.0878162384033203,-84,7127.0,23.0611629486084,127,9950.0
560,0.29489898681640625,0.7494041323661804,53,7127.0,14.372244834899902,191,9950.0
570,0.2963447868824005,-0.5592641234397888,-43,7127.0,11.807816505432129,-48,9950.0
580,0.29779911041259766,0.515735924243927,36,7127.0,5.860590934753418,-70,9950.0
590,0.2995164692401886,1.0822234153747559,0,7127.0,3.301969289779663,-96,9950.0
600,0.30092287063598633,4.519775390625,72,7127.0,-0.32619625329971313,-141,9950.0
610,0.3024906814098358,6.178497314453125,98,7127.0,-4.159764289855957,-44,9950.0
620,0.3037877380847931,6.234151840209961,111,7127.0,-5.849125385284424,-37,9950.0
630,0.3049299418926239,7.134626388549805,75,7127.0,-4.743218898773193,1,9950.0
640,0.30621394515037537,10.107198715209961,114,7127.0,-3.513117551803589,-33,9950.0
650,0.3049316704273224,8.042424201965332,206,7127.0,-2.939889430999756,16,9950.0
660,0.3057813048362732,7.8808674812316895,34,7127.0,1.478495717048645,40,9950.0
670,0.30661246180534363,6.040768623352051,151,7127.0,4.371455669403076,74,9950.0
680,0.3073742091655731,1.960984230041504,3,7127.0,7.986790657043457,0,9950.0
690,0.3081846833229065,-0.3471469283103943,-11,7127.0,7.143808841705322,47,9950.0
700,0.30869829654693604,-2.984018087387085,-61,7127.0,5.65777063369751,-41,9950.0
710,0.30924171209335327,-2.5841715335845947,-39,7127.0,3.074634552001953,-21,9950.0
720,0.3096928000450134,-3.255963087081909,-39,7127.0,-3.004591464996338,-43,9950.0
730,0.3100195825099945,-2.038461685180664,-62,7127.0,-7.139135360717773,36,9950.0
740,0.3096715211868286,-0.0023457983043044806,-31,7127.0,-10.610787391662598,-193,9950.0
750,0.3097339868545532,1.8684240579605103,21,7127.0,-14.394930839538574,-170,9950.0
760,0.30977576971054077,4.669219493865967,42,7127.0,-16.058053970336914,-192,9950.0
770,0.30985161662101746,4.0709943771362305,62,7127.0,-17.933399200439453,-144,9950.0
780,0.3076530992984772,3.8774824142456055,48,7127.0,-15.480912208557129,-269,9950.0
790,0.3077089190483093,2.892059564590454,-34,7127.0,-17.78806495666504,-211,9950.0
800,0.30751174688339233,-1.8781853914260864,32,7127.0,-16.813888549804688,-272,9950.0
810,0.30719923973083496,-3.9442508220672607,-88,7127.0,-16.27694320678711,-273,9950.0
820,0.3067210614681244,-7.93234920501709,-110,7127.0,-17.536651611328125,-326,9950.0
830,0.30549460649490356,-10.84085750579834,-128,7127.0,-17.04059600830078,-396,9950.0
840,0.3049779236316681,-10.86959171295166,-167,7127.0,-17.14787483215332,-304,9950.0
850,0.3044118881225586,-10.735672950744629,-48,7127.0,-16.299997329711914,-423,9950.0
860,0.30372846126556396,-7.714288711547852,-178,7127.0,-14.711505889892578,-253,9950.0
870,0.3019052743911743,-6.14757776260376,-8,7127.0,-14.82237434387207,-249,9950.0
880,0.3013257682323456,-4.820390701293945,-35,7127.0,-11.126873970031738,-341,9950.0
890,0.30086883902549744,-0.9483300447463989,-15,7127.0,-15.994622230529785,-158,9950.0
900,0.3004571497440338,-1.6083085536956787,109,7127.0,-12.546590805053711,-184,9950.0
910,0.3000279664993286,4.585751533508301,-4,7127.0,-15.540044784545898,-168,9950.0
920,0.29951706528663635,3.7735214233398438,12,7127.0,-15.175202369689941,-65,9950.0
930,0.2990882098674774,3.005645751953125,-43,7127.0,-16.190149307250977,-206,9950.0
940,0.298734188079834,4.360602378845215,-101,7127.0,-16.06829833984375,-211,9950.0
950,0.29832422733306885,0.763059139251709,-69,7127.0,-15.735032081604004,-107,9950.0
960,0.2984147369861603,-0.2565929591655731,-49,7127.0,-14.773786544799805,-147,9950.0
970,0.29800140857696533,-1.9411932229995728,-51,7127.0,-11.217483520507812,-92,9950.0
980,0.2978227734565735,-1.4263179302215576,-84,7127.0,-8.760859489440918,-92,9950.0
990,0.29749301075935364,-2.398475408554077,33,7127.0,-8.614958763122559,-148,9950.0
1000,0.297147661447525,-0.1468009650707245,101,7127.0,-8.847570419311523,-298,9950.0
1010,0.2958780527114868,-3.595790386199951,-55,7127.0,-2.415170669555664,-296,9950.0
1020,0.29551389813423157,-2.209068536758423,8,7127.0,-7.160851955413818,-103,9950.0
1030,0.2950996160507202,-2.61086106300354,73,7127.0,-3.8395116329193115,-109,9950.0
1040,0.29460904002189636,-0.44375789165496826,-24,7127.0,-4.25590181350708,-84,9950.0
1050,0.2950245141983032,1.699157476425171,-45,7127.0,-6.276703834533691,28,9950.0
1060,0.2945397198200226,1.1524769067764282,39,7127.0,-1.778942584991455,176,9950.0
1070,0.2940419018268585,7.384270191192627,27,7127.0,-4.901065826416016,59,9950.0
1080,0.2936384677886963,6.311636447906494,55,7127.0,-0.3135219216346741,-47,9950.0
1090,0.2951713800430298,4.630234241485596,-2,7127.0,6.54295015335083,-92,9950.0
1100,0.294999361038208,3.0873031616210938,83,7127.0,2.78851056098938,30,9950.0
1110,0.2948504686355591,-0.0718327984213829,93,7127.0,9.336080551147461,7,9950.0
1120,0.2948150634765625,-1.436277985572815,91,7127.0,8.89271354675293,145,9950.0
1130,0.29472029209136963,-2.5730884075164795,-37,7127.0,12.841174125671387,206,9950.0
1140,0.2964816093444824,-2.9152066707611084,-110,7127.0,13.88767147064209,272,9950.0
1150,0.2965373992919922,-4.8875579833984375,-112,7127.0,14.561043739318848,448,9950.0
1160,0.29672005772590637,-1.9946208000183105,-46,7127.0,12.588066101074219,244,9950.0
1170,0.2967206835746765,-2.8290483951568604,-213,7127.0,15.216476440429688,139,9950.0
1180,0.2983667254447937,-3.712935447692871,-69,7127.0,15.979506492614746,75,9950.0
1190,0.29850316047668457,-0.9889835715293884,52,7127.0,13.575274467468262,224,9950.0
1200,0.2988443374633789,0.3821862041950226,124,7127.0,12.669116020202637,328,9950.0
1210,0.29930639266967773,1.921632170677185,120,7127.0,11.897360801696777,328,9950.0
1220,0.2996808886528015,4.92891788482666,-17,7127.0,15.994638442993164,340,9950.0
1230,0.30231449007987976,4.746366024017334,76,7127.0,13.110630989074707,184,9950.0
1240,0.302900493144989,4.343931198120117,50,7127.0,14.063314437866211,251,9950.0
1250,0.303492933511734,4.482096195220947,7,7127.0,15.096311569213867,214,9950.0
1260,0.30422791838645935,2.6757240295410156,-19,7127.0,15.187155723571777,130,9950.0
1270,0.30877387523651123,0.933462381362915,52,7127.0,16.73944664001465,222,9950.0
1280,0.30963918566703796,2.265608549118042,186,7127.0,15.103564262390137,169,9950.0
1290,0.31041571497917175,2.7894861698150635,137,7127.0,13.190373420715332,81,9950.0
1300,0.31123754382133484,2.213036298751831,34,7127.0,13.04200553894043,286,9950.0
1310,0.3139354884624481,4.128439903259277,30,7127.0,10.11336898803711,255,9950.0
1320,0.3147442042827606,3.7772395610809326,43,7127.0,11.606395721435547,244,9950.0
1330,0.31552577018737793,4.895023345947266,32,7127.0,9.867131233215332,185,9950.0
1340,0.3162740468978882,6.89570426940918,-62,7127.0,7.889451503753662,186,9950.0
1350,0.3169003427028656,4.960409164428711,19,7127.0,6.359721660614014,216,9950.0
1360,0.3195568919181824,3.0972187519073486,46,7127.0,2.564668893814087,20,9950.0
1370,0.3202248513698578,2.1662800312042236,114,7127.0,2.676218032836914,-65,9950.0
1380,0.3207190930843353,1.5162591934204102,20,7127.0,1.3270589113235474,-120,9950.0
1390,0.3210718333721161,2.4308907985687256,123,7127.0,-0.7143903374671936,-139,9950.0
1400,0.32156842947006226,1.452633023262024,130,7127.0,-3.9266345500946045,-120,9950.0
1410,0.3217168152332306,-1.1149592399597168,61,7127.0,2.1875877380371094,-132,9950.0
1420,0.32181766629219055,-2.3671798706054688,-28,7127.0,2.2246103286743164,-174,9950.0
1430,0.32184305787086487,-2.563697338104248,14,7127.0,-1.0126484632492065,-29,9950.0
1440,0.3245314955711365,-1.655091643333435,129,7127.0,-2.62155818939209,-174,9950.0
1450,0.32454538345336914,-1.5560245513916016,36,7127.0,-2.7413508892059326,-301,9950.0
1460,0.32443317770957947,-0.3630465865135193,-24,7127.0,-3.4192261695861816,-93,9950.0
1470,0.32429784536361694,1.388991117477417,66,7127.0,-5.866940021514893,-98,9950.0
1480,0.3240906298160553,-3.7101328372955322,93,7127.0,-2.5506467819213867,-191,9950.0
1490,0.3256460726261139,-0.538496196269989,-47,7127.0,-3.159317970275879,-96,9950.0
1500,0.32529598474502563,-0.10592946410179138,-90,7127.0,-3.3359861373901367,32,9950.0
1510,0.3248341977596283,-4.074454307556152,114,7127.0,-2.6525931358337402,21,9950.0
1520,0.32430383563041687,-1.4482561349868774,-89,7127.0,-6.246859550476074,106,9950.0
1530,0.3249780237674713,-1.2476376295089722,-121,7127.0,-1.6583343744277954,-3,9950.0
1540,0.32438141107559204,-3.451294422149658,-154,7127.0,-5.704701900482178,92,9950.0
1550,0.32379838824272156,-4.087475776672363,-167,7127.0,-3.103065252304077,44,9950.0
1560,0.3232177495956421,-2.3178203105926514,-68,7127.0,-4.461219310760498,16,9950.0
1570,0.32255998253822327,-2.342799663543701,-52,7127.0,-7.913671493530273,-218,9950.0
1580,0.32367873191833496,-1.391398549079895,-68,7127.0,-5.343244552612305,-116,9950.0
1590,0.3231390714645386,0.6964892745018005,84,7127.0,-3.9539260864257812,-83,9950.0
1600,0.3225368559360504,1.33336341381073,136,7127.0,-4.234156608581543,-105,9950.0
1610,0.3218216896057129,-1.1426656246185303,134,7127.0,-3.698786973953247,-175,9950.0
1620,0.3227212131023407,2.0788183212280273,-27,7127.0,-8.755460739135742,-31,9950.0
1630,0.32218846678733826,4.125582695007324,-95,7127.0,-10.318780899047852,-179,9950.0
1640,0.3216151297092438,0.8263688683509827,-92,7127.0,-12.674861907958984,33,9950.0
1650,0.32112354040145874,1.7648650407791138,-65,7127.0,-10.550187110900879,-123,9950.0
1660,0.3220144212245941,-1.5939306020736694,-8,7127.0,-8.30829906463623,-175,9950.0
1670,0.3215954601764679,-2.2575111389160156,32,7127.0,-7.666017055511475,-374,9950.0
1680,0.32112500071525574,-1.949191927909851,85,7127.0,-6.563352108001709,-227,9950.0
1690,0.32070615887641907,-1.9783543348312378,27,7127.0,-6.365729808807373,-185,9950.0
1700,0.3202860355377197,2.2183823585510254,-55,7127.0,-5.049485206604004,22,9950.0
1710,0.3197537064552307,0.10631653666496277,-48,7127.0,-5.5927605628967285,-1,9950.0
1720,0.3194275200366974,1.2824273109436035,-46,7127.0,0.271183043718338,207,9950.0
1730,0.31913647055625916,0.897630512714386,-4,7127.0,1.3495217561721802,38,9950.0
1740,0.31888264417648315,2.0260393619537354,64,7127.0,-0.8545610308647156,-107,9950.0
1750,0.31962987780570984,2.5232858657836914,110,7127.0,-1.2129807472229004,-175,9950.0
1760,0.3196473717689514,-0.012897822074592113,93,7127.0,-2.8773927688598633,-100,9950.0
1770,0.31969645619392395,2.0909652709960938,-3,7127.0,-3.7167160511016846,-69,9950.0
1780,0.31970274448394775,1.6201127767562866,-66,7127.0,-4.65383243560791,54,9950.0
1790,0.31966257095336914,-0.23172003030776978,-145,7127.0,-9.657649993896484,34,9950.0
1800,0.31943756341934204,-2.465620279312134,-124,7127.0,-8.054728507995605,37,9950.0
1810,0.31956082582473755,-4.471032619476318,-149,7127.0,-0.5764325261116028,-61,9950.0
1820,0.31966766715049744,-3.8617165088653564,-178,7127.0,0.2935234308242798,36,9950.0
1830,0.3198351263999939,-3.9479730129241943,-60,7127.0,4.7346391677856445,134,9950.0
1840,0.3184237778186798,-4.6389594078063965,11,7127.0,4.667222499847412,73,9950.0
1850,0.3184749186038971,-0.8306978940963745,132,7127.0,7.460153579711914,132,9950.0
1860,0.3185173571109772,0.346048504114151,142,7127.0,8.442948341369629,312,9950.0
1870,0.3186337351799011,0.17960725724697113,51,7127.0,7.36633825302124,277,9950.0
1880,0.31878045201301575,3.0443806648254395,-50,7127.0,4.545060157775879,76,9950.0
1890,0.319782018661499,2.6571547985076904,-69,7127.0,4.80158805847168,62,9950.0
1900,0.3199755847454071,1.8320386409759521,-73,7127.0,3.83089280128479,-75,9950.0
1910,0.3201909065246582,-0.2439647614955902,-8,7127.0,1.7251070737838745,-40,9950.0
1920,0.3202095627784729,-0.6285499334335327,3,7127.0,-2.0114917755126953,-189,9950.0
1930,0.3193279802799225,-3.9186365604400635,-57,7127.0,0.21360434591770172,-113,9950.0
1940,0.3192704916000366,-2.6624996662139893,12,7127.0,-3.7987253665924072,-121,9950.0
1950,0.31916192173957825,-0.4705924093723297,13,7127.0,-3.297390937805176,-87,9950.0
1960,0.3190608322620392,-2.8095779418945312,85,7127.0,-1.1737816333770752,-1,9950.0
1970,0.31905391812324524,-0.4447793960571289,-1,7127.0,-0.9994623064994812,29,9950.0
1980,0.3191310167312622,1.1931562423706055,-110,7127.0,0.2951201796531677,110,9950.0
1990,0.31921064853668213,3.1857240200042725,-38,7127.0,3.2449662685394287,178,9950.0
2000,0.3193751573562622,3.4073259830474854,-7,7127.0,3.994581460952759,271,9950.0
2010,0.31954389810562134,1.6495975255966187,63,7127.0,6.8811492919921875,71,9950.0
2020,0.3194505572319031,2.6164140701293945,76,7127.0,2.558107614517212,-58,9950.0
2030,0.31960397958755493,1.8190250396728516,23,7127.0,3.8681139945983887,-80,9950.0
2040,0.3196960985660553,-2.14104962348938,35,7127.0,8.25456714630127,97,9950.0
2050,0.31963467597961426,-0.15485771000385284,96,7127.0,9.605254173278809,72,9950.0
2060,0.3188640773296356,-1.4714778661727905,101,7127.0,5.411831855773926,-28,9950.0
2070,0.3187052309513092,-0.9207219481468201,38,7127.0,2.875077486038208,68,9950.0
2080,0.3184072971343994,-0.9847103953361511,-134,7127.0,6.5118021965026855,168,9950.0
2090,0.31813129782676697,-1.6099777221679688,-66,7127.0,-0.7999945878982544,184,9950.0
2100,0.31831905245780945,0.9277628064155579,-66,7127.0,-1.590402603149414,117,9950.0
2110,0.3180123567581177,-0.40583184361457825,-57,7127.0,-3.446572780609131,-89,9950.0
2120,0.31768661737442017,1.9156429767608643,-110,7127.0,-4.083941459655762,-71,9950.0
2130,0.3173665404319763,-0.5046719312667847,-30,7127.0,-2.131287097930908,-83,9950.0
2140,0.31696951389312744,1.443260669708252,49,7127.0,0.3281001150608063,-135,9950.0
2150,0.3169465661048889,2.7070133686065674,134,7127.0,-1.6624137163162231,-197,9950.0
2160,0.31660401821136475,0.08544708788394928,96,7127.0,-0.5259354114532471,-225,9950.0
2170,0.31627291440963745,-1.2727502584457397,28,7127.0,0.7327855825424194,6,9950.0
2180,0.31592103838920593,2.7130208015441895,38,7127.0,-0.27204516530036926,100,9950.0
2190,0.31700727343559265,2.5039868354797363,102,7127.0,-1.5580527782440186,123,9950.0
2200,0.316863089799881,2.928093194961548,-38,7127.0,1.098703145980835,58,9950.0
2210,0.31665632128715515,1.9762336015701294,-60,7127.0,1.3926576375961304,52,9950.0
2220,0.31645503640174866,-0.0975710079073906,-95,7127.0,-0.7323809266090393,-8,9950.0
2230,0.31628158688545227,-3.3064043521881104,-28,7127.0,1.1745604276657104,-145,9950.0
2240,0.31713661551475525,-1.8804436922073364,74,7127.0,-3.922057628631592,-105,9950.0
2250,0.3169294595718384,-1.364949107170105,167,7127.0,-5.196309566497803,-176,9950.0
2260,0.3167974054813385,1.405089259147644,70,7127.0,-7.241199970245361,-145,9950.0
2270,0.31680402159690857,-1.2309128046035767,-80,7127.0,-2.4441542625427246,-17,9950.0
2280,0.31681761145591736,1.1261146068572998,-82,7127.0,-2.0603554248809814,46,9950.0
2290,0.3169058859348297,-1.8687467575073242,-73,7127.0,-0.29113703966140747,237,9950.0
2300,0.31697410345077515,-0.4872942268848419,-4,7127.0,2.8785593509674072,120,9950.0
2310,0.31694528460502625,0.9972550868988037,9,7127.0,1.6691312789916992,96,9950.0
2320,0.31682294607162476,1.8575694561004639,35,7127.0,5.190746784210205,-51,9950.0
2330,0.3179877996444702,0.43496400117874146,80,7127.0,2.8734617233276367,5,9950.0
2340,0.3177557587623596,-0.8088064789772034,74,7127.0,0.7878034114837646,-12,9950.0
2350,0.31745585799217224,1.0353128910064697,58,7127.0,1.7076834440231323,126,9950.0
2360,0.3172392249107361,-2.6932785511016846,107,7127.0,4.253775596618652,273,9950.0
2370,0.3173796236515045,-1.0973310470581055,-77,7127.0,0.9808193445205688,219,9950.0
2380,0.31724420189857483,0.08021438866853714,-155,7127.0,2.5033681392669678,35,9950.0
2390,0.3172450363636017,-0.23765693604946136,-81,7127.0,1.100906491279602,145,9950.0
2400,0.317353755235672,-1.2314069271087646,-50,7127.0,-0.6441720724105835,-12,9950.0
2410,0.31806647777557373,-0.4162209928035736,54,7127.0,-2.004218339920044,-3,9950.0
2420,0.31820666790008545,-0.2393636852502823,32,7127.0,-2.5127928256988525,4,9950.0
2430,0.31834736466407776,-2.5351972579956055,86,7127.0,-1.4200862646102905,-144,9950.0
2440,0.3184223473072052,-0.7907217741012573,-34,7127.0,-0.6768027544021606,-49,9950.0
2450,0.3183886408805847,-1.0231362581253052,-56,7127.0,0.18420016765594482,114,9950.0
2460,0.3193911910057068,-0.42289942502975464,-11,7127.0,2.832012891769409,185,9950.0
2470,0.319396048784256,-1.5428826808929443,-30,7127.0,5.8500285148620605,206,9950.0
2480,0.319417804479599,0.2926274240016937,-103,7127.0,5.585561752319336,97,9950.0
2490,0.3195439577102661,2.1351187229156494,-17,7127.0,4.988415241241455,100,9950.0
2500,0.3208368122577667,1.3299349546432495,-30,7127.0,5.280338287353516,90,9950.0
2510,0.32098397612571716,-0.05251732096076012,-63,7127.0,4.847476959228516,83,9950.0
2520,0.3210729658603668,0.37339967489242554,-32,7127.0,3.5708465576171875,-68,9950.0
2530,0.32119837403297424,-1.0018593072891235,-64,7127.0,3.2304866313934326,-51,9950.0
2540,0.3212572932243347,0.8215684294700623,14,7127.0,-3.1140904426574707,-129,9950.0
2550,0.3203006684780121,0.5922001004219055,113,7127.0,-2.873312473297119,-64,9950.0
2560,0.32025766372680664,-0.12655529379844666,83,7127.0,0.7688436508178711,-52,9950.0
2570,0.3201696574687958,1.7859818935394287,63,7127.0,2.255859851837158,-71,9950.0
2580,0.3200400471687317,2.8224470615386963,-21,7127.0,0.8736108541488647,59,9950.0
2590,0.3199647068977356,2.6567628383636475,0,7127.0,0.14013394713401794,70,9950.0
2600,0.3199129104614258,1.2507457733154297,54,7127.0,4.216133117675781,133,9950.0
2610,0.31978803873062134,-0.5218941569328308,-99,7127.0,2.6713409423828125,82,9950.0
2620,0.3196311891078949,0.8634188771247864,-173,7127.0,1.6295627355575562,74,9950.0
2630,0.320057213306427,0.06810355931520462,-17,7127.0,-2.969686508178711,48,9950.0
2640,0.3198496997356415,-0.9067841172218323,-48,7127.0,0.9724883437156677,6,9950.0
2650,0.31962206959724426,1.2927876710891724,76,7127.0,0.8539844751358032,-90,9950.0
2660,0.3193765878677368,0.9518266916275024,42,7127.0,-2.134155750274658,-151,9950.0
2670,0.31905868649482727,-4.048337459564209,-9,7127.0,4.598695755004883,-124,9950.0
2680,0.3182653784751892,-0.47514182329177856,87,7127.0,-3.1150736808776855,-60,9950.0
2690,0.31783437728881836,-0.9996906518936157,164,7127.0,-1.4188179969787598,-99,9950.0
2700,0.31728944182395935,-0.9312589168548584,91,7127.0,-0.852049708366394,-103,9950.0
2710,0.31671085953712463,-0.29723745584487915,-42,7127.0,1.0709234476089478,67,9950.0
2720,0.317464143037796,2.55428147315979,-101,7127.0,0.8039937019348145,52,9950.0
2730,0.31699275970458984,-1.0523380041122437,-75,7127.0,-2.659614086151123,205,9950.0
2740,0.31650012731552124,-0.24253933131694794,-38,7127.0,-2.1377248764038086,48,9950.0
2750,0.31616854667663574,-0.718726396560669,-12,7127.0,-6.930827617645264,-93,9950.0
2760,0.3170660734176636,-0.0793776586651802,10,7127.0,-2.942105531692505,-219,9950.0
2770,0.31665804982185364,-0.5619227886199951,33,7127.0,-5.762198448181152,-207,9950.0
2780,0.31626439094543457,-1.2067632675170898,34,7127.0,-7.587656497955322,-52,9950.0
2790,0.3158690333366394,0.2845599353313446,129,7127.0,-5.256954193115234,-71,9950.0
2800,0.31544363498687744,0.23956306278705597,88,7127.0,-5.02001428604126,23,9950.0
2810,0.31769484281539917,-1.0034615993499756,-103,7127.0,0.030669579282402992,44,9950.0
2820,0.31755638122558594,3.568486452102661,-94,7127.0,0.8037978410720825,72,9950.0
2830,0.31745296716690063,2.4035701751708984,-34,7127.0,0.7872307896614075,-9,9950.0
2840,0.31736740469932556,-1.3265787363052368,-14,7127.0,0.7763983011245728,18,9950.0
2850,0.31764739751815796,-1.2857295274734497,26,7127.0,0.9754590392112732,-53,9950.0
2860,0.31772491335868835,-0.977432370185852,112,7127.0,6.298336982727051,22,9950.0
2870,0.3177281320095062,-2.2905385494232178,121,7127.0,-0.038863927125930786,-153,9950.0
2880,0.31776392459869385,-1.282666563987732,26,7127.0,-1.9674416780471802,19,9950.0
2890,0.317848265171051,0.8567492365837097,-95,7127.0,-2.0182855129241943,-60,9950.0
2900,0.3187432289123535,1.5078585147857666,-78,7127.0,-0.6209821701049805,213,9950.0
2910,0.3187723457813263,-0.01725851558148861,-38,7127.0,-2.292107105255127,64,9950.0
2920,0.31886035203933716,-0.773185670375824,-7,7127.0,0.14154382050037384,17,9950.0
2930,0.3189694881439209,0.5323584079742432,15,7127.0,-0.22308754920959473,-158,9950.0
2940,0.3190538287162781,-0.12438538670539856,8,7127.0,0.3208610713481903,-114,9950.0
2950,0.31918707489967346,0.8149544596672058,94,7127.0,-1.107034683227539,-52,9950.0
2960,0.319382905960083,1.4713958501815796,68,7127.0,-4.803260803222656,132,9950.0
2970,0.3195955753326416,-0.6962847709655762,158,7127.0,5.307536602020264,112,9950.0
2980,0.3198569416999817,-1.3460791110992432,-10,7127.0,5.7614240646362305,151,9950.0
2990,0.32065463066101074,2.2826998233795166,-115,7127.0,4.450652599334717,206,9950.0
3000,0.32090598344802856,0.4605834484100342,-130,7127.0,4.210414409637451,188,9950.0
3010,0.3210393786430359,-2.548530340194702,-82,7127.0,7.045941352844238,281,9950.0
3020,0.32110580801963806,-2.2888858318328857,-79,7127.0,5.939021110534668,181,9950.0
3030,0.32014113664627075,-0.15718017518520355,-46,7127.0,6.7900919914245605,-2,9950.0
3040,0.31987422704696655,-1.3693994283676147,-92,7127.0,1.5629016160964966,-97,9950.0
3050,0.3196249008178711,-1.790697455406189,25,7127.0,0.8246346116065979,-95,9950.0
3060,0.31939586997032166,1.9835759401321411,144,7127.0,-2.817208766937256,-189,9950.0
3070,0.3210989236831665,2.7870962619781494,192,7127.0,-1.795009732246399,-132,9950.0
3080,0.3210204541683197,1.4365622997283936,100,7127.0,-2.118990898132324,-160,9950.0
3090,0.32101231813430786,-0.4036150276660919,4,7127.0,3.242497205734253,46,9950.0
