11,402&437b??r????j261575661,0.2639,4023.4375,1061.9292
261575700,0.2639,4018.5547,1060.6405
261575740,0.2639,4018.5547,1060.6405
261575779,0.2639,4008.7891,1058.0630
261575819,0.2639,4018.5547,1060.6405
261575859,0.2639,4018.5547,1060.6405
261575898,0.2375,4018.5547,954.5764
261575937,0.3167,4018.5547,1272.7686
261575975,0.2639,4023.4375,1061.9292
261576015,0.2639,4023.4375,1061.9292
261576054,0.2375,4125.9766,980.0937
261576093,0.2903,3964.8438,1151.1107
261576133,0.2903,4013.6719,1165.2870
261576172,0.3167,4013.6719,1271.2220
261576212,0.2111,4018.5547,848.5124
261576250,0.2639,4013.6719,1059.3517
261576290,0.3959,4013.6719,1589.0276
261576330,0.2375,4018.5547,954.5764
261576368,0.2639,4008.7891,1058.0630
261576408,0.2639,4018.5547,1060.6405
261576446,0.2375,4018.5547,954.5764
261576485,0.2375,4013.6719,953.4166
261576524,0.2639,4018.5547,1060.6405
261576563,0.2639,4018.5547,1060.6405
261576603,0.2903,4018.5547,1166.7046
261576642,0.2375,4018.5547,954.5764
261576681,0.2639,4013.6719,1059.3517
261576720,0.2375,4013.6719,953.4166
261576759,0.2375,4018.5547,954.5764
261576798,0.2375,3999.0234,949.9370
261576836,0.2375,4023.4375,955.7363
261576875,0.2639,4008.7891,1058.0630
261576913,0.3431,4013.6719,1377.1572
261576953,0.2639,4057.6172,1070.9504
261576993,0.3167,4018.5547,1272.7686
261577032,0.3959,4013.6719,1589.0276
261577072,0.1848,4008.7891,740.6441
261577110,0.3167,4013.6719,1271.2220
261577150,0.2903,4013.6719,1165.2870
261577190,0.3959,4023.4375,1592.8938
261577229,0.2639,4003.9063,1056.7742
261577269,0.3431,4023.4375,1380.5081
261577308,0.2639,3999.0234,1055.4855
261577348,0.2903,4018.5547,1166.7046
261577387,0.2375,4023.4375,955.7363
261577425,0.2375,4028.3203,956.8962
261577464,0.2111,4028.3203,850.5744
261577502,0.2903,4013.6719,1165.2870
261577542,0.3167,4023.4375,1274.3151
261577581,0.2111,4018.5547,848.5124
261577620,0.2903,3999.0234,1161.0341
261577660,0.2639,4062.5000,1072.2393
261577699,0.2111,4003.9063,845.4194
261577738,0.2639,4018.5547,1060.6405
261577777,0.2639,4028.3203,1063.2180
261577817,0.2639,4028.3203,1063.2180
261577857,0.2375,4023.4375,955.7363
261577894,0.2111,4023.4375,849.5434
261577933,0.2375,4003.9063,951.0968
261577971,0.3167,4023.4375,1274.3151
261578011,0.2111,4023.4375,849.5434
261578049,0.3431,4018.5547,1378.8326
261578089,0.2375,4023.4375,955.7363
261578128,0.2639,4023.4375,1061.9292
261578167,0.2375,4013.6719,953.4166
261578206,0.2639,4003.9063,1056.7742
261578245,0.2111,3999.0234,844.3884
261578284,0.2111,4028.3203,850.5744
261578322,0.2903,4023.4375,1168.1222
261578361,0.2375,4023.4375,955.7363
261578400,0.2375,4013.6719,953.4166
261578438,0.2639,4018.5547,1060.6405
261578478,0.3959,4023.4375,1592.8938
261578517,0.2639,4018.5547,1060.6405
261578557,0.2375,4013.6719,953.4166
261578596,0.2639,4013.6719,1059.3517
261578635,0.2111,4018.5547,848.5124
261578674,0.2639,4028.3203,1063.2180
261578713,0.2639,4023.4375,1061.9292
261578753,0.2375,3999.0234,949.9370
261578791,0.3167,4018.5547,1272.7686
261578830,0.2903,4033.2031,1170.9574
261578870,0.2375,4023.4375,955.7363
261578908,0.2639,4013.6719,1059.3517
261578948,0.2639,4018.5547,1060.6405
261578988,0.2375,4023.4375,955.7363
261579026,0.2639,4003.9063,1056.7742
261579066,0.2639,4018.5547,1060.6405
261579105,0.2639,4028.3203,1063.2180
261579145,0.2639,4023.4375,1061.9292
261579184,0.2639,4003.9063,1056.7742
261579224,0.2639,4013.6719,1059.3517
261579264,0.2639,4018.5547,1060.6405
261579302,0.2375,4023.4375,955.7363
261579341,0.2639,4023.4375,1061.9292
261579380,0.2111,4003.9063,845.4194
261579419,0.4223,4018.5547,1697.0248
261579459,0.2639,4023.4375,1061.9292
261579498,0.2375,4023.4375,955.7363
261579537,0.2903,4023.4375,1168.1222
261579576,0.2375,4018.5547,954.5764
261579615,0.3167,4018.5547,1272.7686
261579655,0.2639,4018.5547,1060.6405
261579694,0.3695,4023.4375,1486.7009
261579734,0.2375,4018.5547,954.5764
261579771,0.2375,4018.5547,954.5764
261579810,0.2903,4008.7891,1163.8693
261579849,0.2639,4023.4375,1061.9292
261579889,0.2375,4023.4375,955.7363
261579928,0.2375,4023.4375,955.7363
261579966,0.2639,4018.5547,1060.6405
261580006,0.2375,4013.6719,953.4166
261580044,0.2375,4018.5547,954.5764
261580083,0.2639,4023.4375,1061.9292
261580123,0.2639,4023.4375,1061.9292
261580162,0.2639,4023.4375,1061.9292
261580201,0.2639,4018.5547,1060.6405
261580240,0.2375,4140.6250,983.5733
261580279,0.2639,4091.7969,1079.9717
261580319,0.2111,4023.4375,849.5434
261580357,0.2375,4023.4375,955.7363
261580396,0.2639,4018.5547,1060.6405
261580435,0.2375,4023.4375,955.7363
261580474,0.2639,4023.4375,1061.9292
261580513,0.2375,4023.4375,955.7363
261580552,0.3167,4023.4375,1274.3151
261580592,0.2639,4013.6719,1059.3517
261580631,0.2111,4018.5547,848.5124
261580669,0.2639,4023.4375,1061.9292
261580708,0.2111,4023.4375,849.5434
261580747,0.3431,4023.4375,1380.5081
261580787,0.2903,4018.5547,1166.7046
261580826,0.2375,4003.9063,951.0968
261580865,0.2639,4013.6719,1059.3517
261580904,0.2639,4018.5547,1060.6405
261580944,0.2375,4018.5547,954.5764
261580982,0.2375,4013.6719,953.4166
261581021,0.2639,4013.6719,1059.3517
261581061,0.3959,4013.6719,1589.0276
261581100,0.2375,4023.4375,955.7363
261581138,0.2111,4018.5547,848.5124
261581176,0.2375,4003.9063,951.0968
261581215,0.3431,4018.5547,1378.8326
261581255,0.2375,4038.0859,959.2159
261581293,0.2375,3989.2578,947.6172
261581332,0.2375,4003.9063,951.0968
261581370,0.2639,4023.4375,1061.9292
261581410,0.2639,4023.4375,1061.9292
261581450,0.2639,4033.2031,1064.5067
261581489,0.1584,4028.3203,637.9308
261581528,0.3695,4023.4375,1486.7009
261581566,0.2639,4023.4375,1061.9292
261581606,0.3167,4023.4375,1274.3151
261581645,0.3167,4018.5547,1272.7686
261581685,0.2639,4023.4375,1061.9292
261581725,0.2111,3999.0234,844.3884
261581763,0.2903,4023.4375,1168.1222
261581803,0.2639,4023.4375,1061.9292
261581842,0.2111,4018.5547,848.5124
261581881,0.2639,4023.4375,1061.9292
261581921,0.2375,4028.3203,956.8962
261581959,0.3167,4023.4375,1274.3151
261581999,0.2639,4023.4375,1061.9292
261582038,0.2639,4033.2031,1064.5067
261582077,0.2375,4003.9063,951.0968
261582116,0.2375,4008.7891,952.2567
261582154,0.2375,4018.5547,954.5764
261582193,0.2639,4023.4375,1061.9292
261582232,0.3167,4023.4375,1274.3151
261582272,0.2639,4028.3203,1063.2180
261582311,0.2375,4003.9063,951.0968
261582350,2.6658,3710.9375,9892.4375
261582390,2.6921,3666.9922,9872.0762
261582429,2.2435,3730.4688,8369.1367
261582469,1.8739,3784.1797,7091.3418
261582508,1.5572,3862.3047,6014.4629
261582547,1.7156,3808.5938,6533.9575
261582587,1.6628,3833.0078,6373.5088
261582626,1.5572,3837.8906,5976.4448
261582666,1.4780,3857.4219,5701.4263
261582705,1.5836,3852.5391,6100.9380
261582745,1.6100,3828.1250,6163.3135
261582785,1.5572,3950.1953,6151.3281
261582824,1.6892,3818.3594,6449.9316
261582864,1.5836,3837.8906,6077.7407
