timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
790,0.33145084977149963,-3.956890821456909,-34,7127.0,-3.976696491241455,47,9950.0
800,0.3315604031085968,-2.71097469329834,-64,7127.0,-5.3441901206970215,24,9950.0
810,0.33162036538124084,-0.5158025026321411,28,7127.0,-7.906011581420898,-43,9950.0
820,0.32749056816101074,2.4616150856018066,-6,7127.0,-10.581807136535645,-154,9950.0
830,0.3274106979370117,0.03167369216680527,65,7127.0,-12.423795700073242,-349,9950.0
840,0.3274100124835968,1.339716911315918,-3,7127.0,-15.922813415527344,-365,9950.0
850,0.327621728181839,0.5580585598945618,77,7127.0,-19.841827392578125,-508,9950.0
860,0.32650285959243774,-1.3359816074371338,-32,7127.0,-20.27425765991211,-386,9950.0
870,0.326800674200058,-1.905524492263794,56,7127.0,-18.27383041381836,-346,9950.0
880,0.32718074321746826,-0.3405406177043915,-66,7127.0,-17.843700408935547,-241,9950.0
890,0.3278110921382904,-0.8708814978599548,45,7127.0,-14.721070289611816,-213,9950.0
900,0.3283860981464386,0.8372247815132141,-22,7127.0,-13.444252967834473,-112,9950.0
910,0.32629579305648804,2.8899426460266113,24,7127.0,-10.751263618469238,-79,9950.0
920,0.3266543447971344,2.578242301940918,18,7127.0,-8.38158893585205,-143,9950.0
930,0.3269898593425751,1.330668568611145,-1,7127.0,-4.705253601074219,79,9950.0
940,0.3273148238658905,2.0403642654418945,-15,7127.0,-2.470080614089966,-65,9950.0
950,0.3271139860153198,-0.06395503133535385,23,7127.0,0.49517014622688293,95,9950.0
960,0.3275469243526459,-2.8136556148529053,-15,7127.0,4.550370693206787,-104,9950.0
970,0.32801762223243713,-0.12822756171226501,9,7127.0,4.331289291381836,-10,9950.0
980,0.3283800184726715,0.6042079329490662,68,7127.0,4.788200855255127,-52,9950.0
990,0.3263537883758545,2.378805160522461,-6,7127.0,6.105679035186768,-13,9950.0
1000,0.3268078565597534,5.6073808670043945,99,7127.0,4.3172383308410645,102,9950.0
1010,0.32727858424186707,3.2126641273498535,-12,7127.0,4.442033290863037,154,9950.0
1020,0.32765883207321167,1.116265892982483,18,7127.0,7.042513370513916,285,9950.0
1030,0.32812103629112244,-1.1062610149383545,-48,7127.0,7.281643867492676,198,9950.0
1040,0.3254324197769165,-4.157532215118408,-71,7127.0,7.992910385131836,231,9950.0
1050,0.32551538944244385,-6.361263751983643,-66,7127.0,10.688414573669434,128,9950.0
1060,0.32626059651374817,-4.993363857269287,-171,7127.0,10.744025230407715,209,9950.0
1070,0.32698455452919006,-3.872530460357666,10,7127.0,11.296711921691895,97,9950.0
1080,0.325969398021698,1.3777061700820923,4,7127.0,13.281497955322266,138,9950.0
1090,0.3266404867172241,2.598907232284546,121,7127.0,12.040498733520508,158,9950.0
1100,0.32732105255126953,3.8270747661590576,56,7127.0,15.128695487976074,46,9950.0
1110,0.3277718722820282,4.1365132331848145,79,7127.0,13.00403118133545,197,9950.0
1120,0.3275703191757202,2.5210282802581787,72,7127.0,16.49884796142578,153,9950.0
1130,0.32805490493774414,-0.22089120745658875,-29,7127.0,18.014816284179688,302,9950.0
1140,0.3286644220352173,-0.07103438675403595,49,7127.0,18.60055160522461,354,9950.0
1150,0.3292737901210785,-1.1087665557861328,-88,7127.0,16.866653442382812,239,9950.0
1160,0.3297966718673706,-1.1521021127700806,18,7127.0,14.80966854095459,252,9950.0
1170,0.3312353789806366,-1.2694333791732788,-30,7127.0,11.82580280303955,160,9950.0
1180,0.33194127678871155,1.3214160203933716,-1,7127.0,6.873977184295654,243,9950.0
1190,0.33226117491722107,0.9888252019882202,3,7127.0,3.063330888748169,126,9950.0
1200,0.33256223797798157,2.224149465560913,20,7127.0,-1.4864565134048462,151,9950.0
1210,0.332209974527359,4.513484954833984,50,7127.0,-2.1945528984069824,-9,9950.0
1220,0.3323684632778168,4.097987174987793,24,7127.0,-2.9436964988708496,43,9950.0
1230,0.33241432905197144,3.4692912101745605,58,7127.0,-4.180506229400635,69,9950.0
1240,0.3323802053928375,1.9226388931274414,-18,7127.0,-2.777406692504883,58,9950.0
1250,0.33237770199775696,-0.24976275861263275,-13,7127.0,-2.6841607093811035,51,9950.0
1260,0.33218085765838623,-0.4190821945667267,-58,7127.0,-1.4724609851837158,-56,9950.0
1270,0.332052618265152,-2.939896583557129,-112,7127.0,0.13283102214336395,27,9950.0
1280,0.3317182958126068,-2.7544820308685303,-25,7127.0,0.2500471770763397,71,9950.0
1290,0.33171185851097107,-0.17803528904914856,-34,7127.0,-2.280048370361328,30,9950.0
1300,0.33086973428726196,-1.312199592590332,72,7127.0,0.7024300694465637,58,9950.0
1310,0.3305003046989441,2.4381091594696045,53,7127.0,1.5184937715530396,-121,9950.0
1320,0.3301190733909607,2.1560420989990234,102,7127.0,-0.4302978515625,-114,9950.0
1330,0.32972028851509094,0.5437493324279785,80,7127.0,-1.5172924995422363,-205,9950.0
1340,0.3284209668636322,1.6990416049957275,-1,7127.0,-1.2530503273010254,-79,9950.0
1350,0.32804346084594727,-3.352726697921753,28,7127.0,-1.9557408094406128,-140,9950.0
1360,0.32768312096595764,-5.474069595336914,-85,7127.0,-4.223747730255127,-241,9950.0
1370,0.3273470997810364,-3.6084976196289062,-18,7127.0,-4.860833168029785,-131,9950.0
1380,0.3270837962627411,-3.8040356636047363,32,7127.0,-8.268322944641113,-258,9950.0
1390,0.32884925603866577,-3.303063154220581,-90,7127.0,-8.943509101867676,-198,9950.0
1400,0.32870325446128845,-1.1434319019317627,33,7127.0,-13.393036842346191,-137,9950.0
1410,0.3286116421222687,-0.6755315065383911,40,7127.0,-14.70899486541748,-296,9950.0
1420,0.328442245721817,4.331478118896484,-23,7127.0,-13.938748359680176,-211,9950.0
1430,0.32714352011680603,2.6341867446899414,88,7127.0,-14.42697811126709,-91,9950.0
1440,0.32699230313301086,4.20674991607666,2,7127.0,-14.721199035644531,-160,9950.0
1450,0.32679063081741333,3.729736328125,-43,7127.0,-15.362052917480469,-171,9950.0
1460,0.32665252685546875,1.298857569694519,-33,7127.0,-10.353216171264648,25,9950.0
1471,0.326393723487854,-2.13198184967041,-42,7127.0,-9.45363998413086,-71,9950.0
1480,0.326393723487854,-2.2362406253814697,-181,7127.0,-6.225552082061768,-84,9950.0
1490,0.3264411389827728,-2.7078943252563477,-136,7127.0,-2.959071397781372,160,9950.0
1500,0.32652273774147034,-3.5043604373931885,-41,7127.0,-1.7560877799987793,133,9950.0
1510,0.32661789655685425,-0.013190815225243568,-67,7127.0,-1.6305302381515503,-35,9950.0
1520,0.32678812742233276,-0.44352003931999207,-84,7127.0,1.6625946760177612,77,9950.0
1530,0.3269537091255188,2.598773717880249,112,7127.0,1.0823485851287842,-3,9950.0
1540,0.32723724842071533,4.033946990966797,142,7127.0,0.5258920192718506,-161,9950.0
1550,0.32759973406791687,2.4726240634918213,39,7127.0,3.55682110786438,-40,9950.0
1560,0.3279518187046051,1.90298330783844,69,7127.0,3.355574607849121,76,9950.0
1570,0.32837381958961487,1.3608827590942383,62,7127.0,3.3247599601745605,-27,9950.0
1580,0.3289368152618408,-2.8510525226593018,24,7127.0,5.750217914581299,-160,9950.0
1591,0.3302505314350128,-3.6583564281463623,1,7127.0,4.684549331665039,44,9950.0
1600,0.3302505314350128,-1.0746036767959595,67,7127.0,6.2246856689453125,105,9950.0
1610,0.33108702301979065,-2.9312233924865723,64,7127.0,9.774785041809082,-82,9950.0
1620,0.33188971877098083,-0.6189257502555847,28,7127.0,9.214332580566406,-24,9950.0
1630,0.33264774084091187,2.1672348976135254,91,7127.0,8.412286758422852,197,9950.0
1640,0.33335578441619873,-1.1276589632034302,143,7127.0,13.013816833496094,145,9950.0
1650,0.33332860469818115,1.12897527217865,27,7127.0,14.029203414916992,63,9950.0
1660,0.33402350544929504,2.2207016944885254,28,7127.0,10.40221118927002,197,9950.0
1671,0.3353275656700134,0.5374323725700378,150,7127.0,12.710498809814453,138,9950.0
1680,0.3353275656700134,1.576894998550415,24,7127.0,11.934882164001465,69,9950.0
1691,0.33559712767601013,0.48357608914375305,-9,7127.0,11.209620475769043,151,9950.0
1700,0.33559712767601013,-2.2651939392089844,83,7127.0,10.65625286102295,120,9950.0
1710,0.3360678255558014,-0.39399921894073486,-18,7127.0,9.563849449157715,71,9950.0
1720,0.3364325165748596,1.9952880144119263,43,7127.0,6.344606399536133,91,9950.0
1730,0.3366457521915436,0.3069968521595001,75,7127.0,8.430135726928711,17,9950.0
1740,0.33570143580436707,0.20885241031646729,-36,7127.0,5.270629405975342,84,9950.0
1750,0.33560994267463684,0.21768026053905487,22,7127.0,3.142728805541992,78,9950.0
1760,0.3354470729827881,-1.4711322784423828,57,7127.0,2.339566230773926,-130,9950.0
1770,0.33518487215042114,-0.5087085962295532,-70,7127.0,0.9566038846969604,21,9950.0
1780,0.3348235785961151,0.04036181420087814,89,7127.0,-0.9104819297790527,63,9950.0
1790,0.33425650000572205,-0.15523742139339447,18,7127.0,-0.6363939642906189,-89,9950.0
1800,0.33364155888557434,0.6322052478790283,-68,7127.0,1.8741487264633179,-16,9950.0
1810,0.33295702934265137,0.10811477899551392,72,7127.0,-2.0137813091278076,30,9950.0
1820,0.3322908282279968,-0.35425278544425964,-44,7127.0,-3.818556785583496,-47,9950.0
1831,0.3323476314544678,1.4189612865447998,-29,7127.0,-5.52831506729126,-102,9950.0
1840,0.3316200077533722,-3.448604106903076,-14,7127.0,-5.212166786193848,95,9950.0
1850,0.33080458641052246,-2.2307541370391846,-165,7127.0,-6.677229404449463,15,9950.0
1860,0.3299503028392792,-2.46821928024292,-108,7127.0,-8.345945358276367,-116,9950.0
1870,0.32945138216018677,-1.1088494062423706,-74,7127.0,-9.895787239074707,100,9950.0
1880,0.3286980390548706,-1.0445756912231445,-53,7127.0,-7.76138973236084,-56,9950.0
1890,0.32784438133239746,0.422962486743927,-57,7127.0,-6.003041744232178,-156,9950.0
1900,0.32705217599868774,1.9266769886016846,-31,7127.0,-6.377071857452393,-35,9950.0
1910,0.32732802629470825,2.183131456375122,98,7127.0,-6.413965225219727,-231,9950.0
1920,0.3267194926738739,0.8276036977767944,114,7127.0,-5.3054656982421875,-302,9950.0
1930,0.32615363597869873,2.1539394855499268,122,7127.0,-1.9672681093215942,-177,9950.0
1940,0.3257179856300354,3.5889999866485596,140,7127.0,-8.046677589416504,-231,9950.0
1950,0.32535192370414734,0.49010583758354187,101,7127.0,-2.997232675552368,-359,9950.0
1960,0.32671475410461426,-1.5318924188613892,-36,7127.0,-2.6082022190093994,-80,9950.0
1970,0.32653146982192993,2.0124361515045166,-38,7127.0,-2.394139289855957,-87,9950.0
1980,0.32638612389564514,-2.0559780597686768,71,7127.0,-1.055458903312683,-59,9950.0
1990,0.32612335681915283,0.40520474314689636,-75,7127.0,-3.6123647689819336,44,9950.0
2000,0.3267180621623993,3.2147226333618164,-54,7127.0,-5.004274845123291,49,9950.0
2010,0.32664546370506287,3.1059603691101074,-52,7127.0,-3.0912914276123047,92,9950.0
2020,0.3265775740146637,0.5420683026313782,-29,7127.0,-1.351403832435608,-7,9950.0
2030,0.3265574276447296,1.3329851627349854,24,7127.0,-2.001915454864502,46,9950.0
2040,0.3265185058116913,-0.6111145615577698,-13,7127.0,-0.9096418023109436,170,9950.0
2050,0.32700368762016296,-2.3582141399383545,29,7127.0,-1.935573935508728,-18,9950.0
2060,0.32697540521621704,-0.9411414265632629,-65,7127.0,-0.7930687069892883,-64,9950.0
2070,0.3269641101360321,-2.224764347076416,11,7127.0,-0.46735498309135437,123,9950.0
2080,0.3269297778606415,-0.7529243230819702,67,7127.0,-0.1561708301305771,33,9950.0
2090,0.3272708058357239,1.384425163269043,150,7127.0,1.6162909269332886,-59,9950.0
2100,0.32718533277511597,-1.5153436660766602,-52,7127.0,5.627670764923096,29,9950.0
2110,0.32702386379241943,-0.15515238046646118,-16,7127.0,3.5231356620788574,51,9950.0
2120,0.3269220292568207,-2.5170645713806152,56,7127.0,10.142243385314941,-10,9950.0
2130,0.32796549797058105,-2.690265417098999,62,7127.0,10.370621681213379,55,9950.0
2140,0.32791104912757874,-0.5169971585273743,7,7127.0,8.080784797668457,79,9950.0
2150,0.3278656303882599,2.186829090118408,-75,7127.0,6.691016674041748,97,9950.0
2160,0.3277989327907562,-0.810248851776123,60,7127.0,6.564876079559326,20,9950.0
2170,0.32775670289993286,-0.6719330549240112,-52,7127.0,6.557286262512207,136,9950.0
2180,0.33057457208633423,2.171114921569824,-14,7127.0,8.771108627319336,270,9950.0
2190,0.3304995596408844,1.8267098665237427,90,7127.0,2.0208773612976074,66,9950.0
2200,0.3304288387298584,0.887550950050354,-58,7127.0,0.7047143578529358,73,9950.0
2210,0.3303409516811371,2.8063368797302246,-66,7127.0,-0.8517394065856934,173,9950.0
2220,0.3324683606624603,2.8067195415496826,-16,7127.0,-0.6514347791671753,175,9950.0
2230,0.33258000016212463,1.433874487876892,-37,7127.0,-0.8479166030883789,66,9950.0
2240,0.33264651894569397,-0.4356289803981781,-104,7127.0,-2.199223041534424,-29,9950.0
2250,0.33271706104278564,-2.2419097423553467,-136,7127.0,-1.220543384552002,143,9950.0
2260,0.33434224128723145,-0.8234045505523682,-58,7127.0,-3.0138139724731445,90,9950.0
2270,0.33432427048683167,-1.205313801765442,-88,7127.0,-0.8152742981910706,47,9950.0
2280,0.334251344203949,-1.981979489326477,-105,7127.0,2.886674642562866,107,9950.0
2290,0.3342258930206299,0.46104297041893005,2,7127.0,4.732169151306152,119,9950.0
2300,0.33414819836616516,1.6158971786499023,48,7127.0,3.61091685295105,56,9950.0
2310,0.3339361250400543,2.7168142795562744,-2,7127.0,4.028735160827637,33,9950.0
2320,0.33367499709129333,3.074445962905884,68,7127.0,5.024462699890137,41,9950.0
2330,0.3334656357765198,3.212372303009033,117,7127.0,2.9295411109924316,2,9950.0
2340,0.3332626521587372,0.40308985114097595,-12,7127.0,2.972628593444824,-8,9950.0
2350,0.3341001868247986,-2.2363686561584473,6,7127.0,2.302384853363037,-4,9950.0
2360,0.33381757140159607,-3.78790283203125,4,7127.0,1.1935029029846191,-118,9950.0
2370,0.33356836438179016,-6.009119987487793,-90,7127.0,3.327556848526001,-161,9950.0
2380,0.3332732617855072,-5.750298976898193,-38,7127.0,-1.2787463665008545,-16,9950.0
2390,0.33304738998413086,-4.343057155609131,-10,7127.0,-1.0649436712265015,50,9950.0
2400,0.3313143849372864,-5.648769855499268,-52,7127.0,-3.1775150299072266,-239,9950.0
2410,0.33110713958740234,-0.4346952736377716,21,7127.0,-2.96451473236084,-108,9950.0
2420,0.33085858821868896,-0.46271732449531555,155,7127.0,-5.2331719398498535,-141,9950.0
2430,0.33061137795448303,2.919678211212158,54,7127.0,-4.268780708312988,-103,9950.0
2440,0.33031103014945984,5.139287948608398,36,7127.0,-3.916105031967163,-32,9950.0
2450,0.33015161752700806,2.796114921569824,118,7127.0,-2.696166753768921,-76,9950.0
2460,0.32996025681495667,4.694157600402832,-32,7127.0,-4.831480503082275,-63,9950.0
2470,0.32978102564811707,3.1170310974121094,-10,7127.0,-5.324714660644531,22,9950.0
2480,0.32971933484077454,-1.7590289115905762,23,7127.0,-2.315669298171997,33,9950.0
2490,0.3294599652290344,-0.21911022067070007,-95,7127.0,-5.806244373321533,-43,9950.0
2500,0.32923850417137146,-2.6021366119384766,-96,7127.0,-3.9974453449249268,34,9950.0
2510,0.3291546702384949,-1.2827951908111572,-85,7127.0,-3.1170084476470947,101,9950.0
2520,0.3290331959724426,-2.1968424320220947,-104,7127.0,-0.8458802103996277,29,9950.0
2530,0.32898974418640137,-2.955091953277588,-79,7127.0,-0.9240042567253113,30,9950.0
2540,0.32896456122398376,1.3655447959899902,1,7127.0,-2.6114256381988525,112,9950.0
2550,0.3290221095085144,3.044757127761841,16,7127.0,-1.462942361831665,90,9950.0
2560,0.3292018175125122,3.380971908569336,71,7127.0,-4.78511905670166,2,9950.0
2570,0.32893988490104675,5.7742695808410645,29,7127.0,-3.1543633937835693,1,9950.0
2580,0.32919952273368835,5.250976085662842,5,7127.0,-5.317835807800293,-47,9950.0
2590,0.3294334411621094,2.864612340927124,-41,7127.0,-0.67144376039505,248,9950.0
2600,0.3296700417995453,0.9438108801841736,-61,7127.0,-3.0640318393707275,2,9950.0
2610,0.32992738485336304,0.6819952726364136,-72,7127.0,-0.1009967029094696,-7,9950.0
2620,0.33010557293891907,-2.1246871948242188,-104,7127.0,0.9656769037246704,241,9950.0
2630,0.3304278552532196,-3.526721715927124,-141,7127.0,2.7082855701446533,184,9950.0
2640,0.3308965563774109,-4.650777339935303,-144,7127.0,6.019600868225098,140,9950.0
2650,0.3312827944755554,-4.280397415161133,-77,7127.0,4.810895919799805,259,9950.0
2660,0.3294937312602997,-2.4178340435028076,-77,7127.0,5.9354400634765625,213,9950.0
2670,0.3297584056854248,-0.10919614136219025,-88,7127.0,3.434450387954712,151,9950.0
2680,0.33000093698501587,2.69587779045105,-10,7127.0,3.508774518966675,165,9950.0
2690,0.3301548361778259,3.7274980545043945,4,7127.0,1.7175300121307373,67,9950.0
2700,0.3313044011592865,1.8862814903259277,-57,7127.0,2.5240588188171387,237,9950.0
2710,0.3315705358982086,-0.33260563015937805,-67,7127.0,-0.957642138004303,125,9950.0
2720,0.3318556845188141,0.11671081930398941,-82,7127.0,-0.5539091229438782,-34,9950.0
2730,0.3321188986301422,-1.3536169528961182,-102,7127.0,-0.3294353187084198,170,9950.0
2740,0.3323524594306946,-0.6122524738311768,-25,7127.0,1.1288622617721558,191,9950.0
2750,0.3319929540157318,-0.19934412837028503,-74,7127.0,-1.8304646015167236,8,9950.0
2760,0.33232545852661133,-2.0439157485961914,-101,7127.0,2.9535558223724365,135,9950.0
2770,0.3327167332172394,0.5739509463310242,-30,7127.0,3.1776657104492188,132,9950.0
2780,0.33313485980033875,-0.7403813600540161,-64,7127.0,2.208305835723877,103,9950.0
2790,0.3322317600250244,-0.7247956991195679,-18,7127.0,1.781381368637085,144,9950.0
2800,0.3325861990451813,0.041665077209472656,-22,7127.0,3.980485677719116,77,9950.0
2810,0.3328976035118103,0.8526569604873657,-63,7127.0,5.1483378410339355,45,9950.0
2820,0.3332006633281708,0.2539108693599701,38,7127.0,2.00571346282959,152,9950.0
2830,0.33222171664237976,1.473628044128418,2,7127.0,0.1694326102733612,6,9950.0
2840,0.33249372243881226,4.117678642272949,50,7127.0,-1.7254388332366943,-34,9950.0
2850,0.33269640803337097,2.5336878299713135,105,7127.0,-2.183361053466797,6,9950.0
2860,0.3328554034233093,1.5090917348861694,-38,7127.0,-2.8100106716156006,-25,9950.0
2870,0.33300861716270447,1.010964274406433,-44,7127.0,-4.1047749519348145,-46,9950.0
2880,0.3327299654483795,-1.7478667497634888,36,7127.0,0.6750913262367249,-119,9950.0
2890,0.33292773365974426,0.32810720801353455,-34,7127.0,0.07963047176599503,-94,9950.0
2900,0.3331490457057953,1.6986818313598633,29,7127.0,-4.032599925994873,-21,9950.0
2910,0.3334057331085205,-1.2278085947036743,83,7127.0,0.46724188327789307,-155,9950.0
2920,0.33227863907814026,0.09327768534421921,-45,7127.0,-1.6979504823684692,-115,9950.0
2930,0.33245936036109924,-1.7421263456344604,-5,7127.0,-0.12632015347480774,-88,9950.0
2940,0.33263328671455383,-5.1368327140808105,-22,7127.0,3.393782138824463,-95,9950.0
2950,0.33275333046913147,-3.366748571395874,-54,7127.0,2.8445937633514404,59,9950.0
2960,0.33285823464393616,-3.704759120941162,-9,7127.0,2.788992404937744,-54,9950.0
2970,0.33104681968688965,-3.2361087799072266,-58,7127.0,3.6363449096679688,-103,9950.0
2980,0.33103665709495544,0.5582809448242188,80,7127.0,2.4351890087127686,40,9950.0
2990,0.3309570550918579,-0.38167619705200195,129,7127.0,-1.6090383529663086,-19,9950.0
3000,0.3309083878993988,3.5733702182769775,34,7127.0,-0.4440021514892578,-83,9950.0
3010,0.3310689330101013,2.707204580307007,118,7127.0,-5.208587646484375,-126,9950.0
3020,0.33109647035598755,2.778068780899048,20,7127.0,-1.090307354927063,-129,9950.0
3030,0.33112379908561707,1.7193963527679443,-1,7127.0,-3.290947675704956,-41,9950.0
3040,0.3311264216899872,-1.3796403408050537,32,7127.0,-3.467489719390869,-139,9950.0
3050,0.32915160059928894,-2.5876059532165527,-90,7127.0,-4.658351421356201,-85,9950.0
3060,0.32916465401649475,-1.2665021419525146,39,7127.0,-2.2168543338775635,1,9950.0
3070,0.329050749540329,1.3510938882827759,57,7127.0,-3.022456407546997,-29,9950.0
3080,0.32905974984169006,1.0111536979675293,-48,7127.0,-0.553687572479248,26,9950.0
3090,0.32913896441459656,2.4831466674804688,107,7127.0,-0.8239259123802185,-36,9950.0
