timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
0,0.31308597326278687,-0.1221490278840065,0,7127.0,-3.6576223373413086,-58,9950.0
10,0.3130227327346802,0.6838792562484741,13,7127.0,-3.6197898387908936,-51,9950.0
20,0.31305602192878723,0.9525813460350037,26,7127.0,-2.777690887451172,-48,9950.0
30,0.3149445354938507,0.6450685858726501,14,7127.0,-1.9453308582305908,-30,9950.0
40,0.31501027941703796,0.42978090047836304,8,7127.0,-1.386251449584961,-17,9950.0
50,0.3150804042816162,0.06059080362319946,-2,7127.0,-0.3780398964881897,-3,9950.0
60,0.315152108669281,-0.2366918921470642,-2,7127.0,0.6415042281150818,13,9950.0
70,0.3152219355106354,-0.5973859429359436,-6,7127.0,1.7063145637512207,30,9950.0
80,0.3155938982963562,-1.0713621377944946,-13,7127.0,2.398174285888672,49,9950.0
90,0.3156664967536926,-0.10004238784313202,-4,7127.0,3.377702236175537,63,9950.0
100,0.3157413899898529,-0.16104888916015625,5,7127.0,3.950551986694336,64,9950.0
110,0.31582215428352356,0.18523934483528137,8,7127.0,4.328161716461182,73,9950.0
120,0.315907746553421,0.4153570830821991,10,7127.0,4.998051166534424,76,9950.0
130,0.3159716725349426,0.4146888256072998,6,7127.0,4.989078998565674,81,9950.0
140,0.31599345803260803,0.46556374430656433,5,7127.0,4.899419784545898,83,9950.0
150,0.3162158131599426,0.5586896538734436,11,7127.0,5.0599589347839355,78,9950.0
160,0.31633272767066956,-0.012566926889121532,6,7127.0,4.524359703063965,72,9950.0
170,0.3174492120742798,0.008944875560700893,2,7127.0,3.8169333934783936,66,9950.0
180,0.3176228404045105,-0.5324306488037109,-9,7127.0,3.400503158569336,66,9950.0
190,0.3178073465824127,-0.5384215116500854,-4,7127.0,2.75178861618042,49,9950.0
200,0.3179948329925537,-0.5284789204597473,-6,7127.0,1.9219536781311035,36,9950.0
210,0.3173322379589081,-0.1454155296087265,-2,7127.0,0.8095086216926575,15,9950.0
220,0.3174586892127991,-0.1957668662071228,0,7127.0,0.12941913306713104,5,9950.0
230,0.3175846040248871,0.21013091504573822,-3,7127.0,-0.7370826005935669,-15,9950.0
240,0.31770753860473633,0.079823799431324,6,7127.0,-1.5859687328338623,-26,9950.0
250,0.3166675269603729,-0.3709864914417267,-6,7127.0,-2.4470722675323486,-46,9950.0
260,0.31671833992004395,-0.5150017738342285,4,7127.0,-4.113868713378906,-81,9950.0
270,0.31678506731987,1.3706001043319702,-1,7127.0,-8.035285949707031,-143,9950.0
280,0.3168724477291107,2.740593910217285,53,7127.0,-11.698941230773926,-233,9950.0
290,0.31697845458984375,2.6844899654388428,24,7127.0,-21.222415924072266,-367,9950.0
300,0.3171510398387909,5.432737827301025,26,7127.0,-32.141090393066406,-525,9950.0
310,0.31737667322158813,4.581490993499756,34,7127.0,-41.81993865966797,-678,9950.0
320,0.3177855908870697,4.9192399978637695,29,7127.0,-48.96205520629883,-750,9950.0
330,0.3180028200149536,1.0049718618392944,31,7127.0,-49.068138122558594,-853,9950.0
340,0.3185195028781891,2.4825820922851562,42,7127.0,-47.4327392578125,-743,9950.0
350,0.3189059793949127,2.433370351791382,70,7127.0,-40.73231887817383,-610,9950.0
360,0.31997260451316833,3.699070692062378,69,7127.0,-29.850614547729492,-440,9950.0
370,0.3205416798591614,3.0494892597198486,57,7127.0,-13.913496017456055,-254,9950.0
380,0.32096272706985474,2.8035783767700195,95,7127.0,-1.4970327615737915,-121,9950.0
390,0.3218536376953125,3.635551691055298,84,7127.0,7.841926574707031,157,9950.0
400,0.32245996594429016,3.360426425933838,156,7127.0,17.246091842651367,155,9950.0
410,0.3230052590370178,5.572738170623779,44,7127.0,20.248735427856445,427,9950.0
420,0.3235582411289215,3.3436412811279297,-5,7127.0,23.430152893066406,484,9950.0
430,0.3231230676174164,3.0735089778900146,-11,7127.0,24.012413024902344,416,9950.0
440,0.32344943284988403,3.885730028152466,-9,7127.0,16.542924880981445,384,9950.0
450,0.3239186406135559,0.5063390135765076,66,7127.0,17.102130889892578,201,9950.0
460,0.3241325616836548,0.41292592883110046,159,7127.0,11.832117080688477,134,9950.0
470,0.32446736097335815,1.7864770889282227,0,7127.0,6.300131797790527,41,9950.0
480,0.3231935501098633,-0.7479233145713806,-60,7127.0,0.29820939898490906,-99,9950.0
490,0.3234003186225891,-0.9593518972396851,34,7127.0,-4.214990139007568,-84,9950.0
500,0.32364800572395325,-1.7763118743896484,-28,7127.0,-9.661237716674805,-155,9950.0
510,0.3240385055541992,-0.1869756281375885,-36,7127.0,-9.911689758300781,-172,9950.0
520,0.32317739725112915,0.3292386531829834,6,7127.0,-8.586627960205078,-242,9950.0
530,0.3235946595668793,0.967200517654419,52,7127.0,-5.2352094650268555,-133,9950.0
540,0.3240170180797577,0.27589476108551025,-58,7127.0,-0.6428040266036987,70,9950.0
550,0.3244491219520569,0.5069177150726318,35,7127.0,0.6922546029090881,68,9950.0
560,0.3248421847820282,-1.5393218994140625,-35,7127.0,3.963414192199707,256,9950.0
570,0.3252033591270447,0.8475440740585327,-4,7127.0,11.19145393371582,189,9950.0
580,0.32553645968437195,-0.10713900625705719,32,7127.0,13.736870765686035,308,9950.0
590,0.3257278501987457,-1.299512267112732,-5,7127.0,18.376956939697266,153,9950.0
600,0.32587099075317383,-0.9240940809249878,33,7127.0,19.5165958404541,227,9950.0
610,0.32708561420440674,-0.49926820397377014,-5,7127.0,19.54829216003418,137,9950.0
620,0.3274950683116913,1.116885781288147,89,7127.0,18.335952758789062,188,9950.0
630,0.32784873247146606,0.9222611784934998,-33,7127.0,16.218896865844727,159,9950.0
640,0.328189879655838,3.1825754642486572,102,7127.0,11.122100830078125,176,9950.0
650,0.32888489961624146,2.6838769912719727,3,7127.0,6.357321739196777,142,9950.0
660,0.32920050621032715,4.097970008850098,111,7127.0,0.15956340730190277,-1,9950.0
670,0.32963505387306213,3.926877737045288,12,7127.0,-4.240962028503418,-16,9950.0
680,0.3299582600593567,2.742123603820801,74,7127.0,-9.87387752532959,-186,9950.0
690,0.3300633132457733,1.1339081525802612,-28,7127.0,-14.164029121398926,-188,9950.0
700,0.3300004005432129,3.2621731758117676,29,7127.0,-18.51009178161621,-212,9950.0
710,0.3297269940376282,1.4448702335357666,-36,7127.0,-19.904083251953125,-183,9950.0
720,0.3294602334499359,0.3582107722759247,27,7127.0,-18.412109375,-130,9950.0
730,0.3290596008300781,2.269960403442383,-45,7127.0,-16.93863296508789,-235,9950.0
740,0.32938843965530396,-1.4094620943069458,29,7127.0,-10.264941215515137,-187,9950.0
750,0.3289039134979248,-2.9560647010803223,-38,7127.0,-6.347803592681885,-192,9950.0
760,0.32849904894828796,-5.191226959228516,-78,7127.0,-1.4153482913970947,-94,9950.0
770,0.3280563950538635,-5.445067882537842,-10,7127.0,2.314183473587036,-135,9950.0
780,0.32835277915000916,-3.8916759490966797,-95,7127.0,1.6570534706115723,6,9950.0
790,0.32787466049194336,-4.431875705718994,-20,7127.0,3.456148147583008,1,9950.0
800,0.3273897171020508,-3.717085123062134,-85,7127.0,5.221668720245361,-117,9950.0
810,0.32692912220954895,-3.481731414794922,-23,7127.0,2.1826720237731934,42,9950.0
820,0.3262885808944702,-2.0627553462982178,28,7127.0,-0.8067077994346619,-156,9950.0
830,0.325792133808136,0.14336462318897247,-39,7127.0,1.1529701948165894,-36,9950.0
840,0.32525187730789185,1.8253157138824463,94,7127.0,-3.2380030155181885,-136,9950.0
850,0.3247440457344055,-0.5079891085624695,-25,7127.0,-1.9964905977249146,-187,9950.0
860,0.3243870735168457,2.1898152828216553,73,7127.0,-3.6601998805999756,-55,9950.0
870,0.32721656560897827,1.6250133514404297,84,7127.0,-4.113807201385498,-215,9950.0
880,0.32722026109695435,0.3979365825653076,-7,7127.0,-5.951817989349365,-191,9950.0
890,0.327212929725647,1.7366842031478882,83,7127.0,-8.047297477722168,-232,9950.0
900,0.32721617817878723,-3.058833122253418,-13,7127.0,-7.951412677764893,-294,9950.0
910,0.3275405466556549,3.283277988433838,26,7127.0,-11.53292179107666,-100,9950.0
920,0.3276611864566803,-2.682468891143799,-10,7127.0,-6.542148590087891,-241,9950.0
930,0.3277926743030548,-5.001324653625488,-123,7127.0,-5.477144718170166,-227,9950.0
940,0.3280421793460846,-0.6644210815429688,41,7127.0,-8.898092269897461,-69,9950.0
950,0.3282264173030853,-0.7139129042625427,-1,7127.0,-0.9291852712631226,-66,9950.0
960,0.32879742980003357,-0.01666327193379402,-6,7127.0,1.2501393556594849,-8,9950.0
970,0.3291163146495819,1.7988026142120361,107,7127.0,1.1479642391204834,-77,9950.0
980,0.32939931750297546,1.824257254600525,4,7127.0,5.182767391204834,125,9950.0
990,0.32965975999832153,1.7980390787124634,61,7127.0,3.6225273609161377,161,9950.0
1000,0.3295762538909912,1.8742589950561523,61,7127.0,4.230631351470947,10,9950.0
1010,0.32977864146232605,0.7363559007644653,-38,7127.0,4.303864002227783,97,9950.0
1020,0.33004266023635864,1.940623164176941,28,7127.0,5.468105316162109,180,9950.0
1030,0.3303525447845459,-0.6862014532089233,-51,7127.0,5.040936470031738,165,9950.0
1040,0.3306402862071991,-0.6221823692321777,-19,7127.0,3.2404258251190186,233,9950.0
1050,0.32981908321380615,-1.2149120569229126,0,7127.0,4.522669315338135,99,9950.0
1060,0.33007946610450745,-1.4589006900787354,-76,7127.0,5.993555545806885,136,9950.0
1070,0.33035364747047424,1.8122180700302124,29,7127.0,2.528357744216919,155,9950.0
1080,0.33073362708091736,0.44505739212036133,-35,7127.0,2.2264597415924072,128,9950.0
