.7969,1079.9717
260163408,0.2639,4091.7969,1079.9717
260163447,0.2111,4096.6797,865.0084
260163486,0.2639,4091.7960.2639,4091.7969,1079.9717
260163408,0.2639,4091.7969,1079.9717
260163447,0.2111,4096.6797,865.0084
260163486,0.2639,4091.7969,10Sr???j26??????b?r????b????r????b???r????j260163564,0.2375,4091.7969,971.9745
260163603,0.2375,4096.6797,973.1344
260163641,0.2111,4091.7969,863.9774
260163680,0.2375,4091.7969,971.9745
260163718,0.1848,4096.6797,756.8823
260163757,0.2111,4091.7969,863.9774
260163795,0.2375,4091.7969,971.9745
260163833,0.2375,4091.7969,971.9745
260163872,0.2639,4082.0313,1077.3942
260163911,0.2375,4091.7969,971.9745
260163950,0.2375,4086.9141,970.8147
260163989,0.2375,4086.9141,970.8147
260164027,0.1848,4091.7969,755.9802
260164066,0.2111,4082.0313,861.9154
260164104,0.2375,4086.9141,970.8147
260164143,0.2111,4086.9141,862.9464
260164180,0.2375,4096.6797,973.1344
260164219,0.1848,4086.9141,755.0781
260164258,0.2375,4091.7969,971.9745
260164296,0.3167,4091.7969,1295.9661
260164336,0.2903,4091.7969,1187.9689
260164375,0.2375,4091.7969,971.9745
260164414,0.1848,4091.7969,755.9802
260164452,0.2639,4091.7969,1079.9717
260164492,0.2111,4096.6797,865.0084
260164531,0.2639,4086.9141,1078.6830
260164570,0.2639,4086.9141,1078.6830
260164610,0.2903,4091.7969,1187.9689
260164648,0.2375,4086.9141,970.8147
260164687,0.2111,4096.6797,865.0084
260164726,0.2639,4086.9141,1078.6830
260164765,0.2111,4121.0938,870.1634
260164804,0.2639,4169.9219,1100.5917
260164843,0.2375,4091.7969,971.9745
260164882,0.2639,4091.7969,1079.9717
260164922,0.2111,4116.2109,869.1324
260164960,0.2639,4091.7969,1079.9717
260165000,0.2375,4091.7969,971.9745
260165038,0.3695,4082.0313,1508.3519
260165078,0.2111,4096.6797,865.0084
260165115,0.2111,4096.6797,865.0084
260165154,0.2903,4096.6797,1189.3866
260165194,0.2375,4096.6797,973.1344
260165232,0.2375,4086.9141,970.8147
260165271,0.2639,4091.7969,1079.9717
260165310,0.3167,4086.9141,1294.4196
260165350,0.2375,4091.7969,971.9745
260165389,0.2375,4091.7969,971.9745
260165427,0.1848,4096.6797,756.8823
260165466,0.2639,4082.0313,1077.3942
260165505,0.2639,4082.0313,1077.3942
260165544,0.2375,4082.0313,969.6548
260165582,0.2375,4086.9141,970.8147
260165621,0.3695,4091.7969,1511.9604
260165661,0.2111,4072.2656,859.8534
260165699,0.3695,4086.9141,1510.1563
260165739,0.2111,4086.9141,862.9464
260165777,0.2639,4082.0313,1077.3942
260165817,0.2903,4062.5000,1179.4631
260165857,0.2111,4091.7969,863.9774
260165895,0.2639,4067.3828,1073.5280
260165935,0.2903,4086.9141,1186.5513
260165974,0.2639,4096.6797,1081.2605
260166013,0.2375,4091.7969,971.9745
260166052,0.3695,4086.9141,1510.1563
260166091,0.2111,4067.3828,858.8224
260166130,0.2111,4106.4453,867.0704
260166168,0.2375,4091.7969,971.9745
260166207,0.2375,4086.9141,970.8147
260166245,0.3431,4086.9141,1402.2878
260166285,0.2375,4082.0313,969.6548
260166324,0.2639,4091.7969,1079.9717
260166363,0.2375,4096.6797,973.1344
260166402,0.2639,4086.9141,1078.6830
260166440,0.1848,4096.6797,756.8823
260166479,0.2903,4082.0313,1185.1337
260166519,0.2375,4091.7969,971.9745
260166557,0.2903,4067.3828,1180.8807
260166597,0.2903,4101.5625,1190.8042
260166636,0.2639,4091.7969,1079.9717
260166676,0.2111,4091.7969,863.9774
260166714,0.2375,4072.2656,967.3350
260166753,0.2375,4096.6797,973.1344
260166792,0.2375,4086.9141,970.8147
260166830,0.2111,4091.7969,863.9774
260166868,0.2375,4091.7969,971.9745
260166906,0.2111,4086.9141,862.9464
260166945,0.3695,4086.9141,1510.1563
260166985,0.2375,4082.0313,969.6548
260167023,0.2375,4086.9141,970.8147
260167062,0.2111,4082.0313,861.9154
260167100,0.2903,4086.9141,1186.5513
260167140,0.2111,4057.6172,856.7604
260167178,0.1848,4091.7969,755.9802
260167217,0.2111,4072.2656,859.8534
260167256,0.2375,4091.7969,971.9745
260167293,0.2903,4086.9141,1186.5513
260167333,0.2111,4072.2656,859.8534
260167371,0.2111,4077.1484,860.8844
260167410,0.2375,4091.7969,971.9745
260167449,0.3167,4091.7969,1295.9661
260167488,0.2111,4091.7969,863.9774
260167527,0.2903,4091.7969,1187.9689
260167566,0.2375,4077.1484,968.4949
260167605,0.2111,4067.3828,858.8224
260167643,0.2375,4101.5625,974.2943
260167682,0.2639,4086.9141,1078.6830
260167721,0.2375,4082.0313,969.6548
260167759,0.3431,4091.7969,1403.9633
260167799,0.2375,4072.2656,967.3350
260167837,0.2111,4091.7969,863.9774
260167876,0.2375,4086.9141,970.8147
260167915,0.2375,4091.7969,971.9745
260167953,0.2375,4091.7969,971.9745
260167992,0.2375,4072.2656,967.3350
260168030,0.2903,4086.9141,1186.5513
260168070,0.2903,4082.0313,1185.1337
260168109,0.3431,4077.1484,1398.9371
260168148,0.2375,4086.9141,970.8147
260168187,0.1848,4101.5625,757.7845
260168225,0.2639,4082.0313,1077.3942
260168265,0.2639,4086.9141,1078.6830
260168304,0.2375,4184.5703,994.0121
260168343,0.2639,4111.3281,1085.1267
260168383,0.2639,4086.9141,1078.6830
260168422,0.2375,4101.5625,974.2943
260168461,0.2375,4086.9141,970.8147
260168499,0.1848,4086.9141,755.0781
260168538,0.2375,4091.7969,971.9745
260168576,0.2375,4096.6797,973.1344
260168614,0.2375,4086.9141,970.8147
260168653,0.2375,4086.9141,970.8147
260168691,0.3695,4086.9141,1510.1563
260168731,0.3959,4086.9141,1618.0244
260168770,0.2375,4082.0313,969.6548
260168809,0.2639,4082.0313,1077.3942
260168849,0.1848,4086.9141,755.0781
260168887,0.2639,4067.3828,1073.5280
260168927,0.2111,4091.7969,863.9774
260168965,0.2639,4096.6797,1081.2605
260169005,0.2639,4086.9141,1078.6830
260169043,0.2375,4082.0313,969.6548
260169082,0.2639,4086.9141,1078.6830
260169122,0.2375,4082.0313,969.6548
260169160,0.2639,4086.9141,1078.6830
260169200,0.2375,4096.6797,973.1344
260169238,0.2903,4086.9141,1186.5513
260169278,0.2903,4082.0313,1185.1337
260169318,0.2903,4086.9141,1186.5513
260169357,0.1848,4091.7969,755.9802
260169396,0.2111,4077.1484,860.8844
260169434,0.1848,4091.7969,755.9802
260169473,0.2375,4086.9141,970.8147
260169511,0.3695,4082.0313,1508.3519
260169550,0.2111,3989.2578,842.3264
260169589,0.2111,4208.9844,888.7214
260169627,0.2639,4155.2734,1096.7255
260169667,0.2639,4091.7969,1079.9717
260169706,0.2639,4086.9141,1078.6830
260169746,0.2375,4082.0313,969.6548
260169785,0.3959,4086.9141,1618.0244
260169824,0.2375,4091.7969,971.9745
260169863,0.2111,4086.9141,862.9464
260169901,0.2375,4096.6797,973.1344
260169939,0.3431,4091.7969,1403.9633
260169979,0.2375,4028.3203,956.8962
260170017,0.3695,4116.2109,1520.9817
260170057,0.3431,4091.7969,1403.9633
260170096,0.2375,4082.0313,969.6548
260170135,0.2639,4086.9141,1078.6830
260170174,0.2111,4086.9141,862.9464
260170213,0.2375,4082.0313,969.6548
260170252,0.2111,4101.5625,866.0394
260170290,0.3167,4082.0313,1292.8730
260170330,0.2375,4091.7969,971.9745
260170368,0.2903,4091.7969,1187.9689
260170407,0.2375,4091.7969,971.9745
260170446,0.2375,4091.7969,971.9745
260170484,0.2639,4091.7969,1079.9717
260170524,0.2639,4086.9141,1078.6830
260170563,0.2639,4086.9141,1078.6830
260170603,0.2903,4096.6797,1189.3866
260170642,0.3431,4086.9141,1402.2878
260170682,0.2639,4082.0313,1077.3942
260170722,0.2639,4086.9141,1078.6830
260170761,0.2375,4091.7969,971.9745
260170800,0.2903,4091.7969,1187.9689
260170839,0.2375,4082.0313,969.6548
260170877,0.3167,4091.7969,1295.9661
260170917,0.2111,4091.7969,863.9774
260170955,0.2111,4091.7969,863.9774
260170994,0.3167,4091.7969,1295.9661
