timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
1160,0.30142128467559814,3.9612865447998047,85,5897.0,2.9054250717163086,91,9950.0
1170,0.30198922753334045,2.395831346511841,43,5897.0,6.823539733886719,-39,9950.0
1180,0.30250436067581177,2.95601749420166,69,5897.0,8.82225513458252,109,9950.0
1190,0.30236566066741943,-0.866265594959259,-63,5897.0,8.977035522460938,70,9950.0
1200,0.30295422673225403,-2.3165230751037598,-4,5897.0,9.464883804321289,182,9950.0
1210,0.30362918972969055,-1.9605281352996826,-98,5897.0,9.710088729858398,189,9950.0
1220,0.30434590578079224,-1.4627217054367065,42,5897.0,9.011938095092773,238,9950.0
1230,0.3050770163536072,0.14044001698493958,-47,5897.0,11.222663879394531,324,9950.0
1240,0.303960382938385,1.3565131425857544,42,5897.0,10.387845039367676,280,9950.0
1250,0.3046904504299164,1.652240514755249,12,5897.0,9.871365547180176,310,9950.0
1260,0.3054702877998352,1.9728506803512573,34,5897.0,9.242058753967285,262,9950.0
1270,0.30636367201805115,0.816480815410614,-54,5897.0,8.644219398498535,287,9950.0
1280,0.3079105615615845,2.3532495498657227,16,5897.0,8.919726371765137,173,9950.0
1290,0.3088429570198059,2.8475325107574463,56,5897.0,7.813313961029053,171,9950.0
1300,0.3098120391368866,3.2540249824523926,66,5897.0,6.160745620727539,79,9950.0
1310,0.31082281470298767,2.9397470951080322,13,5897.0,3.2877635955810547,141,9950.0
1320,0.3119165599346161,2.9423727989196777,35,5897.0,3.213507652282715,63,9950.0
1330,0.310168594121933,3.973155975341797,-36,5897.0,-0.8287982940673828,165,9950.0
1340,0.3110455870628357,2.0593421459198,6,5897.0,-0.8163245320320129,114,9950.0
1350,0.31193825602531433,2.144697427749634,-102,5897.0,-3.6628499031066895,85,9950.0
1360,0.3128889501094818,1.5253537893295288,-41,5897.0,-0.0461408905684948,85,9950.0
1370,0.3120100200176239,3.71781325340271,-18,5897.0,-0.34529536962509155,5,9950.0
1380,0.3130306303501129,-0.0015693559544160962,-60,5897.0,0.005300239194184542,160,9950.0
1390,0.313964307308197,0.0636400654911995,-9,5897.0,-2.4675769805908203,0,9950.0
1400,0.31486839056015015,-0.8405054211616516,-71,5897.0,-0.26497334241867065,160,9950.0
1410,0.31239062547683716,-0.8824290037155151,-3,5897.0,-1.646283745765686,-16,9950.0
1420,0.31312406063079834,-0.46787673234939575,-42,5897.0,2.0316059589385986,-78,9950.0
1430,0.3138101100921631,-0.4397113621234894,44,5897.0,-0.5593305230140686,-47,9950.0
1440,0.31438878178596497,-0.7521784901618958,41,5897.0,0.589553713798523,-319,9950.0
1450,0.31491819024086,1.9591968059539795,45,5897.0,-2.290456771850586,-34,9950.0
1460,0.31239432096481323,2.969799041748047,112,5897.0,-1.989542007446289,-132,9950.0
1470,0.31263384222984314,0.6015406250953674,37,5897.0,-2.016899585723877,-213,9950.0
1480,0.31280604004859924,1.807533860206604,82,5897.0,-2.3011724948883057,-51,9950.0
1490,0.3129999339580536,-0.929816484451294,67,5897.0,2.0759308338165283,-137,9950.0
1500,0.31152984499931335,0.28434574604034424,-30,5897.0,-2.308638334274292,31,9950.0
1510,0.31167566776275635,-0.9708552360534668,138,5897.0,-0.20696063339710236,50,9950.0
1520,0.3119204342365265,2.5009665489196777,-36,5897.0,-0.3053629398345947,22,9950.0
1530,0.31192129850387573,2.352320671081543,16,5897.0,-3.0221920013427734,18,9950.0
1540,0.3118577301502228,1.1675465106964111,17,5897.0,-1.5641489028930664,75,9950.0
1550,0.31109482049942017,2.3347830772399902,-83,5897.0,-0.7802435755729675,60,9950.0
1560,0.31116509437561035,-0.5952573418617249,-35,5897.0,0.8145383596420288,167,9950.0
1570,0.31132039427757263,3.639737844467163,-78,5897.0,-3.814103603363037,21,9950.0
1580,0.31140294671058655,0.10692010819911957,-105,5897.0,1.174980640411377,-123,9950.0
1590,0.31049662828445435,3.347059965133667,-2,5897.0,-0.5370611548423767,-10,9950.0
1600,0.31046244502067566,3.715330123901367,-30,5897.0,-2.520216464996338,38,9950.0
1610,0.3104303479194641,0.09795007109642029,-44,5897.0,0.9420672059059143,14,9950.0
1620,0.3104133605957031,1.0583363771438599,89,5897.0,-2.2973804473876953,-116,9950.0
1630,0.3104006350040436,-3.4072070121765137,25,5897.0,-1.1932344436645508,-225,9950.0
1640,0.3118080496788025,0.13307607173919678,45,5897.0,-1.6913424730300903,-72,9950.0
1650,0.3117769956588745,-0.8304667472839355,146,5897.0,-3.9980626106262207,-54,9950.0
1660,0.3116961717605591,-0.7971658110618591,22,5897.0,-1.4864438772201538,-79,9950.0
1670,0.3116626739501953,-0.9099894165992737,-136,5897.0,0.9446892738342285,103,9950.0
1680,0.31134751439094543,-4.549190998077393,-17,5897.0,-3.0735747814178467,101,9950.0
1690,0.31119996309280396,-0.7000300288200378,-105,5897.0,-4.192020893096924,-29,9950.0
1700,0.31117647886276245,-0.3918948769569397,-87,5897.0,-4.578634262084961,-2,9950.0
1710,0.31118476390838623,-1.2024675607681274,-10,5897.0,-3.4966187477111816,11,9950.0
1720,0.3111356496810913,0.6689754724502563,31,5897.0,-3.391094923019409,-110,9950.0
1730,0.31124651432037354,-1.0993140935897827,-19,5897.0,-2.402513027191162,-241,9950.0
1740,0.3114067316055298,-1.9686435461044312,12,5897.0,-3.5670084953308105,-115,9950.0
1750,0.3115456998348236,-3.3099281787872314,134,5897.0,-3.9967868328094482,-118,9950.0
1760,0.3117016851902008,-3.661311388015747,-25,5897.0,-0.5951923727989197,-68,9950.0
1770,0.3123098909854889,-2.653326988220215,-84,5897.0,-3.3768656253814697,19,9950.0
1780,0.31240928173065186,-2.6894378662109375,7,5897.0,-2.0463552474975586,117,9950.0
1790,0.3124794661998749,0.664833128452301,-83,5897.0,-2.2724645137786865,64,9950.0
1800,0.3125724792480469,1.809496283531189,-92,5897.0,0.024938371032476425,77,9950.0
1810,0.3135712444782257,1.8608908653259277,-26,5897.0,5.643263339996338,185,9950.0
1820,0.313784122467041,1.6086971759796143,73,5897.0,4.979581832885742,35,9950.0
1830,0.3140660226345062,1.806071162223816,5,5897.0,5.4007248878479,-29,9950.0
1840,0.3144495487213135,0.16749323904514313,31,5897.0,4.565192699432373,20,9950.0
1850,0.3152506351470947,0.36721742153167725,120,5897.0,1.5993987321853638,43,9950.0
1860,0.31559497117996216,-1.2796084880828857,60,5897.0,3.540102005004883,-58,9950.0
1870,0.315886527299881,0.6276856660842896,-27,5897.0,-1.8473100662231445,-11,9950.0
1880,0.31610268354415894,-1.6435755491256714,39,5897.0,-2.7193126678466797,29,9950.0
1890,0.3163369596004486,-1.430651307106018,-65,5897.0,-2.49192214012146,42,9950.0
1900,0.3159179389476776,1.2643581628799438,-86,5897.0,-3.9370031356811523,13,9950.0
1910,0.3160170912742615,1.321425437927246,-40,5897.0,-2.901185989379883,81,9950.0
1920,0.31613534688949585,1.7208677530288696,8,5897.0,-1.581911325454712,-15,9950.0
1930,0.31630051136016846,0.04475383833050728,-77,5897.0,-1.6791491508483887,-27,9950.0
1940,0.31515318155288696,-3.1636927127838135,-38,5897.0,0.5839967727661133,-57,9950.0
1950,0.31530314683914185,-1.2253854274749756,84,5897.0,1.1376219987869263,-128,9950.0
1960,0.31542810797691345,-1.4250351190567017,11,5897.0,3.3730764389038086,-144,9950.0
1970,0.3154478073120117,-0.11265411227941513,44,5897.0,1.6130998134613037,10,9950.0
1980,0.3154103457927704,-0.49349069595336914,132,5897.0,1.957072377204895,-36,9950.0
1990,0.31597277522087097,-1.3176571130752563,-8,5897.0,2.792613983154297,64,9950.0
2000,0.3160323202610016,0.500194251537323,-49,5897.0,2.658986806869507,179,9950.0
2010,0.3160014748573303,-1.289208173751831,-9,5897.0,5.348267078399658,222,9950.0
2020,0.3161166310310364,4.515443325042725,-58,5897.0,2.995371103286743,117,9950.0
2030,0.31541070342063904,2.7413101196289062,-57,5897.0,2.929365634918213,129,9950.0
2040,0.31558844447135925,0.5283014178276062,13,5897.0,2.5179197788238525,57,9950.0
2050,0.3157728612422943,0.7350015044212341,68,5897.0,0.4110720455646515,-164,9950.0
2060,0.3159511089324951,-2.213932514190674,-21,5897.0,-0.30246400833129883,-112,9950.0
2070,0.31598183512687683,2.7012598514556885,93,5897.0,-2.1707968711853027,-60,9950.0
2080,0.3158635199069977,0.9666861891746521,117,5897.0,-0.940276026725769,-89,9950.0
2090,0.3157244324684143,0.5895345211029053,18,5897.0,-0.12827834486961365,-52,9950.0
2100,0.3155815303325653,1.0840098857879639,-50,5897.0,-1.6886775493621826,148,9950.0
2110,0.31544962525367737,-1.5588451623916626,19,5897.0,-1.6324142217636108,86,9950.0
2120,0.31445443630218506,-0.015211171470582485,-117,5897.0,-3.067256450653076,-10,9950.0
2130,0.3145161271095276,-0.03753697872161865,-145,5897.0,-1.4688096046447754,51,9950.0
2140,0.3145592510700226,-2.1888277530670166,-69,5897.0,-1.6397944688796997,25,9950.0
2150,0.3146055340766907,0.017541587352752686,36,5897.0,-1.5826197862625122,-123,9950.0
2160,0.3140297830104828,-1.1796892881393433,28,5897.0,-1.1357645988464355,-132,9950.0
2170,0.3140029311180115,-0.18844522535800934,87,5897.0,-0.20300167798995972,48,9950.0
2180,0.3138585090637207,1.137393593788147,143,5897.0,-1.6046020984649658,-70,9950.0
2190,0.3137401342391968,0.6070899367332458,48,5897.0,-1.2474771738052368,-32,9950.0
2200,0.313655823469162,1.3437303304672241,-109,5897.0,0.2675360143184662,98,9950.0
2210,0.31371745467185974,0.502923846244812,-6,5897.0,-3.5133461952209473,101,9950.0
2220,0.3137577474117279,2.2893471717834473,-3,5897.0,-2.3991551399230957,-15,9950.0
2230,0.31389594078063965,2.3532185554504395,-42,5897.0,-3.8761203289031982,63,9950.0
2240,0.31400266289711,-0.6376076340675354,-16,5897.0,-2.70463228225708,50,9950.0
2250,0.3144444525241852,-1.2968802452087402,47,5897.0,-4.295454502105713,-105,9950.0
2260,0.31453996896743774,-1.4784842729568481,-49,5897.0,-2.2381341457366943,-198,9950.0
2270,0.3145407438278198,-1.8358650207519531,11,5897.0,-3.1965928077697754,-94,9950.0
2280,0.314418762922287,-1.3890771865844727,131,5897.0,-3.90897274017334,77,9950.0
2290,0.3143291175365448,-1.8630441427230835,43,5897.0,-0.5151793360710144,-23,9950.0
2300,0.31375715136528015,0.4528229236602783,-66,5897.0,-1.1386688947677612,73,9950.0
2310,0.3136896789073944,1.0378444194793701,-38,5897.0,3.467864990234375,241,9950.0
2320,0.3136501908302307,-0.7292995452880859,-28,5897.0,5.196756839752197,233,9950.0
2330,0.31374263763427734,1.4926187992095947,-30,5897.0,4.901711463928223,35,9950.0
2340,0.3131248950958252,-0.7601728439331055,-56,5897.0,8.012974739074707,55,9950.0
2350,0.3131277859210968,-1.148091197013855,19,5897.0,7.388186931610107,66,9950.0
2360,0.31307628750801086,-0.5182891488075256,131,5897.0,5.136636257171631,-64,9950.0
2370,0.3130117356777191,-0.877129316329956,85,5897.0,2.2383010387420654,37,9950.0
2380,0.31297606229782104,1.3235445022583008,-39,5897.0,0.8831239938735962,103,9950.0
2390,0.31285178661346436,1.6093600988388062,-21,5897.0,0.5349917411804199,124,9950.0
2400,0.3128494620323181,0.443717896938324,-1,5897.0,0.18458439409732819,46,9950.0
2410,0.3128959834575653,1.9462018013000488,2,5897.0,-0.13075946271419525,-27,9950.0
2420,0.31288808584213257,1.5811147689819336,-4,5897.0,0.7579194903373718,-119,9950.0
2430,0.31369146704673767,-0.33882173895835876,53,5897.0,0.09197843819856644,-13,9950.0
2440,0.3138132393360138,-0.1736711710691452,150,5897.0,2.359934091567993,-2,9950.0
2450,0.3139663338661194,-1.086458444595337,6,5897.0,2.8917288780212402,14,9950.0
2460,0.3141057789325714,-0.9490931630134583,-135,5897.0,2.7808609008789062,162,9950.0
2470,0.31457242369651794,-0.8022989630699158,-80,5897.0,3.2000346183776855,191,9950.0
2480,0.31484559178352356,-2.6148643493652344,-17,5897.0,2.7509167194366455,50,9950.0
2490,0.3151087760925293,-0.8299660682678223,-4,5897.0,2.7035815715789795,-98,9950.0
2500,0.31526538729667664,-2.151139497756958,5,5897.0,4.684020042419434,-55,9950.0
2510,0.31671544909477234,-0.5476710200309753,54,5897.0,4.807788848876953,34,9950.0
2520,0.31684136390686035,0.4231516420841217,110,5897.0,4.282173156738281,135,9950.0
2530,0.3169560730457306,0.05394236743450165,-19,5897.0,4.427250862121582,225,9950.0
2540,0.3170701861381531,2.768160343170166,-81,5897.0,4.592158317565918,120,9950.0
2550,0.3172743022441864,1.3271187543869019,-33,5897.0,6.4576897621154785,124,9950.0
2560,0.3165056109428406,1.7926671504974365,90,5897.0,5.1274824142456055,52,9950.0
2570,0.3165942430496216,2.207386016845703,73,5897.0,3.372123956680298,-47,9950.0
2580,0.31659525632858276,-0.9529106020927429,15,5897.0,3.076040744781494,-93,9950.0
2590,0.3165927231311798,0.952415406703949,43,5897.0,3.824570417404175,93,9950.0
2600,0.3159540891647339,-2.524071216583252,113,5897.0,3.74231219291687,95,9950.0
2610,0.31583699584007263,-0.19764426350593567,-80,5897.0,0.31859609484672546,13,9950.0
2620,0.315756231546402,0.5528243184089661,-95,5897.0,-0.9863914251327515,58,9950.0
2630,0.3157504200935364,-0.4746590852737427,-52,5897.0,-0.11088737845420837,54,9950.0
2640,0.31574779748916626,0.9312934279441833,65,5897.0,-7.095320701599121,-163,9950.0
2650,0.31613123416900635,2.363891839981079,81,5897.0,-3.445175886154175,-172,9950.0
2660,0.31600913405418396,2.9158029556274414,31,5897.0,-7.397345542907715,-161,9950.0
2670,0.31592535972595215,1.8807176351547241,19,5897.0,-5.251009464263916,12,9950.0
2680,0.3158801198005676,-0.7322654724121094,-25,5897.0,-1.7137404680252075,124,9950.0
2690,0.31510183215141296,-3.527860641479492,-138,5897.0,-0.041339170187711716,70,9950.0
2700,0.3150673806667328,-1.7032151222229004,-139,5897.0,1.7252647876739502,11,9950.0
2710,0.31502196192741394,-2.3992557525634766,-77,5897.0,5.008424282073975,86,9950.0
2720,0.31483030319213867,-1.6969552040100098,82,5897.0,1.1710820198059082,49,9950.0
2730,0.315861314535141,-0.7471805214881897,91,5897.0,1.2155576944351196,-157,9950.0
2740,0.31563320755958557,-0.053605154156684875,1,5897.0,-0.14634691178798676,22,9950.0
2750,0.3153972327709198,2.97023868560791,80,5897.0,-4.021639823913574,111,9950.0
2760,0.31513047218322754,3.4588985443115234,1,5897.0,-2.1449522972106934,119,9950.0
2770,0.3148516118526459,3.057100534439087,10,5897.0,-6.142636775970459,-105,9950.0
2780,0.3155822157859802,2.7465596199035645,33,5897.0,-6.6638569831848145,-298,9950.0
2790,0.3154192268848419,0.8618757128715515,77,5897.0,-5.338142395019531,-221,9950.0
2800,0.31516119837760925,1.699735164642334,45,5897.0,-3.183027505874634,-43,9950.0
2810,0.31490907073020935,-3.4338560104370117,40,5897.0,-2.5270919799804688,65,9950.0
2820,0.31640884280204773,-0.17120344936847687,-100,5897.0,-6.911227226257324,-115,9950.0
2830,0.31645745038986206,-0.5487810373306274,-91,5897.0,-5.602762222290039,-75,9950.0
2840,0.31652316451072693,-1.1115654706954956,-17,5897.0,-4.564324378967285,-163,9950.0
2850,0.31657207012176514,0.32776954770088196,37,5897.0,-3.824103832244873,-60,9950.0
2860,0.3166159689426422,-0.2192240208387375,101,5897.0,-2.3679356575012207,15,9950.0
2870,0.3164321482181549,0.4029604494571686,13,5897.0,0.5214021801948547,-28,9950.0
2880,0.3165201246738434,0.9252326488494873,-85,5897.0,-1.5286933183670044,25,9950.0
2890,0.3165765106678009,1.8778715133666992,-2,5897.0,-2.0012168884277344,142,9950.0
2900,0.31664153933525085,-1.2310729026794434,-39,5897.0,1.220979928970337,-8,9950.0
2910,0.31605568528175354,-0.24703043699264526,54,5897.0,4.415016174316406,-100,9950.0
2920,0.3160642683506012,-0.4760436713695526,-35,5897.0,4.0398077964782715,22,9950.0
2930,0.3159443736076355,0.41813650727272034,2,5897.0,2.241844892501831,54,9950.0
2940,0.31578341126441956,0.4173070788383484,92,5897.0,4.448199272155762,37,9950.0
2950,0.3161780834197998,-1.738525629043579,33,5897.0,4.27895975112915,126,9950.0
2960,0.3160974383354187,-0.7026593685150146,-93,5897.0,3.4737207889556885,121,9950.0
2970,0.31593725085258484,-1.4258055686950684,-103,5897.0,3.8084073066711426,69,9950.0
2980,0.31575509905815125,0.6621310710906982,0,5897.0,1.7046763896942139,7,9950.0
2990,0.31566742062568665,-1.6229969263076782,111,5897.0,-1.4762177467346191,-196,9950.0
3000,0.3165571689605713,-0.7398866415023804,64,5897.0,-2.520798444747925,-109,9950.0
3010,0.31645628809928894,-1.0467722415924072,-64,5897.0,-4.342548847198486,42,9950.0
3020,0.31634214520454407,0.15258578956127167,-90,5897.0,-1.3015813827514648,99,9950.0
3030,0.3163169324398041,-0.5292965173721313,-67,5897.0,0.16347667574882507,48,9950.0
3040,0.3177247643470764,-0.6922051906585693,86,5897.0,1.4470826387405396,-26,9950.0
3050,0.3177797496318817,-0.6264676451683044,53,5897.0,3.488924741744995,-86,9950.0
3060,0.317819207906723,-1.9914406538009644,-42,5897.0,3.263455867767334,50,9950.0
3070,0.31796470284461975,0.08183855563402176,-62,5897.0,4.726232051849365,194,9950.0
3080,0.3182344138622284,-0.33537617325782776,-44,5897.0,2.9425301551818848,181,9950.0
3090,0.31892383098602295,-0.2705705165863037,-9,5897.0,3.7899787425994873,133,9950.0
