4042.968b??r???C!?S??????b?r????b????r????b???r????j271787478,0.2111,4042.9688,853.6674
271787515,0.2111,4033.2031,851.6054
271787554,0.2639,4042.9688,1067.0842
271787594,0.2903,4038.0859,1172.3750
271787633,0.2111,4150.3906,876.3494
271787672,0.2375,4169.9219,990.5325
271787710,0.2111,4052.7344,855.7294
271787749,0.1848,4086.9141,755.0781
271787787,0.2111,3989.2578,842.3264
271787826,0.1848,4052.7344,748.7632
271787865,0.2375,4038.0859,959.2159
271787902,0.2639,4023.4375,1061.9292
271787942,0.2375,4038.0859,959.2159
271787980,0.2639,4038.0859,1065.7954
271788020,0.2375,4013.6719,953.4166
271788059,0.2111,4028.3203,850.5744
271788097,0.2111,3964.8438,837.1714
271788136,0.2375,4033.2031,958.0560
271788174,0.2111,4086.9141,862.9464
271788213,0.2111,4091.7969,863.9774
271788251,0.2111,3964.8438,837.1714
271788290,0.2375,4033.2031,958.0560
271788328,0.2375,4047.8516,961.5356
271788366,0.2111,4072.2656,859.8534
271788405,0.2111,4057.6172,856.7604
271788443,0.2639,4023.4375,1061.9292
271788483,0.2639,4033.2031,1064.5067
271788522,0.2375,4042.9688,960.3758
271788561,0.1848,4038.0859,746.0569
271788600,0.2903,4033.2031,1170.9574
271788639,0.2903,4042.9688,1173.7927
271788679,0.3959,4028.3203,1594.8269
271788718,0.3695,4038.0859,1492.1138
271788758,0.2639,4018.5547,1060.6405
271788797,0.2639,4042.9688,1067.0842
271788836,0.2375,4038.0859,959.2159
271788875,0.2375,4038.0859,959.2159
271788913,0.2639,4038.0859,1065.7954
271788953,0.2903,4033.2031,1170.9574
271788993,0.2111,4038.0859,852.6364
271789031,0.2375,4023.4375,955.7363
271789070,0.2639,4033.2031,1064.5067
271789109,0.2375,4042.9688,960.3758
271789148,0.2375,4038.0859,959.2159
271789186,0.2639,4038.0859,1065.7954
271789225,0.2375,4038.0859,959.2159
271789264,0.2375,4038.0859,959.2159
271789302,0.2639,4038.0859,1065.7954
271789342,0.1848,4023.4375,743.3505
271789380,0.2639,4038.0859,1065.7954
271789420,0.2903,4038.0859,1172.3750
271789460,0.1848,4018.5547,742.4484
271789498,0.2375,4038.0859,959.2159
271789537,0.3167,4028.3203,1275.8616
271789576,0.2375,4033.2031,958.0560
271789615,0.2111,4042.9688,853.6674
271789652,0.4487,4038.0859,1811.8524
271789692,0.2111,4023.4375,849.5434
271789731,0.2903,4038.0859,1172.3750
271789770,0.2903,4038.0859,1172.3750
271789810,0.2639,4038.0859,1065.7954
271789849,0.3695,4038.0859,1492.1138
271789889,0.2375,4077.1484,968.4949
271789928,0.2375,4057.6172,963.8554
271789966,0.2375,4038.0859,959.2159
271790005,0.2639,4013.6719,1059.3517
271790044,0.2375,4042.9688,960.3758
271790083,0.2375,4018.5547,954.5764
271790121,0.2111,4042.9688,853.6674
271790159,0.2111,4033.2031,851.6054
271790198,0.2375,4028.3203,956.8962
271790236,0.2639,4018.5547,1060.6405
271790276,0.2111,4038.0859,852.6364
271790314,0.2903,4038.0859,1172.3750
271790354,0.2375,4042.9688,960.3758
271790393,0.2375,4038.0859,959.2159
271790431,0.2375,4038.0859,959.2159
271790470,0.2111,4038.0859,852.6364
271790508,0.1584,4038.0859,639.4772
271790546,0.2639,4018.5547,1060.6405
271790585,0.2111,4038.0859,852.6364
271790624,0.2111,4023.4375,849.5434
271790663,0.2639,4038.0859,1065.7954
271790702,0.2903,4038.0859,1172.3750
271790742,0.2375,4033.2031,958.0560
271790780,0.2639,4038.0859,1065.7954
271790820,0.2375,4038.0859,959.2159
271790859,0.2639,4042.9688,1067.0842
271790898,0.3695,3959.9609,1463.2457
271790938,0.2903,4033.2031,1170.9574
271790977,0.2639,4033.2031,1064.5067
271791016,0.2375,4038.0859,959.2159
271791055,0.2639,4042.9688,1067.0842
271791094,0.2639,4038.0859,1065.7954
271791134,0.2111,4038.0859,852.6364
271791172,0.2111,4038.0859,852.6364
271791211,0.3959,4042.9688,1600.6263
271791250,0.2375,4038.0859,959.2159
271791289,0.2375,4067.3828,966.1752
271791328,0.2375,4047.8516,961.5356
271791366,0.2903,3989.2578,1158.1989
271791406,0.2111,4038.0859,852.6364
271791443,0.2375,4038.0859,959.2159
271791482,0.2639,4033.2031,1064.5067
271791522,0.2111,4038.0859,852.6364
271791560,0.3959,4047.8516,1602.5594
271791600,0.2375,4038.0859,959.2159
271791638,0.2111,4042.9688,853.6674
271791677,0.2111,4047.8516,854.6984
271791715,0.2375,4033.2031,958.0560
271791754,0.2111,4042.9688,853.6674
271791793,0.2111,4038.0859,852.6364
271791831,0.2111,4038.0859,852.6364
271791869,0.2111,4042.9688,853.6674
271791907,0.2111,4047.8516,854.6984
271791946,0.2639,4033.2031,1064.5067
271791986,0.2639,4033.2031,1064.5067
271792025,0.2375,4033.2031,958.0560
271792064,0.2375,4042.9688,960.3758
271792102,0.2111,4028.3203,850.5744
271792141,0.2375,4033.2031,958.0560
271792179,0.2111,4033.2031,851.6054
271792218,0.2375,4018.5547,954.5764
271792257,0.2639,4038.0859,1065.7954
271792295,0.2639,4028.3203,1063.2180
271792335,0.2375,4033.2031,958.0560
271792373,0.2639,4033.2031,1064.5067
271792413,0.2111,4023.4375,849.5434
271792452,0.2639,4042.9688,1067.0842
271792491,0.2375,4023.4375,955.7363
271792530,0.2639,4038.0859,1065.7954
271792569,0.2111,4042.9688,853.6674
271792608,0.2639,4042.9688,1067.0842
271792647,0.2375,4033.2031,958.0560
271792686,0.2375,4038.0859,959.2159
271792724,0.2375,4028.3203,956.8962
271792762,0.2903,4033.2031,1170.9574
271792802,0.2903,4033.2031,1170.9574
271792841,0.2639,4042.9688,1067.0842
271792881,0.2903,4028.3203,1169.5398
271792921,0.2903,4038.0859,1172.3750
271792960,0.2111,4042.9688,853.6674
271792999,0.2111,4033.2031,851.6054
271793037,0.2375,4038.0859,959.2159
271793076,0.2375,4042.9688,960.3758
271793114,0.2375,4038.0859,959.2159
271793153,0.2375,4042.9688,960.3758
271793191,0.2375,4038.0859,959.2159
271793229,0.2375,4018.5547,954.5764
271793268,0.2111,4038.0859,852.6364
271793306,0.3167,4038.0859,1278.9545
271793346,0.2375,4018.5547,954.5764
271793385,0.2375,4042.9688,960.3758
271793423,0.2111,4018.5547,848.5124
271793462,0.2639,3994.1406,1054.1968
271793501,0.3431,4038.0859,1385.5342
271793541,0.2639,4038.0859,1065.7954
271793580,0.2111,4033.2031,851.6054
271793618,0.1848,4047.8516,747.8611
271793657,0.2375,4018.5547,954.5764
271793695,0.2111,4042.9688,853.6674
271793734,0.2903,4033.2031,1170.9574
271793773,0.3695,4047.8516,1495.7222
271793813,0.1848,4023.4375,743.3505
271793852,0.2903,4038.0859,1172.3750
271793891,0.2375,4033.2031,958.0560
271793930,0.2639,4042.9688,1067.0842
271793969,0.2375,4018.5547,954.5764
271794008,0.1848,4038.0859,746.0569
271794045,0.2375,4042.9688,960.3758
271794084,0.2639,4042.9688,1067.0842
271794124,0.3695,4008.7891,1481.2882
271794163,0.2639,4042.9688,1067.0842
271794203,0.2111,4042.9688,853.6674
271794241,0.3959,4047.8516,1602.5594
271794281,0.3959,4047.8516,1602.5594
271794321,0.4223,4042.9688,1707.3348
271794360,0.1584,4042.9688,640.2505
271794399,0.3695,4038.0859,1492.1138
271794438,0.2375,4038.0859,959.2159
271794477,0.2903,4047.8516,1175.2103
271794516,0.2639,4042.9688,1067.0842
