269569638,0.2111,4121.0938,870.1634
269569676,0.2639,4121.0938,1087.7042
269569716,0.3695,4116.2109,1520.9817
269569756,0.2375,4116.2109,977.7739
269569794,0.2375,4135.7422,982.4134
269569832,0.2375,4116.2109,977.7739
269569870,0.2111,4111.3281,868.1014
269569909,0.2111,4116.2109,869.1324
269569948,0.2639,4116.2109,1086.4154
269569987,0.2111,4125.9766,871.1944
269570026,0.2111,4121.0938,870.1634
269570064,0.2903,4116.2109,1195.0570
269570104,0.2639,4101.5625,1082.5492
269570143,0.2375,4116.2109,977.7739
269570182,0.2903,4125.9766,1197.8923
269570222,0.2375,4121.0938,978.9338
269570259,0.2639,4121.0938,1087.7042
269570299,0.2375,4116.2109,977.7739
269570337,0.2375,4125.9766,980.0937
269570376,0.1848,4121.0938,761.3929
269570415,0.1848,4125.9766,762.2951
269570453,0.2375,4130.8594,981.2535
269570492,0.2111,4101.5625,866.0394
269570530,0.2111,4121.0938,870.1634
269570569,0.2375,4116.2109,977.7739
269570607,0.2639,4116.2109,1086.4154
269570647,0.2375,4121.0938,978.9338
269570685,0.2639,4116.2109,1086.4154
269570724,0.3167,4121.0938,1305.2450
269570764,0.2639,4116.2109,1086.4154
269570803,0.1848,3969.7266,733.4271
269570842,0.2639,4125.9766,1088.9929
269570882,0.2375,4121.0938,978.9338
269570920,0.2111,4106.4453,867.0704
269570959,0.2375,4096.6797,973.1344
269570997,0.1848,4116.2109,760.4908
269571036,0.2375,4121.0938,978.9338
269571074,0.1848,4125.9766,762.2951
269571112,0.2903,4121.0938,1196.4746
269571152,0.2639,4116.2109,1086.4154
269571191,0.3431,4116.2109,1412.3401
269571231,0.2375,4101.5625,974.2943
269571269,0.2111,4121.0938,870.1634
269571308,0.2639,4125.9766,1088.9929
269571348,0.2111,4116.2109,869.1324
269571386,0.1584,4121.0938,652.6225
269571425,0.2639,4116.2109,1086.4154
269571464,0.2903,4116.2109,1195.0570
269571504,0.2639,4116.2109,1086.4154
269571544,0.2375,4121.0938,978.9338
269571581,0.2375,3940.4297,936.0184
269571620,0.2111,4062.5000,857.7914
269571658,0.2639,4145.5078,1094.1479
269571698,0.2111,4121.0938,870.1634
269571736,0.2111,4101.5625,866.0394
269571775,0.1848,4116.2109,760.4908
269571814,0.1848,4111.3281,759.5887
269571852,0.2639,4116.2109,1086.4154
269571892,0.3431,4121.0938,1414.0155
269571931,0.2903,4121.0938,1196.4746
269571971,0.1848,4121.0938,761.3929
269572009,0.2375,4111.3281,976.6140
269572047,0.2111,4121.0938,870.1634
269572086,0.2375,4106.4453,975.4542
269572124,0.2111,4125.9766,871.1944
269572163,0.2111,4121.0938,870.1634
269572201,0.3431,4121.0938,1414.0155
269572241,0.1848,4116.2109,760.4908
269572280,0.2111,4116.2109,869.1324
269572318,0.2375,4116.2109,977.7739
269572357,0.2375,4130.8594,981.2535
269572395,0.3167,4125.9766,1306.7915
269572434,0.2111,4116.2109,869.1324
269572472,0.2639,4111.3281,1085.1267
269572512,0.2375,4116.2109,977.7739
269572551,0.2375,4106.4453,975.4542
269572589,0.2903,4106.4453,1192.2218
269572629,0.2639,4116.2109,1086.4154
269572668,0.2639,4111.3281,1085.1267
269572708,0.2111,4116.2109,869.1324
269572747,0.2111,4111.3281,868.1014
269572785,0.2375,4121.0938,978.9338
269572824,0.2903,4125.9766,1197.8923
269572862,0.2375,4091.7969,971.9745
269572901,0.2375,4121.0938,978.9338
269572939,0.2375,4121.0938,978.9338
269572978,0.2375,4111.3281,976.6140
269573017,0.2903,4096.6797,1189.3866
269573056,0.3431,4116.2109,1412.3401
269573096,0.2375,4121.0938,978.9338
269573134,0.2375,4091.7969,971.9745
269573173,0.2903,4111.3281,1193.6394
269573213,0.2111,4121.0938,870.1634
269573251,0.2375,4121.0938,978.9338
269573289,0.2375,4111.3281,976.6140
269573327,0.2375,4121.0938,978.9338
269573366,0.2639,4111.3281,1085.1267
269573405,0.3167,4101.5625,1299.0590
269573445,0.1848,4125.9766,762.2951
269573484,0.2639,4121.0938,1087.7042
269573523,0.3959,4121.0938,1631.5563
269573563,0.2111,4101.5625,866.0394
269573601,0.3167,4116.2109,1303.6985
269573641,0.2111,4096.6797,865.0084
269573680,0.2375,4125.9766,980.0937
269573718,0.2639,4116.2109,1086.4154
269573757,0.2639,4121.0938,1087.7042
269573796,0.2639,4082.0313,1077.3942
269573836,0.2375,4116.2109,977.7739
269573875,0.2639,4116.2109,1086.4154
269573914,0.2111,4091.7969,863.9774
269573953,0.2111,4125.9766,871.1944
269573991,0.2375,4116.2109,977.7739
269574030,0.2375,4121.0938,978.9338
269574068,0.2375,4106.4453,975.4542
269574107,0.2639,4199.2188,1108.3242
269574147,0.2111,4125.9766,871.1944
269574184,0.3695,4116.2109,1520.9817
269574224,0.2375,4116.2109,977.7739
269574262,0.3695,4121.0938,1522.7859
269574302,0.3695,4121.0938,1522.7859
269574342,0.2375,4121.0938,978.9338
269574380,0.2375,4101.5625,974.2943
269574419,0.2375,4116.2109,977.7739
269574457,0.1848,4125.9766,762.2951
269574496,0.2639,4121.0938,1087.7042
269574535,0.2111,4116.2109,869.1324
269574574,0.3167,4116.2109,1303.6985
269574614,0.2375,4121.0938,978.9338
269574651,0.3695,4116.2109,1520.9817
269574691,0.2375,4106.4453,975.4542
269574729,0.1848,4121.0938,761.3929
269574768,0.2375,4116.2109,977.7739
269574807,0.1848,4121.0938,761.3929
269574845,0.2111,4121.0938,870.1634
269574884,0.2639,4111.3281,1085.1267
269574923,0.3695,4116.2109,1520.9817
269574963,0.2639,4111.3281,1085.1267
269575002,0.2111,4111.3281,868.1014
269575041,0.2639,4111.3281,1085.1267
269575080,0.2111,4106.4453,867.0704
269575118,0.2111,4121.0938,870.1634
269575157,0.2375,4121.0938,978.9338
269575195,0.3167,4116.2109,1303.6985
269575235,0.2375,4106.4453,975.4542
269575274,0.2111,4096.6797,865.0084
269575312,0.3431,4121.0938,1414.0155
269575352,0.2375,4130.8594,981.2535
269575390,0.2375,4028.3203,956.8962
269575429,0.2639,4169.9219,1100.5917
269575468,0.1848,4116.2109,760.4908
269575506,0.2375,4121.0938,978.9338
269575545,0.2375,4121.0938,978.9338
269575583,0.2111,4116.2109,869.1324
269575622,0.3431,4130.8594,1417.3662
269575661,0.2903,4130.8594,1199.3099
269575701,0.2375,4116.2109,977.7739
269575740,0.1848,4116.2109,760.4908
269575778,0.2111,4116.2109,869.1324
269575817,0.2375,4116.2109,977.7739
269575855,0.1848,4111.3281,759.5887
269575894,0.2375,4116.2109,977.7739
269575931,0.2375,4116.2109,977.7739
269575970,0.2639,4116.2109,1086.4154
269576010,0.2375,4116.2109,977.7739
269576048,0.2375,4111.3281,976.6140
269576087,0.2639,4111.3281,1085.1267
269576126,1.5308,3896.4844,5964.8467
269576166,1.4516,3935.5469,5713.0244
269576206,1.4253,3940.4297,5616.1108
269576245,1.2933,3989.2578,5159.2490
269576285,1.2405,3955.0781,4906.2676
269576324,1.1877,3984.3750,4732.2866
269576364,1.2405,3964.8438,4918.3818
269576403,1.1877,3969.7266,4714.8882
269576442,1.1085,3979.4922,4411.3882
269576482,1.1877,3964.8438,4709.0889
269576521,1.1613,3969.7266,4610.1133
269576561,1.1349,4121.0938,4677.1279
269576600,1.1613,3979.4922,4621.4541
269576640,1.1613,3989.2578,4632.7954
269576680,1.2141,3969.7266,4819.6641
269576719,1.1349,3994.1406,4533.0459
269576759,1.2141,3828.1250,4647.7446
269576798,1.3197,3989.2578,5264.5400
269576838,1.2141,3964.8438,4813.7358
269576878,1.1877,3984.3750,4732.2866
269576916,1.1613,3964.8438,4604.4429
269576956,1.1613,3974.6094,4615.7837
269576995,1.1349,3959.9609,4494.2544
269577035,1.1085,3969.7266,4400.5625
269577075,1.1877,3945.3125,4685.8916
269577114,1.1877,3984.3750,4732.2866
269577154,1.1877,3969.7266,4714.8882
269577193,1.2933,3959.9609,5121.3599
269577233,1.2405,3964.8438,4918.3818
269577273,1.2933,3920.8984,5070.8408
269577312,1.4780,3935.5469,5816.8979
269577352,1.4253,3935.5469,5609.1514
269577391,1.4516,3940.4297,5720.1128
269577431,1.4780,3916.0156,5788.0298
269577470,1.4253,3940.4297,5616.1108
269577509,1.3989,3930.6641,5498.4478
269577549,1.3989,3955.0781,5532.5996
269577588,1.3989,3930.6641,5498.4478
269577628,1.3197,3955.0781,5219.4336
269577668,1.3989,3930.6641,5498.4478
269577707,1.4516,3950.1953,5734.2891
269577747,1.3725,3950.1953,5421.5098
269577786,1.3461,3955.0781,5323.8228
269577826,1.3725,3935.5469,5401.4053
269577865,1.3725,3959.9609,5434.9126
269577905,1.3989,3930.6641,5498.4478
269577945,1.3989,3969.7266,5553.0908
269577984,1.3461,3935.5469,5297.5322
269578023,1.2933,3974.6094,5140.3047
269578062,1.3197,3930.6641,5187.2148
269578102,1.3725,3984.3750,5468.4199
269578142,1.3725,3930.6641,5394.7036
269578181,1.3989,3969.7266,5553.0908
269578221,1.4253,3920.8984,5588.2739
269578260,1.4253,3959.9609,5643.9478
269578300,1.4253,3930.6641,5602.1924
269578340,1.3725,3896.4844,5347.7930
269578379,1.3461,3940.4297,5304.1045
269578419,1.4253,3950.1953,5630.0293
269578458,1.3989,3940.4297,5512.1084
269578498,1.5044,3940.4297,5928.1167
269578537,1.3461,3959.9609,5330.3950
269578576,1.3725,3935.5469,5401.4053
269578616,1.3197,3935.5469,5193.6587
269578655,1.3989,3940.4297,5512.1084
269578695,1.4516,3950.1953,5734.2891
269578735,1.4516,3925.7813,5698.8481
269578774,1.3725,3955.0781,5428.2109
269578814,1.3989,3916.0156,5477.9565
269578853,1.4516,3940.4297,5720.1128
269578893,1.3725,3925.7813,5388.0020
269578933,1.3461,3945.3125,5310.6772
269578972,1.3725,3930.6641,5394.7036
269579012,1.4780,3974.6094,5874.6338
269579051,1.3725,3930.6641,5394.7036
269579090,1.3461,3950.1953,5317.2500
269579129,1.4780,3940.4297,5824.1147
269579169,1.4516,3955.0781,5741.3770
269579209,1.3197,3940.4297,5200.1025
269579248,1.4780,3940.4297,5824.1147
269579288,1.5044,3930.6641,5913.4253
269579327,1.4253,3935.5469,5609.1514
269579367,1.4253,3945.3125,5623.0698
269579407,1.3989,3940.4297,5512.1084
269579446,1.3197,3945.3125,5206.5459
269579486,1.3461,3940.4297,5304.1045
269579525,1.3461,3969.7266,5343.5405
269579565,1.3197,3935.5469,5193.6587
269579604,1.3461,3959.9609,5330.3950
269579643,1.3989,3920.8984,5484.7871
269579683,1.3725,3945.3125,5414.8081
269579722,1.3725,3959.9609,5434.9126
269579762,1.4516,3950.1953,5734.2891
269579802,1.3989,3925.7813,5491.6172
269579841,1.5044,3945.3125,5935.4629
269579881,1.4253,3916.0156,5581.3145
269579920,1.5044,3945.3125,5935.4629
269579960,1.4780,3955.0781,5845.7661
269580000,1.4780,3940.4297,5824.1147
269580039,1.5308,3925.7813,6009.6948
269580079,1.4780,3945.3125,5831.3320
269580118,1.4780,3930.6641,5809.6812
269580157,1.5308,3935.5469,6024.6445
269580197,1.5308,3930.6641,6017.1694
269580236,1.4780,3930.6641,5809.6812
269580276,1.4516,3940.4297,5720.1128
269580315,1.4780,3920.8984,5795.2471
269580355,1.4780,3935.5469,5816.8979
269580394,1.4516,3916.0156,5684.6719
269580434,1.5044,3940.4297,5928.1167
269580474,1.5308,3964.8438,6069.4927
269580513,1.5308,3940.4297,6032.1191
269580553,1.5308,3901.3672,5972.3213
269580592,1.4253,3935.5469,5609.1514
269580632,1.3989,3901.3672,5457.4653
269580672,1.3725,3955.0781,5428.2109
269580710,1.3725,3911.1328,5367.8975
269580750,1.4253,3955.0781,5636.9883
269580789,1.4253,3930.6641,5602.1924
269580829,1.4780,3940.4297,5824.1147
269580869,1.4253,3920.8984,5588.2739
269580908,1.4253,3935.5469,5609.1514
269580948,1.4253,3940.4297,5616.1108
269580987,1.5044,3920.8984,5898.7334
269581027,1.4253,3930.6641,5602.1924
269581067,1.4780,3925.7813,5802.4639
269581106,1.5308,3945.3125,6039.5938
269581146,1.4516,3925.7813,5698.8481
269581185,1.4516,3930.6641,5705.9365
269581224,1.4253,3925.7813,5595.2329
269581264,1.4253,3940.4297,5616.1108
269581303,1.4253,3901.3672,5560.4370
269581343,1.4780,3930.6641,5809.6812
269581382,1.5308,3916.0156,5994.7456
269581422,1.5836,3950.1953,6255.5879
269581462,1.4780,3935.5469,5816.8979
269581501,1.4253,3959.9609,5643.9478
269581541,1.4516,3837.8906,5571.2622
269581580,1.4253,3950.1953,5630.0293
269581620,1.6628,3886.7188,6462.8188
269581659,1.8739,3872.0703,7256.0439
269581699,2.2698,3808.5938,8644.9287
269581739,2.5866,3764.6484,9737.5303
269581777,2.7449,3720.7031,10213.0780
269581818,2.9033,3710.9375,10773.9420
269581858,2.9033,3720.7031,10802.2950
269581899,2.6130,3754.8828,9811.3760
269581939,2.2962,3837.8906,8812.7236
269581978,2.0323,3852.5391,7829.5371
269582018,1.8212,3867.1875,7042.7559
269582057,1.9531,3847.6563,7514.9536
269582097,1.9003,3837.8906,7293.2886
269582137,2.1907,3837.8906,8407.5410
269582176,2.4018,3769.5313,9053.7197
269582216,2.6658,3735.3516,9957.5195
269582255,2.7977,3740.2344,10464.1270
269582296,2.8769,3725.5859,10718.1400
269582337,2.7449,3720.7031,10213.0780
269582376,2.5338,3759.7656,9526.4326
269582416,2.2962,3813.4766,8756.6631
269582455,1.8476,3833.0078,7081.6758
269582495,1.8476,3867.1875,7144.8247
269582535,1.6892,3867.1875,6532.4111
269582574,1.5836,3916.0156,6201.4604
269582614,1.7420,3876.9531,6753.5605
269582653,1.6100,3901.3672,6281.2344
269582693,1.7420,3876.9531,6753.5605
269582733,1.8739,3881.8359,7274.3442
269582772,1.9795,3842.7734,7606.8413
269582812,2.1379,3842.7734,8215.3887
269582851,2.2962,3828.1250,8790.2998
269582891,2.2962,3798.8281,8723.0273
269582930,2.5074,3764.6484,9439.4424
269582969,2.4282,3798.8281,9224.3506
269583009,2.5074,3764.6484,9439.4424
269583048,2.4810,3779.2969,9376.4229
269583088,2.4546,3759.7656,9228.7314
269583128,2.4018,3784.1797,9088.9033
269583167,2.2171,3803.7109,8433.0586
269583207,2.1379,3808.5938,8142.3169
269583246,2.0587,3847.6563,7921.1675
269583286,2.0323,3842.7734,7809.6904
269583326,2.0851,3847.6563,8022.7212
269583365,1.9795,3833.0078,7587.5098
269583405,1.9267,3833.0078,7385.1768
269583443,2.1907,3813.4766,8354.0576
269583483,2.1115,3837.8906,8103.6538
269583522,2.1907,3793.9453,8311.2715
269583562,2.3226,3823.2422,8879.9971
269583602,2.2171,3808.5938,8443.8838
269583641,2.2435,3813.4766,8555.3613
269583681,2.1379,3818.3594,8163.1943
269583720,2.2435,3823.2422,8577.2695
269583760,2.2698,3818.3594,8667.0947
269583800,2.1907,3828.1250,8386.1475
269583839,2.1907,3833.0078,8396.8447
269583879,2.1115,3847.6563,8124.2739
269583918,2.1643,3823.2422,8274.5430
269583958,2.1907,3842.7734,8418.2373
269583997,2.0851,3818.3594,7961.6343
269584036,2.1115,3842.7734,8113.9639
269584076,2.1379,3808.5938,8142.3169
269584115,2.2698,3803.7109,8633.8447
269584155,2.2962,3803.7109,8734.2393
269584195,2.1907,3818.3594,8364.7549
269584234,2.1379,3813.4766,8152.7554
269584274,2.1379,3842.7734,8215.3887
269584313,2.1643,3818.3594,8263.9746
269584353,2.1643,3837.8906,8306.2461
269584393,2.1643,3813.4766,8253.4072
269584432,2.1907,3828.1250,8386.1475
269584472,2.2962,3759.7656,8633.3301
269584510,2.3226,3803.7109,8834.6328
269584550,2.3754,3779.2969,8977.4258
269584590,2.4018,3764.6484,9041.9922
269584629,2.4282,3627.9297,8809.3730
269584669,2.3754,3779.2969,8977.4258
269584708,2.2698,3789.0625,8600.5957
269584748,2.1643,3823.2422,8274.5430
269584787,2.0059,3808.5938,7639.7041
269584827,2.0323,3828.1250,7779.9204
269584867,2.0059,3828.1250,7678.8823
269584906,2.0851,3828.1250,7981.9966
269584946,2.2171,3774.4141,8368.1055
269584985,2.1379,3813.4766,8152.7554
269585025,2.1907,3784.1797,8289.8779
269585064,2.2698,3808.5938,8644.9287
269585103,2.2435,3784.1797,8489.6348
269585143,2.3226,3740.2344,8687.2002
269585182,2.2962,3803.7109,8734.2393
269585222,2.2435,3803.7109,8533.4521
269585262,2.1907,3808.5938,8343.3613
269585301,2.2698,3803.7109,8633.8447
269585341,2.2698,3828.1250,8689.2617
269585380,2.0851,3842.7734,8012.5400
269585420,2.1379,3833.0078,8194.5107
269585460,2.1643,3779.2969,8179.4331
269585499,2.2171,3803.7109,8433.0586
269585539,2.1907,3789.0625,8300.5752
269585577,2.2962,3798.8281,8723.0273
269585617,2.3490,3784.1797,8889.1475
269585657,2.3490,3769.5313,8854.7373
269585696,2.3490,3769.5313,8854.7373
269585736,2.3754,3793.9453,9012.2217
269585775,2.4018,3784.1797,9088.9033
269585815,2.3226,3803.7109,8834.6328
269585855,2.2171,3798.8281,8422.2334
269585894,2.1379,3808.5938,8142.3169
269585934,2.2171,3818.3594,8465.5352
269585973,2.1643,3842.7734,8316.8135
269586013,2.0587,3803.7109,7830.6973
269586052,2.1643,3837.8906,8306.2461
269586092,2.0323,3803.7109,7730.3037
269586131,2.0851,3828.1250,7981.9966
269586170,2.1379,3789.0625,8100.5610
269586210,2.1643,3823.2422,8274.5430
269586249,2.3226,3872.0703,8993.4063
269586289,2.2962,3793.9453,8711.8145
269586329,2.3490,3779.2969,8877.6777
269586368,2.3490,3789.0625,8900.6172
269586408,2.2698,3784.1797,8589.5117
269586447,2.4018,3798.8281,9124.0859
269586487,2.3490,3769.5313,8854.7373
269586527,2.4018,3789.0625,9100.6309
269586566,2.2962,3784.1797,8689.3906
269586606,2.1643,3803.7109,8232.2715
269586644,2.0851,3818.3594,7961.6343
269586684,1.9795,3833.0078,7587.5098
269586724,2.0587,3818.3594,7860.8540
269586763,1.9795,3823.2422,7568.1787
269586803,2.1379,3833.0078,8194.5107
269586842,2.1115,3808.5938,8041.7939
269586882,2.1907,3818.3594,8364.7549
269586922,2.3490,3793.9453,8912.0869
269586961,2.3490,3793.9453,8912.0869
269587001,2.4546,3764.6484,9240.7168
269587040,2.4546,3789.0625,9300.6436
269587080,2.4018,3754.8828,9018.5371
269587120,2.3754,3774.4141,8965.8271
269587159,2.3490,3769.5313,8854.7373
269587198,2.3490,3793.9453,8912.0869
269587237,2.2962,3789.0625,8700.6025
269587277,2.1907,3823.2422,8375.4512
269587316,2.0587,3793.9453,7810.5928
269587356,1.9531,3857.4219,7534.0273
269587396,1.9267,3818.3594,7356.9531
269587435,2.0323,3847.6563,7819.6138
269587475,2.0323,3803.7109,7730.3037
269587514,2.1115,3808.5938,8041.7939
269587554,2.2171,3789.0625,8400.5820
269587594,2.3490,3793.9453,8912.0869
269587633,2.3490,3769.5313,8854.7373
269587673,2.3754,3774.4141,8965.8271
269587712,2.4018,3764.6484,9041.9922
269587751,2.3490,3754.8828,8820.3281
269587791,2.3226,3774.4141,8766.5869
269587830,2.2435,3662.1094,8215.7754
269587870,2.0587,3823.2422,7870.9063
269587909,2.1115,3837.8906,8103.6538
269587949,2.0851,3823.2422,7971.8154
269587989,2.1643,3833.0078,8295.6777
269588028,2.0851,3828.1250,7981.9966
269588068,2.1907,3808.5938,8343.3613
269588107,2.2962,3803.7109,8734.2393
269588147,2.2698,3798.8281,8622.7617
269588187,2.3490,3818.3594,8969.4365
269588226,2.4018,3789.0625,9100.6309
269588265,2.2962,3803.7109,8734.2393
269588304,2.2698,3784.1797,8589.5117
269588344,2.2698,3803.7109,8633.8447
269588384,2.4018,3808.5938,9147.5410
269588423,2.2962,3813.4766,8756.6631
269588463,2.2698,3779.2969,8578.4287
269588502,2.3490,3813.4766,8957.9668
269588542,2.2435,3789.0625,8500.5889
269588581,2.3490,3818.3594,8969.4365
269588621,2.1643,3784.1797,8190.0005
269588661,2.1907,3813.4766,8354.0576
269588700,2.1379,3798.8281,8121.4390
269588740,2.1379,3828.1250,8184.0723
269588779,2.1643,3784.1797,8190.0005
269588818,2.1115,3823.2422,8072.7241
269588858,2.2435,3764.6484,8445.8174
269588897,2.2698,3818.3594,8667.0947
269588937,2.1907,3793.9453,8311.2715
269588976,2.2171,3818.3594,8465.5352
269589016,2.3226,3784.1797,8789.2686
269589056,2.3490,3818.3594,8969.4365
269589095,2.2171,3779.2969,8378.9307
269589135,2.2171,3798.8281,8422.2334
269589174,2.3490,3886.7188,9130.0146
269589214,2.2435,3813.4766,8555.3613
269589254,2.2962,3789.0625,8700.6025
269589293,2.2435,3803.7109,8533.4521
269589332,2.2435,3789.0625,8500.5889
269589371,2.1643,3808.5938,8242.8398
269589411,2.2435,3803.7109,8533.4521
269589451,2.1643,3808.5938,8242.8398
269589490,2.2962,3793.9453,8711.8145
269589530,2.1643,3828.1250,8285.1104
269589569,2.1643,3769.5313,8158.2974
269589609,2.2171,3798.8281,8422.2334
269589649,2.3226,3793.9453,8811.9512
269589688,2.3490,3789.0625,8900.6172
269589728,2.3490,3779.2969,8877.6777
269589767,2.3490,3808.5938,8946.4961
269589807,2.4018,3784.1797,9088.9033
269589846,2.1643,3818.3594,8263.9746
269589885,2.1379,3793.9453,8111.0000
269589925,2.0851,3837.8906,8002.3589
269589964,2.1379,3793.9453,8111.0000
269590004,2.1115,3828.1250,8083.0342
269590043,2.1643,3789.0625,8200.5684
269590083,2.1643,3813.4766,8253.4072
269590123,2.2435,3764.6484,8445.8174
269590162,2.2435,3808.5938,8544.4063
269590202,2.2171,3759.7656,8335.6289
269590241,2.2962,3813.4766,8756.6631
269590281,2.2435,3774.4141,8467.7256
269590321,2.2698,3808.5938,8644.9287
269590360,2.3226,3774.4141,8766.5869
269590400,2.2962,3789.0625,8700.6025
269590438,2.3226,3769.5313,8755.2461
269590478,2.4018,3793.9453,9112.3584
269590518,2.4282,3774.4141,9165.0684
269590557,2.3226,3793.9453,8811.9512
269590597,2.2171,3789.0625,8400.5820
269590636,2.2171,3808.5938,8443.8838
269590676,2.1379,3808.5938,8142.3169
269590716,2.0587,3735.3516,7689.9658
269590755,2.0323,3833.0078,7789.8438
269590795,2.0587,3833.0078,7891.0107
269590834,2.0059,3823.2422,7669.0874
269590874,2.1115,3818.3594,8062.4141
269590914,2.2962,3793.9453,8711.8145
269590952,2.2435,3813.4766,8555.3613
269590992,2.2962,3789.0625,8700.6025
269591031,2.3490,3779.2969,8877.6777
269591071,2.4282,3784.1797,9188.7813
269591110,2.4018,3774.4141,9065.4473
269591150,2.4018,3774.4141,9065.4473
269591190,2.3490,3779.2969,8877.6777
269591229,2.2435,3872.0703,8686.8135
269591269,2.2435,3793.9453,8511.5439
269591308,2.2435,3823.2422,8577.2695
269591348,2.0851,3818.3594,7961.6343
269591388,2.1907,3842.7734,8418.2373
269591427,2.0851,3818.3594,7961.6343
269591467,2.0587,3823.2422,7870.9063
269591505,2.1379,3808.5938,8142.3169
269591545,2.2698,3803.7109,8633.8447
269591585,2.3754,3779.2969,8977.4258
269591624,2.3490,3803.7109,8935.0264
269591664,2.3490,3764.6484,8843.2676
269591703,2.3490,3750.0000,8808.8584
269591743,2.2962,3769.5313,8655.7539
269591783,2.3490,3813.4766,8957.9668
269591822,2.4282,3779.2969,9176.9248
269591862,2.3754,3798.8281,9023.8213
269591901,2.2698,3789.0625,8600.5957
269591941,2.1907,3828.1250,8386.1475
269591981,2.1115,3798.8281,8021.1738
269592019,2.0323,3833.0078,7789.8438
269592059,2.1115,3793.9453,8010.8643
269592098,2.1379,3813.4766,8152.7554
269592138,2.2171,3789.0625,8400.5820
269592178,2.1907,3798.8281,8321.9678
269592217,2.1907,3784.1797,8289.8779
269592257,2.2435,3808.5938,8544.4063
269592296,2.2962,3789.0625,8700.6025
269592336,2.3490,3803.7109,8935.0264
269592375,2.3754,3764.6484,8942.6299
269592415,2.2698,3803.7109,8633.8447
269592455,2.2435,3784.1797,8489.6348
269592494,2.2171,3789.0625,8400.5820
269592534,2.3226,3803.7109,8834.6328
269592572,2.1379,3813.4766,8152.7554
269592612,2.1907,3789.0625,8300.5752
269592652,2.2171,3808.5938,8443.8838
269592691,2.1643,3793.9453,8211.1357
269592731,2.2962,3803.7109,8734.2393
269592770,2.2171,3789.0625,8400.5820
269592810,2.2435,3823.2422,8577.2695
269592850,2.2962,3779.2969,8678.1787
269592889,2.2962,3803.7109,8734.2393
269592929,2.1379,3798.8281,8121.4390
269592968,2.1643,3789.0625,8200.5684
269593008,2.2962,3779.2969,8678.1787
269593048,2.2698,3808.5938,8644.9287
269593086,2.2962,3774.4141,8666.9658
269593126,2.2435,3808.5938,8544.4063
269593165,2.3226,3793.9453,8811.9512
269593205,2.2698,3823.2422,8678.1777
269593245,2.2171,3774.4141,8368.1055
269593284,2.2698,3813.4766,8656.0117
269593324,2.3754,3696.2891,8780.2471
269593363,2.2171,3813.4766,8454.7090
269593403,2.2435,3769.5313,8456.7715
269593443,2.3490,3779.2969,8877.6777
269593482,2.2698,3784.1797,8589.5117
269593522,2.2962,3813.4766,8756.6631
269593561,2.1643,3793.9453,8211.1357
269593601,2.2435,3818.3594,8566.3154
269593639,2.1907,3789.0625,8300.5752
269593679,2.1907,3813.4766,8354.0576
269593719,2.2435,3793.9453,8511.5439
269593758,2.2435,3813.4766,8555.3613
269593798,2.2171,3764.6484,8346.4541
269593837,2.2171,3881.8359,8606.2666
269593877,2.2171,3769.5313,8357.2803
269593917,2.2698,3808.5938,8644.9287
269593956,2.2171,3784.1797,8389.7568
269593996,2.2435,3808.5938,8544.4063
269594035,2.1907,3789.0625,8300.5752
