timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
0,0.28538647294044495,-0.48785293102264404,-3,5897.0,-2.1074368953704834,-36,9950.0
10,0.28537046909332275,0.07556353509426117,4,5897.0,-2.037862539291382,-31,9950.0
20,0.28535544872283936,0.43379029631614685,12,5897.0,-1.7113770246505737,-30,9950.0
30,0.2853376865386963,-0.11588124930858612,6,5897.0,-1.7983092069625854,-26,9950.0
40,0.286172479391098,0.4297512471675873,8,5897.0,-1.744199514389038,-20,9950.0
50,0.28620365262031555,0.31295153498649597,5,5897.0,-1.5286389589309692,-17,9950.0
60,0.28621906042099,0.3675127625465393,2,5897.0,-1.3863205909729004,-16,9950.0
70,0.28626129031181335,-0.2769351005554199,-1,5897.0,-0.8213685154914856,-12,9950.0
80,0.2844948470592499,-0.20777754485607147,0,5897.0,-0.7619574069976807,-8,9950.0
90,0.284416139125824,-0.15729910135269165,-2,5897.0,-0.4503178894519806,0,9950.0
100,0.28434231877326965,-0.44134360551834106,6,5897.0,0.002523658564314246,5,9950.0
110,0.2842729985713959,-0.21537302434444427,1,5897.0,0.5362561345100403,19,9950.0
120,0.2842004597187042,0.1499272733926773,10,5897.0,0.9878984093666077,22,9950.0
130,0.28388580679893494,0.24796238541603088,4,5897.0,1.126562476158142,27,9950.0
140,0.2837841212749481,0.28221288323402405,5,5897.0,1.0893501043319702,21,9950.0
150,0.28369781374931335,0.4102414548397064,11,5897.0,1.2435107231140137,25,9950.0
160,0.2835940420627594,-0.031553059816360474,-4,5897.0,1.20319402217865,21,9950.0
170,0.28506648540496826,-0.6091164946556091,-9,5897.0,1.2175840139389038,31,9950.0
180,0.28506454825401306,-0.6963682770729065,-9,5897.0,1.4504581689834595,19,9950.0
190,0.28507348895072937,-0.708251953125,-12,5897.0,0.28118064999580383,-4,9950.0
200,0.2850985527038574,0.3875855505466461,23,5897.0,-3.0586278438568115,-60,9950.0
210,0.28514915704727173,0.951187789440155,43,5897.0,-4.804135322570801,-135,9950.0
220,0.2849668264389038,3.0840511322021484,56,5897.0,-11.57418441772461,-248,9950.0
230,0.2849951684474945,3.6995737552642822,85,5897.0,-18.186813354492188,-379,9950.0
240,0.2850011885166168,6.646180152893066,75,5897.0,-31.698625564575195,-536,9950.0
250,0.28505000472068787,5.8519182205200195,125,5897.0,-41.72358322143555,-743,9950.0
260,0.28573814034461975,3.2555947303771973,64,5897.0,-51.74525451660156,-929,9950.0
270,0.28567084670066833,2.31640625,26,5897.0,-59.23567199707031,-991,9950.0
280,0.28586408495903015,1.377166509628296,26,5897.0,-63.473636627197266,-1035,9950.0
290,0.2862551808357239,1.416846752166748,89,5897.0,-64.00044250488281,-1088,9950.0
300,0.2858835756778717,-0.9849849343299866,5,5897.0,-60.69525146484375,-1013,9950.0
310,0.2859552800655365,2.5776970386505127,18,5897.0,-48.17748260498047,-695,9950.0
320,0.28631818294525146,0.43517372012138367,15,5897.0,-36.692928314208984,-578,9950.0
330,0.28627628087997437,-2.050884246826172,1,5897.0,-21.926105499267578,-367,9950.0
340,0.28630900382995605,-0.6350888013839722,-16,5897.0,-7.427978992462158,-13,9950.0
350,0.28670960664749146,-0.8282839059829712,21,5897.0,5.9263834953308105,210,9950.0
360,0.28690168261528015,0.7498517632484436,31,5897.0,18.41588020324707,349,9950.0
370,0.2870902419090271,1.6315420866012573,20,5897.0,29.814775466918945,448,9950.0
380,0.28709807991981506,1.628365397453308,5,5897.0,34.882164001464844,559,9950.0
390,0.2881290912628174,2.035093069076538,41,5897.0,34.35633850097656,690,9950.0
400,0.2882225513458252,2.126987934112549,51,5897.0,34.62349319458008,544,9950.0
410,0.28832024335861206,2.10001540184021,127,5897.0,29.591781616210938,367,9950.0
420,0.2884949743747711,2.362523317337036,38,5897.0,24.7408447265625,238,9950.0
430,0.28693529963493347,2.672950029373169,42,5897.0,14.522948265075684,162,9950.0
440,0.2869908809661865,3.7642714977264404,-7,5897.0,6.7709641456604,57,9950.0
