timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
0,0.3146034777164459,0.9112033247947693,18,5897.0,-0.2910771667957306,-10,9950.0
10,0.31466811895370483,1.5769567489624023,31,5897.0,-0.6891342997550964,-7,9950.0
20,0.314313143491745,1.0360678434371948,27,5897.0,-0.3371594250202179,-7,9950.0
30,0.31435805559158325,0.4035935699939728,5,5897.0,-0.5905089378356934,-7,9950.0
40,0.3144001066684723,-0.014176278375089169,-2,5897.0,-0.3212936222553253,-4,9950.0
50,0.31443729996681213,-0.5223181843757629,-11,5897.0,-0.3066255748271942,1,9950.0
60,0.31446900963783264,-0.9499909281730652,-13,5897.0,-0.5344013571739197,0,9950.0
70,0.3129791021347046,-0.3063971996307373,-5,5897.0,-0.20617535710334778,2,9950.0
80,0.3129219114780426,-0.22169329226016998,-3,5897.0,-0.44696035981178284,1,9950.0
90,0.3128632605075836,0.30864664912223816,3,5897.0,-0.2716575264930725,-1,9950.0
100,0.31280606985092163,0.25419872999191284,6,5897.0,-0.31962791085243225,-3,9950.0
110,0.3131164610385895,0.4498695731163025,10,5897.0,-0.4530676007270813,-1,9950.0
120,0.31308838725090027,0.5922002792358398,4,5897.0,-0.4391724467277527,-6,9950.0
130,0.31306907534599304,0.5079982876777649,8,5897.0,-0.1385735273361206,-6,9950.0
140,0.3130572736263275,0.17507553100585938,4,5897.0,-0.32471492886543274,-1,9950.0
150,0.3121470808982849,-0.4101152718067169,-6,5897.0,-0.3047924339771271,-11,9950.0
160,0.31208452582359314,-0.27604159712791443,-1,5897.0,-0.6403363943099976,-10,9950.0
170,0.3120185136795044,-0.37338295578956604,-1,5897.0,-0.5384184718132019,-5,9950.0
180,0.3119487464427948,-0.1092466413974762,-5,5897.0,-0.39768293499946594,-3,9950.0
190,0.31187453866004944,-0.0736939013004303,-1,5897.0,-0.44117674231529236,0,9950.0
200,0.3101549446582794,0.03982827439904213,6,5897.0,-0.5878202319145203,-9,9950.0
210,0.3099895119667053,0.28961583971977234,0,5897.0,-0.43991702795028687,-5,9950.0
220,0.3098241090774536,-0.018388085067272186,2,5897.0,-0.7276282906532288,-11,9950.0
230,0.30966004729270935,-0.008010533638298512,6,5897.0,-0.5478416681289673,-9,9950.0
240,0.31194889545440674,-0.010160536505281925,8,5897.0,-0.3988180458545685,-7,9950.0
250,0.3119220733642578,0.06204398721456528,1,5897.0,-0.2557784914970398,-2,9950.0
260,0.3118920922279358,0.18965335190296173,11,5897.0,-1.040307641029358,-12,9950.0
270,0.31186506152153015,2.275803565979004,50,5897.0,-1.913103461265564,-40,9950.0
280,0.31184500455856323,1.842125415802002,26,5897.0,-5.764980316162109,-106,9950.0
290,0.3129879832267761,0.4397333264350891,-21,5897.0,-9.676456451416016,-164,9950.0
300,0.3130755126476288,2.5949854850769043,28,5897.0,-14.889627456665039,-305,9950.0
310,0.3132050335407257,-0.6567118763923645,-11,5897.0,-23.543643951416016,-397,9950.0
320,0.3133264482021332,2.1835522651672363,19,5897.0,-34.079132080078125,-585,9950.0
330,0.31327328085899353,1.6936928033828735,51,5897.0,-41.3432502746582,-756,9950.0
340,0.3135301172733307,1.1360481977462769,55,5897.0,-47.89164733886719,-850,9950.0
350,0.31350499391555786,0.16648006439208984,70,5897.0,-53.27650451660156,-933,9950.0
360,0.31365644931793213,-0.7504675388336182,65,5897.0,-55.57499694824219,-951,9950.0
370,0.3137732446193695,0.47129374742507935,56,5897.0,-54.34540557861328,-863,9950.0
380,0.3143741190433502,1.23647940158844,25,5897.0,-50.33147430419922,-804,9950.0
390,0.3143092095851898,-0.41949695348739624,68,5897.0,-42.38636016845703,-625,9950.0
400,0.31426289677619934,1.401818871498108,23,5897.0,-28.590858459472656,-401,9950.0
410,0.3144649863243103,1.7761507034301758,68,5897.0,-14.288065910339355,-190,9950.0
420,0.3160390853881836,-1.1355323791503906,-2,5897.0,-3.447894811630249,-25,9950.0
430,0.31655463576316833,-1.5216703414916992,-43,5897.0,8.174180030822754,201,9950.0
440,0.3167056739330292,-1.9980577230453491,-23,5897.0,17.49276351928711,417,9950.0
450,0.3171640634536743,-0.15848606824874878,11,5897.0,26.44688606262207,491,9950.0
460,0.3168618977069855,0.6862032413482666,38,5897.0,31.83525276184082,465,9950.0
470,0.3172432482242584,2.4709129333496094,35,5897.0,30.997106552124023,497,9950.0
480,0.31751587986946106,3.6066372394561768,43,5897.0,29.056604385375977,429,9950.0
490,0.31777653098106384,2.7355525493621826,38,5897.0,23.710615158081055,383,9950.0
500,0.3179815709590912,2.22320556640625,35,5897.0,16.483718872070312,284,9950.0
510,0.3182026147842407,1.464319109916687,49,5897.0,9.589400291442871,34,9950.0
520,0.318424254655838,2.0180423259735107,32,5897.0,2.2284371852874756,-1,9950.0
530,0.3187166452407837,0.6186279654502869,28,5897.0,-3.7543115615844727,-126,9950.0
540,0.31900978088378906,0.2525986433029175,0,5897.0,-7.782426357269287,-186,9950.0
550,0.318967342376709,-1.3935611248016357,1,5897.0,-10.629807472229004,-233,9950.0
560,0.31934720277786255,-0.8607231378555298,-24,5897.0,-10.596050262451172,-278,9950.0
570,0.319688081741333,-1.0818109512329102,48,5897.0,-11.82499885559082,-257,9950.0
580,0.3200117349624634,-0.34214574098587036,2,5897.0,-10.658062934875488,-294,9950.0
590,0.319379597902298,0.2131432443857193,65,5897.0,-10.374711036682129,-229,9950.0
600,0.3196848928928375,-0.40257376432418823,47,5897.0,-6.501394748687744,-174,9950.0
610,0.3198993504047394,0.17497453093528748,11,5897.0,-3.0340523719787598,22,9950.0
620,0.3200731575489044,1.669104814529419,8,5897.0,1.3846819400787354,78,9950.0
630,0.3203147053718567,1.77254056930542,-46,5897.0,6.21475076675415,186,9950.0
640,0.3203902244567871,0.7096523642539978,-28,5897.0,8.334816932678223,287,9950.0
650,0.3205608129501343,0.9805017113685608,-27,5897.0,10.4286470413208,141,9950.0
660,0.32070162892341614,-1.8961281776428223,22,5897.0,12.789776802062988,124,9950.0
670,0.3208818733692169,-1.3768337965011597,31,5897.0,10.537226676940918,117,9950.0
680,0.32139772176742554,-1.4514578580856323,-20,5897.0,10.166059494018555,83,9950.0
690,0.32156065106391907,-3.3213515281677246,-24,5897.0,6.806952953338623,197,9950.0
700,0.321771502494812,-1.9454959630966187,-98,5897.0,2.7143208980560303,97,9950.0
710,0.3220038414001465,0.5007686018943787,-67,5897.0,-2.0892090797424316,-2,9950.0
720,0.32026568055152893,-0.3012629747390747,19,5897.0,-3.082430362701416,-52,9950.0
730,0.3203132748603821,0.4877168834209442,108,5897.0,-6.409104347229004,-262,9950.0
740,0.3203345537185669,1.0102005004882812,64,5897.0,-7.121186256408691,-277,9950.0
750,0.3203344941139221,0.9236124753952026,63,5897.0,-10.599475860595703,-141,9950.0
760,0.32032525539398193,0.8142964839935303,-27,5897.0,-8.55768871307373,-72,9950.0
770,0.32014623284339905,-0.8124275803565979,-46,5897.0,-5.3242011070251465,-52,9950.0
780,0.3199811279773712,-0.40877392888069153,7,5897.0,-5.286497592926025,-76,9950.0
790,0.31992393732070923,0.43985995650291443,68,5897.0,-3.7869176864624023,-225,9950.0
800,0.3198748528957367,0.11576790362596512,32,5897.0,-2.0482494831085205,-76,9950.0
810,0.31993526220321655,1.9132332801818848,-1,5897.0,-4.094394207000732,132,9950.0
820,0.31965234875679016,1.2110563516616821,15,5897.0,0.11038272082805634,7,9950.0
830,0.3193572163581848,2.476351261138916,59,5897.0,1.311853289604187,-58,9950.0
840,0.31915467977523804,-0.004093571566045284,87,5897.0,1.1567076444625854,-88,9950.0
850,0.3189135789871216,0.4584388732910156,29,5897.0,3.2667174339294434,34,9950.0
860,0.31863248348236084,-0.8753955364227295,-75,5897.0,3.0610148906707764,156,9950.0
870,0.3182252049446106,-2.2236952781677246,-67,5897.0,2.3722825050354004,70,9950.0
