timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
590,0.29108694195747375,-1.7920887470245361,47,5897.0,20.653024673461914,240,9950.0
600,0.2914421856403351,-0.3932185769081116,44,5897.0,17.6498966217041,233,9950.0
610,0.2918991148471832,1.6428278684616089,94,5897.0,12.507050514221191,118,9950.0
620,0.2921639382839203,1.685240387916565,6,5897.0,6.7276482582092285,146,9950.0
630,0.29184457659721375,1.8964354991912842,-40,5897.0,0.06327443569898605,159,9950.0
640,0.29214200377464294,3.1384263038635254,43,5897.0,-2.9585022926330566,34,9950.0
650,0.2923484146595001,2.3789076805114746,91,5897.0,-1.3718807697296143,-228,9950.0
660,0.29252320528030396,3.1845250129699707,110,5897.0,-2.4551053047180176,-147,9950.0
670,0.2912333905696869,2.270218849182129,86,5897.0,-5.119071960449219,45,9950.0
680,0.2913106381893158,3.1705946922302246,18,5897.0,-2.6071853637695312,53,9950.0
690,0.2913634479045868,-0.3665321469306946,-82,5897.0,-1.5970505475997925,-75,9950.0
700,0.2914069890975952,0.30681291222572327,-23,5897.0,-1.2462793588638306,-20,9950.0
710,0.29131901264190674,-3.008279800415039,38,5897.0,-0.006548946723341942,-19,9950.0
720,0.2915252149105072,-2.7050178050994873,-22,5897.0,1.738025426864624,-10,9950.0
730,0.29141637682914734,-3.6214027404785156,-135,5897.0,1.781637191772461,90,9950.0
740,0.2912767231464386,-2.8768856525421143,-67,5897.0,-0.39740025997161865,101,9950.0
750,0.29104578495025635,-2.4991116523742676,22,5897.0,0.289151132106781,-85,9950.0
760,0.29082953929901123,-1.0767425298690796,23,5897.0,0.2341344952583313,-130,9950.0
770,0.2905392646789551,1.2451623678207397,0,5897.0,-1.857986330986023,-8,9950.0
780,0.2903090715408325,2.1118431091308594,13,5897.0,-5.640376091003418,51,9950.0
790,0.29004716873168945,4.5096540451049805,92,5897.0,-5.828497886657715,-207,9950.0
800,0.2896958589553833,4.7326250076293945,180,5897.0,-7.170317649841309,-294,9950.0
810,0.290167897939682,4.860734939575195,58,5897.0,-9.362404823303223,-55,9950.0
820,0.2897149920463562,3.1783010959625244,10,5897.0,-14.675806999206543,-58,9950.0
830,0.2893105745315552,3.0176939964294434,-53,5897.0,-15.94287395477295,-313,9950.0
840,0.2890543043613434,-1.2458974123001099,56,5897.0,-13.966798782348633,-331,9950.0
850,0.2901153266429901,-1.6524672508239746,3,5897.0,-14.830083847045898,-206,9950.0
860,0.2898821532726288,-1.6718833446502686,27,5897.0,-17.840322494506836,-174,9950.0
870,0.28955379128456116,-2.0090081691741943,-115,5897.0,-14.677790641784668,-233,9950.0
880,0.28914323449134827,-2.844701051712036,-58,5897.0,-13.238557815551758,-226,9950.0
890,0.2892163395881653,-3.698174238204956,-62,5897.0,-12.647034645080566,-192,9950.0
900,0.28895026445388794,-5.045680522918701,-91,5897.0,-12.181052207946777,-205,9950.0
910,0.2886679470539093,-5.487083435058594,-154,5897.0,-10.315240859985352,-180,9950.0
920,0.2884381413459778,-3.2334001064300537,-8,5897.0,-8.869458198547363,-112,9950.0
930,0.28834858536720276,-0.238667294383049,64,5897.0,-6.866000652313232,-85,9950.0
940,0.2884744107723236,3.7739899158477783,31,5897.0,-5.4254469871521,-90,9950.0
950,0.2882411479949951,5.2440643310546875,56,5897.0,-4.387444972991943,-71,9950.0
960,0.2880570888519287,5.183713912963867,123,5897.0,-2.8457114696502686,-85,9950.0
970,0.2878628969192505,4.631378173828125,84,5897.0,-2.7622621059417725,-2,9950.0
980,0.2882702052593231,3.8210551738739014,7,5897.0,0.3665165603160858,6,9950.0
990,0.28828468918800354,2.607928991317749,35,5897.0,-1.6442373991012573,-43,9950.0
1000,0.28832322359085083,-0.419888973236084,63,5897.0,-2.6124043464660645,12,9950.0
1010,0.28833135962486267,-1.2470394372940063,-55,5897.0,-3.1530659198760986,-27,9950.0
1020,0.288169264793396,-2.9984607696533203,-114,5897.0,-2.8803281784057617,-161,9950.0
1030,0.2880166471004486,-3.320011854171753,-40,5897.0,-2.72562837600708,-64,9950.0
1040,0.2877950668334961,-4.086387634277344,20,5897.0,-4.657884120941162,20,9950.0
1050,0.2877064347267151,-2.5460615158081055,-94,5897.0,-5.3895134925842285,-96,9950.0
1060,0.2875634431838989,-2.946164608001709,-73,5897.0,-4.284984588623047,-125,9950.0
1070,0.28804823756217957,-3.9842159748077393,-10,5897.0,-2.9020254611968994,12,9950.0
1080,0.2880374491214752,-2.2965941429138184,-62,5897.0,-1.6644234657287598,68,9950.0
1090,0.2880357801914215,-3.0609099864959717,-50,5897.0,4.324667453765869,-16,9950.0
1100,0.2880963683128357,-0.6601918935775757,41,5897.0,6.977469444274902,33,9950.0
1110,0.2880111038684845,1.3729302883148193,-2,5897.0,6.447956562042236,272,9950.0
1120,0.2879217565059662,4.625364303588867,63,5897.0,6.579320430755615,216,9950.0
1130,0.2878575623035431,3.2544076442718506,94,5897.0,10.546191215515137,89,9950.0
1140,0.28770801424980164,3.491375207901001,20,5897.0,10.86068058013916,193,9950.0
1150,0.28768390417099,1.6358401775360107,0,5897.0,9.47994613647461,69,9950.0
1160,0.28854531049728394,0.21370896697044373,26,5897.0,8.91375732421875,203,9950.0
1170,0.2887172996997833,-1.1977038383483887,-73,5897.0,5.440398693084717,242,9950.0
1180,0.2887848913669586,-3.413813591003418,-39,5897.0,4.554136276245117,14,9950.0
1190,0.2888668477535248,-2.8177201747894287,-55,5897.0,3.830134630203247,115,9950.0
1200,0.2885713577270508,-4.048064708709717,-69,5897.0,6.111800193786621,-110,9950.0
1210,0.28878194093704224,-0.29069870710372925,1,5897.0,6.066760063171387,45,9950.0
1220,0.2889026403427124,-0.042571865022182465,-59,5897.0,6.581838130950928,67,9950.0
1230,0.28898659348487854,3.182105541229248,68,5897.0,8.209306716918945,153,9950.0
1240,0.28952470421791077,1.9158430099487305,-15,5897.0,7.585841178894043,223,9950.0
1250,0.289722740650177,2.964289903640747,78,5897.0,9.077231407165527,229,9950.0
1260,0.2898958921432495,3.810091972351074,11,5897.0,8.656970024108887,281,9950.0
1270,0.2900838255882263,2.7821147441864014,56,5897.0,7.580249786376953,299,9950.0
1280,0.29022452235221863,1.8326572179794312,-44,5897.0,8.71304988861084,236,9950.0
1290,0.29255732893943787,-0.11898435652256012,29,5897.0,7.116805553436279,336,9950.0
1300,0.29273858666419983,-0.4212171137332916,-88,5897.0,7.484502792358398,186,9950.0
1310,0.29298511147499084,-3.0063281059265137,-41,5897.0,7.424697399139404,260,9950.0
1320,0.29338860511779785,0.7598318457603455,-50,5897.0,8.19023323059082,120,9950.0
1330,0.29380953311920166,0.11951801925897598,-48,5897.0,9.594353675842285,257,9950.0
1340,0.2940746247768402,-0.2237565517425537,-10,5897.0,8.734121322631836,235,9950.0
1350,0.2944072186946869,0.1296093910932541,-81,5897.0,8.455004692077637,248,9950.0
1360,0.29472866654396057,-0.47237256169319153,8,5897.0,9.157807350158691,271,9950.0
1370,0.2950071096420288,1.7932122945785522,20,5897.0,5.832686424255371,64,9950.0
1380,0.2969512343406677,1.320936679840088,-3,5897.0,5.188112735748291,-32,9950.0
1390,0.297494113445282,4.223491668701172,159,5897.0,1.0243685245513916,-101,9950.0
1400,0.2979711890220642,-0.2449314147233963,137,5897.0,0.6241225600242615,-41,9950.0
1410,0.29834413528442383,1.527503490447998,78,5897.0,0.507430374622345,80,9950.0
1420,0.2989860773086548,0.8867536187171936,12,5897.0,1.0320848226547241,70,9950.0
1430,0.29958376288414,0.055060211569070816,14,5897.0,1.1100448369979858,69,9950.0
1440,0.3002755641937256,1.7227755784988403,-62,5897.0,0.7517707347869873,122,9950.0
1450,0.30083441734313965,0.5340098142623901,-46,5897.0,3.1314454078674316,90,9950.0
1460,0.3014921545982361,2.950695753097534,70,5897.0,4.0621209144592285,1,9950.0
1470,0.3017829358577728,4.419149398803711,206,5897.0,5.8954596519470215,-23,9950.0
1480,0.3021392226219177,3.5100317001342773,114,5897.0,6.43994140625,60,9950.0
1490,0.3026388883590698,2.841797351837158,-14,5897.0,5.403738498687744,70,9950.0
1500,0.3031664490699768,3.462339401245117,126,5897.0,3.7677323818206787,66,9950.0
1510,0.30458134412765503,2.5929691791534424,19,5897.0,3.1983582973480225,92,9950.0
1520,0.30511608719825745,3.089731216430664,-65,5897.0,1.8162312507629395,183,9950.0
1530,0.30564484000205994,0.7858582735061646,-9,5897.0,2.030357599258423,9,9950.0
1540,0.30616211891174316,-0.4709533452987671,55,5897.0,0.8632221221923828,-50,9950.0
1550,0.307560533285141,1.769255518913269,118,5897.0,-2.1713995933532715,-90,9950.0
1560,0.30807608366012573,-0.563911497592926,-1,5897.0,-0.991763174533844,-7,9950.0
1570,0.30844396352767944,2.1196329593658447,-71,5897.0,-2.725726366043091,20,9950.0
1580,0.30891817808151245,1.4313371181488037,3,5897.0,1.8375810384750366,259,9950.0
1590,0.30933791399002075,0.35521256923675537,3,5897.0,2.9590351581573486,163,9950.0
1600,0.31102216243743896,2.955559253692627,48,5897.0,4.705784320831299,-24,9950.0
1610,0.3113710582256317,1.2955831289291382,-3,5897.0,6.7774834632873535,28,9950.0
1620,0.3117562234401703,3.5045807361602783,142,5897.0,7.455068588256836,35,9950.0
1630,0.31218597292900085,2.676708698272705,184,5897.0,5.690313816070557,49,9950.0
1640,0.3123163878917694,2.631937265396118,63,5897.0,4.5297040939331055,55,9950.0
1650,0.31265389919281006,2.7961485385894775,-31,5897.0,1.4808169603347778,96,9950.0
1660,0.3130408823490143,3.1099021434783936,-8,5897.0,-0.2071557492017746,145,9950.0
1670,0.3132905960083008,1.5728834867477417,-11,5897.0,-2.236914873123169,90,9950.0
1680,0.31357893347740173,2.935227155685425,18,5897.0,-5.123697757720947,-80,9950.0
1690,0.31366345286369324,1.0677944421768188,-20,5897.0,-2.0094923973083496,-96,9950.0
1700,0.31372958421707153,-0.9873954653739929,-22,5897.0,-3.3947553634643555,-38,9950.0
1710,0.3136402666568756,-0.7775503993034363,129,5897.0,-3.3742780685424805,-79,9950.0
1720,0.31356149911880493,0.51615971326828,80,5897.0,-1.085166096687317,-226,9950.0
1730,0.31404387950897217,0.14136379957199097,55,5897.0,-2.3011422157287598,-130,9950.0
1740,0.3139245808124542,2.8877172470092773,105,5897.0,-2.9218387603759766,9,9950.0
1750,0.313907265663147,1.6214683055877686,119,5897.0,0.15819911658763885,-69,9950.0
1760,0.31389644742012024,-1.0922566652297974,-35,5897.0,-2.3805978298187256,-25,9950.0
1770,0.3123370409011841,-1.1017234325408936,-139,5897.0,-4.7734575271606445,74,9950.0
1780,0.3121565878391266,-1.745679497718811,-76,5897.0,-3.842433214187622,50,9950.0
1790,0.3119969367980957,-1.2551766633987427,-83,5897.0,-3.4175713062286377,1,9950.0
1800,0.31166785955429077,-1.4333053827285767,-106,5897.0,-7.573221206665039,-56,9950.0
1810,0.3115018606185913,-3.3113439083099365,-85,5897.0,-9.585259437561035,-197,9950.0
1820,0.31138715147972107,-2.7765393257141113,18,5897.0,-11.629657745361328,-256,9950.0
1830,0.31118983030319214,-2.93001651763916,28,5897.0,-15.705724716186523,-362,9950.0
1840,0.31080362200737,-4.820877552032471,-50,5897.0,-14.698038101196289,-418,9950.0
1850,0.31054162979125977,-3.3183021545410156,-30,5897.0,-17.41647720336914,-261,9950.0
1860,0.3109027147293091,-2.5370142459869385,79,5897.0,-16.59852409362793,-257,9950.0
1870,0.3104458153247833,-2.091587781906128,-10,5897.0,-15.668054580688477,-217,9950.0
1880,0.3100041449069977,-1.368338704109192,-136,5897.0,-13.663495063781738,-79,9950.0
1890,0.30954456329345703,0.39722105860710144,-107,5897.0,-9.00981616973877,-52,9950.0
1900,0.30864936113357544,-2.5846073627471924,-107,5897.0,-6.432467937469482,2,9950.0
1910,0.3081781566143036,-3.044543743133545,-5,5897.0,-3.9412784576416016,-68,9950.0
1920,0.3077980577945709,-1.4674276113510132,15,5897.0,-2.596872329711914,-201,9950.0
1930,0.30742666125297546,-3.1415679454803467,3,5897.0,-1.474599003791809,-168,9950.0
1940,0.30716264247894287,-0.8566774725914001,-22,5897.0,-2.94031023979187,-69,9950.0
1950,0.3065730631351471,-1.4759063720703125,-61,5897.0,-6.284992694854736,-19,9950.0
1960,0.3064107596874237,-3.6829164028167725,-77,5897.0,-7.691497325897217,14,9950.0
1970,0.30628639459609985,-3.3783388137817383,-75,5897.0,-7.990324020385742,-158,9950.0
1980,0.3061504065990448,-1.8545222282409668,-28,5897.0,-10.353286743164062,-333,9950.0
1990,0.3049078583717346,-2.1774208545684814,-4,5897.0,-10.387740135192871,-189,9950.0
2000,0.3049454689025879,0.6201252937316895,25,5897.0,-9.831317901611328,-120,9950.0
2010,0.3049667477607727,0.617647111415863,53,5897.0,-7.006222248077393,7,9950.0
2020,0.304957777261734,0.09855476021766663,-3,5897.0,-3.372286558151245,18,9950.0
2030,0.30498313903808594,2.4197981357574463,-29,5897.0,-3.6613364219665527,-91,9950.0
2040,0.30510756373405457,1.362533450126648,-7,5897.0,0.902606189250946,-89,9950.0
2050,0.30530619621276855,-0.30090442299842834,78,5897.0,4.471360206604004,40,9950.0
2060,0.3054746687412262,0.6332250833511353,52,5897.0,8.305667877197266,113,9950.0
2070,0.30561691522598267,1.482136607170105,30,5897.0,8.817961692810059,332,9950.0
2080,0.3051031231880188,1.687577724456787,-9,5897.0,9.223675727844238,330,9950.0
2090,0.3052990138530731,4.960095405578613,-3,5897.0,5.743218898773193,126,9950.0
2100,0.30537131428718567,2.3185083866119385,54,5897.0,10.642928123474121,26,9950.0
2110,0.3054018020629883,1.4117258787155151,65,5897.0,8.410730361938477,32,9950.0
2120,0.3055121600627899,2.1019647121429443,24,5897.0,9.113195419311523,155,9950.0
2130,0.3058282434940338,-0.980311393737793,-19,5897.0,3.7576470375061035,319,9950.0
2140,0.3059580624103546,-0.6998686194419861,-81,5897.0,2.944518566131592,56,9950.0
2150,0.3060142397880554,-1.304996132850647,-23,5897.0,1.7465392351150513,-6,9950.0
2160,0.30606839060783386,-3.7380294799804688,-83,5897.0,3.5334253311157227,43,9950.0
2170,0.30648693442344666,-2.6507930755615234,-16,5897.0,2.1972403526306152,37,9950.0
2180,0.3067736327648163,0.5466688871383667,100,5897.0,4.765832424163818,19,9950.0
2190,0.3070034980773926,0.2688012421131134,-20,5897.0,7.605441570281982,148,9950.0
2200,0.3072919547557831,0.8970262408256531,-64,5897.0,7.541464805603027,187,9950.0
2210,0.3085342049598694,2.8094491958618164,-35,5897.0,12.401198387145996,187,9950.0
2220,0.30911654233932495,-0.42935869097709656,-21,5897.0,14.961724281311035,219,9950.0
2230,0.3097578287124634,-2.530134916305542,61,5897.0,14.417119026184082,219,9950.0
2240,0.3103703558444977,-1.9696464538574219,37,5897.0,12.600709915161133,157,9950.0
2250,0.31092384457588196,-4.1141180992126465,-79,5897.0,11.945809364318848,254,9950.0
2260,0.3127153515815735,-2.117959976196289,-115,5897.0,10.236083030700684,244,9950.0
2270,0.3133818507194519,-2.1202287673950195,-85,5897.0,8.307371139526367,79,9950.0
2280,0.31397345662117004,-0.45535025000572205,49,5897.0,2.6284916400909424,22,9950.0
2290,0.3144477903842926,-0.6249309182167053,114,5897.0,6.467257499694824,56,9950.0
2300,0.313358336687088,1.7435382604599,71,5897.0,3.7346019744873047,63,9950.0
2310,0.313727468252182,4.296535015106201,-49,5897.0,1.3852769136428833,153,9950.0
2320,0.31408554315567017,4.727166652679443,14,5897.0,2.9908924102783203,197,9950.0
2330,0.31439346075057983,4.2317118644714355,108,5897.0,3.4570415019989014,27,9950.0
2340,0.31367167830467224,5.401228427886963,94,5897.0,5.303560733795166,-34,9950.0
2350,0.31399670243263245,5.5666608810424805,140,5897.0,4.989106178283691,-73,9950.0
2360,0.31432539224624634,2.7745964527130127,75,5897.0,5.069790840148926,49,9950.0
2370,0.31458142399787903,3.23211407661438,53,5897.0,5.003508567810059,207,9950.0
2380,0.3147696554660797,2.2576348781585693,63,5897.0,2.3519287109375,215,9950.0
2390,0.3157758414745331,1.3158221244812012,-77,5897.0,1.4556512832641602,55,9950.0
2400,0.31581729650497437,1.9918622970581055,-99,5897.0,1.5532768964767456,28,9950.0
2410,0.31573161482810974,1.5541515350341797,1,5897.0,-2.335787296295166,37,9950.0
2420,0.3155445456504822,0.4713599681854248,71,5897.0,-4.8202924728393555,-160,9950.0
2430,0.3151889741420746,-0.40850090980529785,139,5897.0,-5.109623432159424,-242,9950.0
2440,0.31487587094306946,0.7618870139122009,118,5897.0,-4.323941230773926,-138,9950.0
2450,0.31445980072021484,1.6287897825241089,-30,5897.0,-4.793970108032227,-96,9950.0
2460,0.3140818774700165,1.0127739906311035,-46,5897.0,-7.807746887207031,26,9950.0
2470,0.31364312767982483,-1.1111899614334106,-9,5897.0,-7.834094524383545,1,9950.0
2480,0.31285691261291504,-1.0721901655197144,-73,5897.0,-7.144704818725586,-79,9950.0
2490,0.31234684586524963,-0.6634478569030762,-36,5897.0,-5.453515529632568,-125,9950.0
2500,0.31192731857299805,-1.1827675104141235,0,5897.0,-6.727210998535156,-223,9950.0
2510,0.3114871680736542,0.08692888915538788,18,5897.0,-6.108792781829834,-222,9950.0
2520,0.3114003539085388,2.4643774032592773,81,5897.0,-5.764525413513184,-2,9950.0
2530,0.3109762966632843,0.9508770704269409,21,5897.0,-5.224709510803223,24,9950.0
2540,0.3105197250843048,-0.15246428549289703,-55,5897.0,-3.6807632446289062,8,9950.0
2550,0.31012627482414246,-2.189687728881836,-114,5897.0,-0.847956657409668,-136,9950.0
2560,0.3105100989341736,-2.074718952178955,-60,5897.0,-2.031198024749756,-232,9950.0
2570,0.31006506085395813,-5.461958885192871,-40,5897.0,-2.1270816326141357,-165,9950.0
2580,0.309750497341156,-2.4911458492279053,-33,5897.0,-6.709930419921875,-83,9950.0
2590,0.30938345193862915,-2.7953765392303467,-71,5897.0,-8.051535606384277,65,9950.0
2600,0.3089371919631958,-1.3336710929870605,-75,5897.0,-8.386369705200195,-92,9950.0
2610,0.30848079919815063,-1.7154667377471924,-45,5897.0,-5.629846096038818,-217,9950.0
2620,0.30804625153541565,-1.065812110900879,79,5897.0,-3.886657476425171,-209,9950.0
2630,0.3077424168586731,0.09588491916656494,-18,5897.0,-4.403029441833496,-22,9950.0
2640,0.30745232105255127,1.944995641708374,-81,5897.0,-6.055231094360352,-1,9950.0
2650,0.3078598976135254,1.0320008993148804,-29,5897.0,-0.7455612421035767,-35,9950.0
2660,0.30748534202575684,2.821683168411255,72,5897.0,-1.2499808073043823,-8,9950.0
2670,0.3071134090423584,1.7185959815979004,66,5897.0,-0.03839657083153725,10,9950.0
2680,0.30678901076316833,0.6762051582336426,6,5897.0,2.5689008235931396,141,9950.0
2690,0.306467205286026,-0.2519284784793854,-73,5897.0,-0.7457680106163025,88,9950.0
2700,0.30670851469039917,-0.8229694962501526,-55,5897.0,2.98610782623291,-46,9950.0
2710,0.30627763271331787,-2.57574200630188,27,5897.0,3.304901599884033,-77,9950.0
2720,0.3058425188064575,-3.855475425720215,1,5897.0,2.5513978004455566,6,9950.0
2730,0.30547648668289185,-1.6905741691589355,-63,5897.0,2.959000587463379,101,9950.0
2740,0.3075082004070282,-0.7018980979919434,-36,5897.0,1.621636986732483,-103,9950.0
2750,0.30728524923324585,-0.5619827508926392,-4,5897.0,1.6812870502471924,-31,9950.0
2760,0.30702948570251465,0.6607025861740112,-12,5897.0,-0.06289679557085037,60,9950.0
2770,0.30676791071891785,2.3710079193115234,1,5897.0,-2.2071309089660645,30,9950.0
2780,0.30744263529777527,1.4605563879013062,17,5897.0,2.9129655361175537,-33,9950.0
2790,0.30728453397750854,3.296447992324829,67,5897.0,3.934556484222412,-39,9950.0
2800,0.30717530846595764,0.9940065741539001,89,5897.0,2.2737600803375244,115,9950.0
2810,0.3072547912597656,0.0053259870037436485,-42,5897.0,2.644876480102539,155,9950.0
2820,0.30741339921951294,-0.7898476719856262,-125,5897.0,3.6830790042877197,147,9950.0
2830,0.30975672602653503,-2.714853048324585,-39,5897.0,7.019559860229492,-75,9950.0
2840,0.30998802185058594,-5.200191497802734,9,5897.0,10.893957138061523,308,9950.0
2850,0.3103125989437103,-3.1846566200256348,-59,5897.0,8.746224403381348,218,9950.0
2860,0.3106422424316406,-0.552567720413208,-33,5897.0,11.788334846496582,161,9950.0
2870,0.3129926323890686,1.195216178894043,10,5897.0,10.648750305175781,75,9950.0
2880,0.31358906626701355,2.760856866836548,79,5897.0,6.684395790100098,73,9950.0
2890,0.31414860486984253,4.303789138793945,-2,5897.0,4.833768367767334,149,9950.0
2900,0.3146567940711975,4.159423828125,35,5897.0,5.817242622375488,118,9950.0
2910,0.31509602069854736,3.214522361755371,92,5897.0,6.5480732917785645,77,9950.0
2920,0.3162168562412262,2.778552770614624,109,5897.0,6.543809413909912,81,9950.0
2930,0.31658780574798584,1.2285186052322388,28,5897.0,6.000039100646973,204,9950.0
2940,0.31692028045654297,-0.8904365301132202,-68,5897.0,5.066124439239502,131,9950.0
2950,0.3173776865005493,-0.675080418586731,-51,5897.0,8.255247116088867,180,9950.0
2960,0.319137841463089,-4.308014869689941,-13,5897.0,11.668441772460938,12,9950.0
2970,0.31949669122695923,-3.6150593757629395,-20,5897.0,9.625836372375488,133,9950.0
2980,0.31974172592163086,-1.1016647815704346,-72,5897.0,9.026973724365234,228,9950.0
2990,0.32002124190330505,1.097851276397705,-39,5897.0,6.980851173400879,187,9950.0
3000,0.322943776845932,2.221099376678467,0,5897.0,3.2531843185424805,125,9950.0
3010,0.3233448565006256,1.3252047300338745,120,5897.0,0.8475826978683472,-20,9950.0
3020,0.32364535331726074,4.914666175842285,125,5897.0,0.10663461685180664,-102,9950.0
3030,0.32384389638900757,2.1615397930145264,88,5897.0,-2.838498115539551,3,9950.0
3040,0.32404401898384094,5.607335567474365,33,5897.0,-4.756721019744873,-40,9950.0
3050,0.3238409757614136,3.46870493888855,-60,5897.0,-5.251444339752197,-83,9950.0
3060,0.3239666819572449,1.4370394945144653,18,5897.0,-5.555999755859375,-149,9950.0
3070,0.32395073771476746,0.06706994771957397,67,5897.0,-3.330101490020752,-139,9950.0
3080,0.32390204071998596,0.3103959858417511,165,5897.0,-2.486518621444702,19,9950.0
3090,0.324284166097641,0.23457849025726318,53,5897.0,-0.8436875343322754,21,9950.0
3100,0.32418498396873474,0.27546751499176025,-75,5897.0,-1.2115651369094849,-61,9950.0
