7344,962???j???????b?r????b????r????b????r????j271523332,0.2111,4047.8516,854.6984
271523371,0.2375,4052.7344,962.6956
271523408,0.2375,4028.3203,956.8962
271523447,0.2375,4047.8516,961.5356
271523486,0.2639,4038.0859,1065.7954
271523525,0.2375,4042.9688,960.3758
271523564,0.2375,4042.9688,960.3758
271523602,0.2639,4038.0859,1065.7954
271523642,0.2375,4047.8516,961.5356
271523680,0.2639,4047.8516,1068.3729
271523720,0.2375,4047.8516,961.5356
271523759,0.2639,4047.8516,1068.3729
271523798,0.2111,4042.9688,853.6674
271523836,0.2639,4052.7344,1069.6617
271523875,0.2375,4042.9688,960.3758
271523914,0.2903,4042.9688,1173.7927
271523954,0.2903,4042.9688,1173.7927
271523993,0.2111,4047.8516,854.6984
271524032,0.2375,4042.9688,960.3758
271524070,0.2375,4062.5000,965.0153
271524109,0.2639,4042.9688,1067.0842
271524149,0.2903,4052.7344,1176.6279
271524188,0.2639,4047.8516,1068.3729
271524228,0.2375,4038.0859,959.2159
271524265,0.2375,4052.7344,962.6956
271524304,0.2111,4033.2031,851.6054
271524342,0.3167,4018.5547,1272.7686
271524382,0.2375,4062.5000,965.0153
271524421,0.3959,4047.8516,1602.5594
271524460,0.3695,4042.9688,1493.9180
271524500,0.2375,4033.2031,958.0560
271524538,0.2375,4047.8516,961.5356
271524577,0.2375,4042.9688,960.3758
271524616,0.3695,4038.0859,1492.1138
271524655,0.1584,4047.8516,641.0237
271524694,0.2375,4042.9688,960.3758
271524731,0.3959,4047.8516,1602.5594
271524771,0.2375,4057.6172,963.8554
271524809,0.1848,4072.2656,752.3717
271524848,0.3167,4047.8516,1282.0475
271524888,0.2639,4047.8516,1068.3729
271524927,0.3959,4038.0859,1598.6932
271524967,0.2111,4047.8516,854.6984
271525005,0.2639,4047.8516,1068.3729
271525045,0.2111,4047.8516,854.6984
271525084,0.2111,4062.5000,857.7914
271525122,0.2903,4228.5156,1227.6624
271525161,0.2639,4028.3203,1063.2180
271525200,0.2375,4047.8516,961.5356
271525239,0.2639,4047.8516,1068.3729
271525279,0.2639,4052.7344,1069.6617
271525318,0.2639,4028.3203,1063.2180
271525358,0.3167,4052.7344,1283.5940
271525397,0.2375,4052.7344,962.6956
271525436,0.2639,4052.7344,1069.6617
271525475,0.2375,4052.7344,962.6956
271525514,0.2639,4057.6172,1070.9504
271525554,0.2375,4023.4375,955.7363
271525592,0.1848,4052.7344,748.7632
271525630,0.2111,4042.9688,853.6674
271525668,0.2375,4067.3828,966.1752
271525707,0.2375,4057.6172,963.8554
271525746,0.2111,4082.0313,861.9154
271525784,0.2375,4057.6172,963.8554
271525823,0.2375,4047.8516,961.5356
271525861,0.2111,4033.2031,851.6054
271525900,0.3167,4047.8516,1282.0475
271525939,0.4223,4038.0859,1705.2728
271525979,0.2639,4028.3203,1063.2180
271526019,0.2903,4042.9688,1173.7927
271526057,0.2639,4052.7344,1069.6617
271526097,0.2111,4047.8516,854.6984
271526135,0.2111,4038.0859,852.6364
271526174,0.3959,4052.7344,1604.4926
271526214,0.2639,4052.7344,1069.6617
271526253,0.3431,4052.7344,1390.5603
271526293,0.2375,4047.8516,961.5356
271526331,0.2639,4038.0859,1065.7954
271526371,0.2903,4047.8516,1175.2103
271526411,0.2903,4047.8516,1175.2103
271526450,0.3959,4052.7344,1604.4926
271526490,0.1848,4052.7344,748.7632
271526528,0.2903,4052.7344,1176.6279
271526567,0.2375,4047.8516,961.5356
271526605,0.2375,4028.3203,956.8962
271526644,0.2375,4042.9688,960.3758
271526683,0.2639,3872.0703,1021.9780
271526722,0.2375,4042.9688,960.3758
271526761,0.2375,4023.4375,955.7363
271526799,0.2375,4042.9688,960.3758
271526838,0.2639,4033.2031,1064.5067
271526878,0.2111,4052.7344,855.7294
271526916,0.2375,4038.0859,959.2159
271526955,0.2903,4042.9688,1173.7927
271526993,0.2639,4052.7344,1069.6617
271527033,0.2639,4052.7344,1069.6617
271527072,0.2639,4052.7344,1069.6617
271527112,0.2111,4047.8516,854.6984
271527151,0.2903,4033.2031,1170.9574
271527190,0.3431,4057.6172,1392.2356
271527230,0.2375,4047.8516,961.5356
271527268,0.2111,4091.7969,863.9774
271527307,0.2375,4057.6172,963.8554
271527346,0.2375,4047.8516,961.5356
271527384,0.2639,4028.3203,1063.2180
271527424,0.2375,4057.6172,963.8554
271527461,0.2639,4052.7344,1069.6617
271527501,0.2375,4047.8516,961.5356
271527539,0.2639,4057.6172,1070.9504
271527579,0.1848,4052.7344,748.7632
271527618,0.2375,4028.3203,956.8962
271527656,0.1848,4047.8516,747.8611
271527695,0.2639,4038.0859,1065.7954
271527734,0.2111,4047.8516,854.6984
271527773,0.2111,4038.0859,852.6364
271527812,0.2375,4052.7344,962.6956
271527849,0.2111,4052.7344,855.7294
271527888,0.2111,4052.7344,855.7294
271527926,0.2111,4052.7344,855.7294
271527965,0.2375,4052.7344,962.6956
271528003,0.2903,4047.8516,1175.2103
271528043,0.2375,4028.3203,956.8962
271528082,0.2375,3886.7188,923.2598
271528120,0.3431,4125.9766,1415.6908
271528160,0.2111,4052.7344,855.7294
271528198,0.2639,4052.7344,1069.6617
271528238,0.2375,4047.8516,961.5356
271528276,0.2375,4072.2656,967.3350
271528314,0.2111,4062.5000,857.7914
271528353,0.2639,3876.9531,1023.2667
271528392,0.2639,4052.7344,1069.6617
271528432,0.2639,4052.7344,1069.6617
271528471,0.2111,4052.7344,855.7294
271528510,0.2111,4028.3203,850.5744
271528549,0.2111,4052.7344,855.7294
271528587,0.1848,4052.7344,748.7632
271528626,0.2111,4052.7344,855.7294
271528664,0.2375,4047.8516,961.5356
271528702,0.2111,4052.7344,855.7294
271528741,0.3431,4047.8516,1388.8849
271528780,0.1848,4038.0859,746.0569
271528819,0.2111,4052.7344,855.7294
271528857,0.2639,4047.8516,1068.3729
271528897,0.3431,4052.7344,1390.5603
271528936,0.2375,4038.0859,959.2159
271528975,0.3431,4067.3828,1395.5864
271529015,0.2375,4052.7344,962.6956
271529053,0.2639,4052.7344,1069.6617
271529093,0.2375,4057.6172,963.8554
271529131,0.2639,4042.9688,1067.0842
271529170,0.1848,4052.7344,748.7632
271529209,0.1848,4052.7344,748.7632
271529247,0.2375,4052.7344,962.6956
271529286,0.3431,4047.8516,1388.8849
271529325,0.2111,4047.8516,854.6984
271529364,0.2903,4033.2031,1170.9574
271529403,0.2375,4052.7344,962.6956
271529442,0.2903,4052.7344,1176.6279
271529482,0.3167,4052.7344,1283.5940
271529521,0.2903,4047.8516,1175.2103
271529561,0.2375,4082.0313,969.6548
271529598,0.1848,4062.5000,750.5675
271529637,0.2639,4062.5000,1072.2393
271529677,0.2375,4047.8516,961.5356
271529715,1.4780,3876.9531,5730.2939
271529755,1.6628,3867.1875,6430.3428
271529794,1.6364,3842.7734,6288.3223
271529834,1.4253,3896.4844,5553.4775
271529874,1.3725,3881.8359,5327.6885
271529913,1.3197,3911.1328,5161.4399
271529953,1.1877,3808.5938,4523.5093
271529992,1.2141,3906.2500,4742.5967
271530032,1.2669,3940.4297,4992.0981
271530072,1.1613,3916.0156,4547.7378
271530110,1.1877,3925.7813,4662.6938
271530150,1.2405,3930.6641,4875.9819
271530189,1.1877,3891.6016,4622.0986
271530229,1.1877,3940.4297,4680.0923
271530268,1.1349,3911.1328,4438.8384
271530308,1.1349,3925.7813,4455.4629
271530348,1.1877,3925.7813,4662.6938
271530387,1.1349,3896.4844,4422.2134
271530427,1.2405,3935.5469,4882.0391
271530466,1.1613,3906.2500,4536.3970
271530506,1.1349,3901.3672,4427.7549
271530546,1.4253,3901.3672,5560.4370
271530585,1.4516,3862.3047,5606.7026
271530625,1.4516,3906.2500,5670.4956
271530663,1.6100,3852.5391,6202.6206
271530703,1.5836,3842.7734,6085.4731
271530743,1.5308,3876.9531,5934.9473
271530782,1.7420,3813.4766,6642.9863
271530822,1.8739,3833.0078,7182.8433
271530861,1.7948,3833.0078,6879.3428
271530901,1.7420,3828.1250,6668.5034
271530941,1.6628,3896.4844,6479.0571
271530980,1.5572,3842.7734,5984.0488
271531020,1.5044,3881.8359,5839.9663
271531059,1.6364,3867.1875,6328.2734
271531099,1.6364,3837.8906,6280.3320
271531139,1.5308,3876.9531,5934.9473
271531177,1.6100,3842.7734,6186.8979
271531217,1.6628,3847.6563,6397.8662
271531256,1.7684,3857.4219,6821.3486
271531296,1.8739,3813.4766,7146.2427
271531336,1.7948,3803.7109,6826.7617
271531375,1.8476,3828.1250,7072.6548
271531415,1.7684,3803.7109,6726.3682
271531454,1.7948,3857.4219,6923.1602
271531494,1.7420,3828.1250,6668.5034
271531533,1.6364,3842.7734,6288.3223
271531573,1.5836,3857.4219,6108.6704
271531613,1.5836,3833.0078,6070.0078
271531652,1.5572,3872.0703,6029.6704
271531692,1.7684,3847.6563,6804.0796
271531730,1.6628,3823.2422,6357.2705
271531770,1.7684,3847.6563,6804.0796
271531810,1.7156,3876.9531,6651.2339
