timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
780,0.29498910903930664,-0.5170634388923645,-70,5897.0,-2.1692028045654297,-80,9950.0
790,0.2949164807796478,-1.7226877212524414,7,5897.0,-2.6363887786865234,-36,9950.0
800,0.29490458965301514,-2.845852851867676,-14,5897.0,-1.3334815502166748,-56,9950.0
810,0.2954573333263397,-2.4972987174987793,-99,5897.0,-2.0948188304901123,5,9950.0
820,0.2956372797489166,-1.7367746829986572,-99,5897.0,-4.316799163818359,-45,9950.0
830,0.29574474692344666,0.08373966813087463,23,5897.0,-6.177060604095459,-189,9950.0
840,0.29592376947402954,0.33990973234176636,128,5897.0,-9.678301811218262,-366,9950.0
850,0.2956077754497528,-0.076665498316288,29,5897.0,-9.64538860321045,-104,9950.0
860,0.2956719696521759,1.6129194498062134,-47,5897.0,-10.736493110656738,-14,9950.0
870,0.2958531379699707,2.37372088432312,24,5897.0,-9.945109367370605,-210,9950.0
880,0.29605263471603394,1.0924960374832153,99,5897.0,-10.754314422607422,-409,9950.0
890,0.2957659661769867,0.12868806719779968,86,5897.0,-9.860424995422363,-187,9950.0
900,0.295745313167572,-2.1835074424743652,-61,5897.0,-8.209068298339844,3,9950.0
910,0.295654833316803,0.26311737298965454,-44,5897.0,-7.034156322479248,-130,9950.0
920,0.29554125666618347,0.19864539802074432,-38,5897.0,-5.198654651641846,-68,9950.0
930,0.2955748736858368,0.7812254428863525,82,5897.0,-5.04286003112793,-12,9950.0
940,0.2940165400505066,0.3430793881416321,35,5897.0,-5.544956207275391,-7,9950.0
950,0.2938101589679718,-0.7789210081100464,-72,5897.0,-3.1866695880889893,-51,9950.0
960,0.2935623824596405,-0.23767878115177155,-11,5897.0,-3.3713579177856445,15,9950.0
970,0.29328566789627075,1.2677348852157593,61,5897.0,-2.2725186347961426,-86,9950.0
980,0.29334312677383423,0.5985834002494812,0,5897.0,-2.0563316345214844,-45,9950.0
990,0.2932291030883789,1.9011790752410889,-42,5897.0,-4.316326141357422,101,9950.0
1000,0.29318732023239136,-0.011660885997116566,-16,5897.0,-0.4423993229866028,2,9950.0
1010,0.2932507395744324,-1.1237126588821411,23,5897.0,2.860785722732544,-126,9950.0
1020,0.2932615578174591,-0.57137531042099,-18,5897.0,5.566702365875244,134,9950.0
1030,0.2934989929199219,-3.0250205993652344,-126,5897.0,4.921432971954346,209,9950.0
1040,0.2934246361255646,-2.690920829772949,-47,5897.0,5.962322235107422,57,9950.0
1050,0.2933781147003174,-1.9288504123687744,63,5897.0,6.433290481567383,22,9950.0
1060,0.29346564412117004,-1.7866102457046509,-24,5897.0,7.267112731933594,174,9950.0
1070,0.2938345670700073,-1.129609227180481,-83,5897.0,4.963048458099365,175,9950.0
1080,0.2940423786640167,-2.972062110900879,23,5897.0,4.892360210418701,5,9950.0
1090,0.2942328453063965,-1.882737159729004,55,5897.0,1.9051743745803833,-89,9950.0
1100,0.2943505048751831,-1.333631992340088,-65,5897.0,0.9853165745735168,13,9950.0
1110,0.29470163583755493,-1.4444518089294434,-40,5897.0,-0.035552047193050385,36,9950.0
1120,0.29477229714393616,-1.0084954500198364,35,5897.0,-0.576873242855072,38,9950.0
1130,0.29494407773017883,-0.22571764886379242,-23,5897.0,-1.740082859992981,88,9950.0
1140,0.2952432334423065,-0.14106273651123047,-8,5897.0,1.2388874292373657,-52,9950.0
1150,0.29557403922080994,-0.5867130756378174,32,5897.0,0.7252795100212097,-58,9950.0
1160,0.2965485155582428,-0.19059903919696808,-74,5897.0,1.3596080541610718,98,9950.0
1170,0.29701951146125793,-0.9189155101776123,21,5897.0,2.649108409881592,93,9950.0
1180,0.2975659966468811,-1.3002463579177856,-15,5897.0,4.785240650177002,192,9950.0
1190,0.2975132465362549,0.04881924390792847,-49,5897.0,8.369223594665527,138,9950.0
1200,0.29831448197364807,-0.6468853950500488,43,5897.0,11.16720199584961,17,9950.0
1210,0.2983376085758209,1.136112093925476,-57,5897.0,10.697256088256836,168,9950.0
1220,0.2996119558811188,-1.7797976732254028,-22,5897.0,11.71280288696289,135,9950.0
1230,0.2996578514575958,-0.9770611524581909,-31,5897.0,10.573271751403809,273,9950.0
1240,0.3012130856513977,-0.8049778342247009,-66,5897.0,9.42998218536377,241,9950.0
1250,0.2999905049800873,0.34763431549072266,24,5897.0,8.39380168914795,218,9950.0
1260,0.30078113079071045,1.3479877710342407,-30,5897.0,7.948031425476074,235,9950.0
1270,0.30169251561164856,0.25100940465927124,67,5897.0,8.028182029724121,68,9950.0
1280,0.3026432394981384,1.9796137809753418,-15,5897.0,5.066321849822998,157,9950.0
1290,0.3026440441608429,-0.003927913028746843,61,5897.0,5.701584339141846,-77,9950.0
1300,0.3036603629589081,1.2122188806533813,76,5897.0,3.7335739135742188,110,9950.0
1310,0.3056570291519165,-1.781174898147583,8,5897.0,5.896581172943115,-22,9950.0
1320,0.3056853711605072,-0.17260433733463287,37,5897.0,2.8104121685028076,95,9950.0
1330,0.3046542704105377,-0.7839195728302002,-46,5897.0,3.0507755279541016,-49,9950.0
1340,0.3046339750289917,-0.9762853980064392,17,5897.0,2.1192374229431152,108,9950.0
1350,0.30610424280166626,-0.07332268357276917,-16,5897.0,0.5729498267173767,10,9950.0
1360,0.30616602301597595,0.49542176723480225,36,5897.0,2.0133442878723145,105,9950.0
1370,0.3073744773864746,2.0471177101135254,5,5897.0,3.0307505130767822,-45,9950.0
1380,0.30642595887184143,4.079818248748779,50,5897.0,1.9879308938980103,80,9950.0
1390,0.3076152503490448,6.147824287414551,84,5897.0,2.1258544921875,-60,9950.0
1400,0.30760031938552856,5.402548313140869,44,5897.0,2.557859182357788,76,9950.0
1410,0.30833953619003296,3.141183376312256,55,5897.0,1.240951418876648,35,9950.0
1420,0.3067449927330017,2.1770970821380615,-2,5897.0,0.396410197019577,-78,9950.0
1430,0.30735066533088684,0.23900583386421204,104,5897.0,-0.4727308750152588,-83,9950.0
1440,0.3079233765602112,-2.0029122829437256,23,5897.0,-4.265133857727051,-191,9950.0
1450,0.3084666430950165,1.4853490591049194,27,5897.0,-2.4396417140960693,-135,9950.0
1460,0.3091125190258026,0.08266671001911163,123,5897.0,-4.205604553222656,-153,9950.0
1470,0.30697131156921387,-0.7811283469200134,15,5897.0,-4.138209342956543,-270,9950.0
1480,0.30730900168418884,0.44928500056266785,57,5897.0,-4.585305690765381,-145,9950.0
1490,0.3076070249080658,-0.4725990295410156,129,5897.0,-3.5758931636810303,-156,9950.0
1500,0.3078692555427551,1.9910756349563599,-3,5897.0,-6.321098804473877,19,9950.0
1510,0.30808788537979126,1.0023207664489746,52,5897.0,-5.175416469573975,103,9950.0
1520,0.3083980977535248,1.060728907585144,64,5897.0,-3.269761562347412,19,9950.0
1530,0.30865341424942017,0.09931064397096634,-99,5897.0,-3.1409242153167725,-3,9950.0
1540,0.3089011013507843,-0.35041308403015137,-18,5897.0,-4.902933597564697,35,9950.0
1550,0.3071928024291992,-1.3720201253890991,-38,5897.0,-1.4988821744918823,153,9950.0
1560,0.3072735071182251,2.8050615787506104,-46,5897.0,-4.433842182159424,-14,9950.0
1570,0.3073926568031311,-1.8170228004455566,-113,5897.0,2.274864435195923,124,9950.0
1580,0.3075903654098511,0.6912726163864136,-59,5897.0,5.339395523071289,171,9950.0
1590,0.3078417479991913,1.5372823476791382,53,5897.0,4.3842692375183105,169,9950.0
1600,0.3081454634666443,-0.7712617516517639,-75,5897.0,8.15567684173584,116,9950.0
1610,0.3085409998893738,2.5798146724700928,73,5897.0,4.054501056671143,25,9950.0
1620,0.3088248670101166,1.3263167142868042,12,5897.0,4.668468475341797,-54,9950.0
1630,0.3090245723724365,0.7279157042503357,49,5897.0,6.689830303192139,38,9950.0
1640,0.3094962537288666,1.4764883518218994,141,5897.0,4.830691814422607,-40,9950.0
1650,0.30975469946861267,-1.2310080528259277,43,5897.0,5.544043064117432,-64,9950.0
1660,0.3099146783351898,3.877244710922241,49,5897.0,2.3967714309692383,84,9950.0
1670,0.3100694417953491,2.6981143951416016,125,5897.0,3.7707252502441406,78,9950.0
1680,0.31021109223365784,3.239088773727417,33,5897.0,2.305213451385498,88,9950.0
1690,0.308956116437912,4.3943634033203125,-67,5897.0,1.933286190032959,204,9950.0
1700,0.30887630581855774,1.7042597532272339,47,5897.0,4.090575218200684,222,9950.0
1710,0.30875733494758606,4.503568649291992,-31,5897.0,3.094993829727173,100,9950.0
1720,0.30857911705970764,2.8328709602355957,-55,5897.0,2.746835947036743,137,9950.0
1730,0.30826249718666077,-0.36779284477233887,-41,5897.0,3.2531533241271973,119,9950.0
1740,0.3080946207046509,-0.8147080540657043,19,5897.0,0.17018333077430725,-132,9950.0
1750,0.30792123079299927,-3.1535391807556152,-61,5897.0,0.37374255061149597,-85,9950.0
1760,0.3077968955039978,-2.773526906967163,18,5897.0,0.6076802015304565,-60,9950.0
1770,0.3092571496963501,-2.518488645553589,91,5897.0,-2.552316188812256,-145,9950.0
1780,0.309116005897522,-1.8034871816635132,44,5897.0,-3.448244571685791,-112,9950.0
1790,0.3089747428894043,0.36334744095802307,-18,5897.0,-5.560810565948486,-33,9950.0
1800,0.30878737568855286,1.1711623668670654,9,5897.0,-9.062870025634766,-73,9950.0
1810,0.3084946870803833,0.04676547646522522,-47,5897.0,-7.837439060211182,-24,9950.0
1820,0.3092799186706543,-1.2502857446670532,-84,5897.0,-9.303437232971191,-30,9950.0
1830,0.3091091811656952,-1.8341323137283325,-98,5897.0,-4.580594539642334,-50,9950.0
1840,0.308845192193985,-0.7787244915962219,-1,5897.0,-3.7201082706451416,-64,9950.0
1850,0.3085664212703705,-1.2655266523361206,86,5897.0,-0.5072956681251526,-138,9950.0
1860,0.31012484431266785,-1.7313284873962402,27,5897.0,-1.4252110719680786,-140,9950.0
1870,0.3100341856479645,-1.578153371810913,-12,5897.0,-0.2657223343849182,-35,9950.0
1880,0.3099678158760071,-1.23966646194458,76,5897.0,-1.6483691930770874,3,9950.0
1890,0.3100171387195587,-0.04098469391465187,65,5897.0,-0.9692979454994202,23,9950.0
1900,0.3111558258533478,-0.26477521657943726,-97,5897.0,-0.0489470511674881,76,9950.0
1910,0.3112058639526367,1.0237581729888916,-78,5897.0,-0.38997530937194824,181,9950.0
1920,0.31124308705329895,-0.7877610921859741,-48,5897.0,-2.392306089401245,0,9950.0
1930,0.31133925914764404,-1.2147090435028076,22,5897.0,-1.576708436012268,-46,9950.0
1940,0.3114553987979889,-0.030427658930420876,19,5897.0,-4.29452657699585,-174,9950.0
1950,0.3121478855609894,-1.1022205352783203,8,5897.0,-2.3214058876037598,-151,9950.0
1960,0.3123951554298401,1.5905288457870483,60,5897.0,-0.3791540861129761,-13,9950.0
1970,0.3126104176044464,0.9813764691352844,150,5897.0,1.6844282150268555,-12,9950.0
1980,0.3127334415912628,-0.24431823194026947,22,5897.0,0.2260061651468277,2,9950.0
1990,0.31210756301879883,0.15566091239452362,-102,5897.0,0.8422854542732239,120,9950.0
2000,0.3121301233768463,-0.10546412318944931,-47,5897.0,1.4204984903335571,209,9950.0
2010,0.3121083080768585,-0.641985297203064,-85,5897.0,-0.1975148469209671,113,9950.0
2020,0.3120732605457306,1.3971432447433472,-74,5897.0,-2.7760770320892334,-64,9950.0
2030,0.31213924288749695,-1.897731065750122,-82,5897.0,-2.5742127895355225,-55,9950.0
2040,0.31254851818084717,-2.2681989669799805,34,5897.0,-3.0854744911193848,-147,9950.0
2050,0.3126777708530426,0.7779919505119324,115,5897.0,-3.704712390899658,-191,9950.0
2060,0.3128730058670044,-0.0997125655412674,59,5897.0,1.3708778619766235,-84,9950.0
2070,0.31309112906455994,3.5500195026397705,1,5897.0,-0.49454355239868164,-9,9950.0
2080,0.31234627962112427,2.216750383377075,68,5897.0,-0.15398891270160675,81,9950.0
2090,0.3123840093612671,0.37460774183273315,17,5897.0,2.703352451324463,183,9950.0
2100,0.312425822019577,2.459506034851074,-75,5897.0,0.5796168446540833,106,9950.0
2110,0.31238430738449097,0.09374469518661499,-34,5897.0,1.1196650266647339,74,9950.0
2120,0.311424195766449,0.9611765146255493,-46,5897.0,-0.24295452237129211,109,9950.0
2130,0.3113180696964264,0.7326098680496216,13,5897.0,-3.225148916244507,-74,9950.0
2140,0.3112938702106476,-1.7349302768707275,-21,5897.0,-2.5868747234344482,-176,9950.0
2150,0.3113313317298889,-0.8794038891792297,56,5897.0,-3.3753349781036377,-75,9950.0
2160,0.31148889660835266,-0.7807692885398865,124,5897.0,-2.887051820755005,-159,9950.0
2170,0.3110124170780182,-2.725449800491333,70,5897.0,-1.727935791015625,-210,9950.0
2180,0.31115469336509705,-2.2265615463256836,-83,5897.0,-2.451969623565674,69,9950.0
2190,0.3113478422164917,-1.2078616619110107,-6,5897.0,-3.009333372116089,83,9950.0
2200,0.3115391433238983,-0.9041652083396912,-3,5897.0,0.17526797950267792,88,9950.0
2210,0.3117823302745819,0.1206759512424469,-103,5897.0,1.2371608018875122,156,9950.0
2220,0.31187549233436584,-0.48275506496429443,-29,5897.0,2.2625668048858643,127,9950.0
2230,0.31200647354125977,0.516347348690033,-31,5897.0,2.6307146549224854,123,9950.0
2240,0.31215640902519226,2.9801084995269775,-58,5897.0,1.8179463148117065,64,9950.0
2250,0.31235596537590027,2.542546033859253,-1,5897.0,1.3415623903274536,67,9950.0
2260,0.31238019466400146,1.1881530284881592,78,5897.0,1.3693878650665283,-116,9950.0
2270,0.3126833736896515,1.0886332988739014,92,5897.0,0.3072654604911804,-117,9950.0
2280,0.31299567222595215,-2.576590061187744,36,5897.0,0.2439819723367691,-136,9950.0
2290,0.3133723735809326,-0.5449917316436768,-14,5897.0,-2.819657802581787,-43,9950.0
2300,0.31272435188293457,-0.8870877623558044,32,5897.0,-4.283685207366943,-1,9950.0
2310,0.3130469024181366,-2.420982837677002,-27,5897.0,-3.1175827980041504,43,9950.0
2320,0.3133760392665863,0.9046090841293335,-114,5897.0,-1.2964848279953003,21,9950.0
2330,0.31379419565200806,1.3162089586257935,-29,5897.0,-2.449747085571289,79,9950.0
2340,0.3130556046962738,1.9862583875656128,16,5897.0,-2.403703212738037,96,9950.0
2350,0.31351181864738464,1.791513204574585,8,5897.0,0.8735008835792542,18,9950.0
2360,0.31403711438179016,-0.09827781468629837,-50,5897.0,0.9185671806335449,-88,9950.0
2370,0.31453073024749756,-2.0535809993743896,-61,5897.0,5.993853569030762,83,9950.0
2380,0.3149286210536957,0.8889413475990295,95,5897.0,7.703638076782227,80,9950.0
2390,0.3139840066432953,-1.0920536518096924,59,5897.0,9.694700241088867,-41,9950.0
2400,0.31417083740234375,-1.5680909156799316,-36,5897.0,10.063268661499023,16,9950.0
2410,0.3143533170223236,0.06890292465686798,108,5897.0,5.816690444946289,187,9950.0
2420,0.3145700991153717,-1.2358850240707397,122,5897.0,5.9041032791137695,16,9950.0
2430,0.31344422698020935,1.1988855600357056,-54,5897.0,2.7394180297851562,50,9950.0
2440,0.313697874546051,1.9380147457122803,-47,5897.0,-1.5028080940246582,126,9950.0
2450,0.3139823079109192,-1.141220211982727,-92,5897.0,-1.9333828687667847,82,9950.0
2460,0.31431910395622253,-0.06847738474607468,-115,5897.0,-3.531808614730835,-57,9950.0
2470,0.31453558802604675,-0.6987366676330566,-74,5897.0,-2.2169840335845947,51,9950.0
2480,0.3141777813434601,-1.192326307296753,-16,5897.0,-1.1295208930969238,26,9950.0
2490,0.3143037259578705,2.271815776824951,58,5897.0,-0.5419402122497559,-139,9950.0
2500,0.3143472969532013,0.625993549823761,1,5897.0,2.6517434120178223,-92,9950.0
2510,0.31432393193244934,1.9040058851242065,93,5897.0,2.5151238441467285,-30,9950.0
2520,0.3134194612503052,1.0089468955993652,121,5897.0,3.7341623306274414,-14,9950.0
2530,0.3133624792098999,-0.9579017162322998,70,5897.0,2.8306760787963867,56,9950.0
2540,0.3132738769054413,2.3521616458892822,-50,5897.0,0.8626042008399963,69,9950.0
2550,0.3133644759654999,1.8740408420562744,-28,5897.0,1.296142339706421,95,9950.0
2560,0.3125051259994507,-0.05213364213705063,-18,5897.0,0.09111150354146957,143,9950.0
2570,0.3124862015247345,0.5595645904541016,-42,5897.0,0.4342184066772461,51,9950.0
2580,0.3124884068965912,-0.8617495894432068,-61,5897.0,-1.5104339122772217,-90,9950.0
2590,0.31247678399086,-1.2794511318206787,-17,5897.0,-1.943824291229248,-62,9950.0
2600,0.3123426139354706,0.16621313989162445,122,5897.0,-4.243391990661621,-138,9950.0
2610,0.3124798834323883,-1.7027333974838257,72,5897.0,-4.253508567810059,-206,9950.0
2620,0.31233537197113037,-1.9756903648376465,-34,5897.0,-4.184606075286865,16,9950.0
2630,0.3121848404407501,-0.49412158131599426,-24,5897.0,-5.592711448669434,28,9950.0
2640,0.31198084354400635,-1.4436659812927246,-4,5897.0,-1.6329249143600464,39,9950.0
2650,0.31268739700317383,-0.9130853414535522,-61,5897.0,-2.1437885761260986,58,9950.0
2660,0.3127073347568512,0.5429456233978271,-101,5897.0,-1.2002880573272705,-29,9950.0
2670,0.31268972158432007,-0.12062108516693115,-57,5897.0,3.034189224243164,-121,9950.0
2680,0.31263095140457153,-0.7051302790641785,93,5897.0,1.6607720851898193,-30,9950.0
2690,0.312662810087204,1.366389274597168,162,5897.0,0.09574173390865326,-59,9950.0
2700,0.31289219856262207,1.9771634340286255,68,5897.0,1.204418420791626,23,9950.0
2710,0.3129500150680542,1.4656156301498413,-78,5897.0,-0.3705962598323822,144,9950.0
2720,0.31306275725364685,1.9197943210601807,-69,5897.0,-0.35097774863243103,49,9950.0
2730,0.31328919529914856,-1.332327961921692,-51,5897.0,3.6969306468963623,142,9950.0
2740,0.31251633167266846,1.2452826499938965,28,5897.0,1.1831669807434082,-1,9950.0
2750,0.3127062916755676,-1.3709913492202759,41,5897.0,0.52220618724823,-207,9950.0
2760,0.31290683150291443,-1.9002619981765747,20,5897.0,2.2236487865448,-25,9950.0
2770,0.3131496012210846,0.05507611110806465,17,5897.0,5.460450649261475,126,9950.0
2780,0.3128550052642822,-0.4271159768104553,50,5897.0,4.43278169631958,196,9950.0
2790,0.31306391954421997,-0.7007965445518494,-92,5897.0,5.708024501800537,301,9950.0
2800,0.3133396804332733,1.9244943857192993,-97,5897.0,2.2195544242858887,38,9950.0
2810,0.3136376142501831,0.04361411929130554,-49,5897.0,2.4850926399230957,-13,9950.0
2820,0.31383252143859863,2.6942739486694336,75,5897.0,5.370980739593506,38,9950.0
2830,0.3143516778945923,1.7018914222717285,143,5897.0,3.4597420692443848,-43,9950.0
2840,0.3145090341567993,-0.9687159061431885,71,5897.0,6.914689540863037,-120,9950.0
2850,0.31464236974716187,-2.653329849243164,-80,5897.0,2.1694211959838867,84,9950.0
2860,0.31468555331230164,-2.145050287246704,-35,5897.0,2.5090036392211914,121,9950.0
2870,0.3148031234741211,-2.4970805644989014,-84,5897.0,4.765310287475586,102,9950.0
2880,0.3148837685585022,-2.5967204570770264,-78,5897.0,1.9775279760360718,133,9950.0
2890,0.31496408581733704,-1.1257202625274658,-34,5897.0,2.4091110229492188,213,9950.0
2900,0.315015971660614,-0.9534376263618469,-9,5897.0,3.2381787300109863,57,9950.0
2910,0.31505730748176575,0.8278350234031677,20,5897.0,5.055307388305664,-20,9950.0
2920,0.31429269909858704,-0.13707587122917175,105,5897.0,1.4508957862854004,-209,9950.0
2930,0.3142913281917572,0.37228915095329285,34,5897.0,-2.1875343322753906,-41,9950.0
2940,0.31422939896583557,2.737002372741699,39,5897.0,-5.365676403045654,81,9950.0
2950,0.31419822573661804,2.1046483516693115,-32,5897.0,-5.80833101272583,61,9950.0
2960,0.31413397192955017,2.2074828147888184,-63,5897.0,-7.058890342712402,-93,9950.0
2970,0.3141159117221832,1.8110848665237427,-33,5897.0,-2.235028028488159,-111,9950.0
2980,0.3140536844730377,-2.91455340385437,-21,5897.0,-2.493570327758789,-147,9950.0
2990,0.3139716684818268,0.03805350139737129,54,5897.0,-1.0982929468154907,33,9950.0
3000,0.31465670466423035,-1.376097559928894,65,5897.0,1.153294563293457,4,9950.0
3010,0.3144885301589966,-0.9737777709960938,43,5897.0,2.579184055328369,53,9950.0
3020,0.31428760290145874,-0.8780789375305176,-95,5897.0,3.2000486850738525,170,9950.0
3030,0.31414082646369934,0.4824523329734802,-129,5897.0,4.382049083709717,84,9950.0
3040,0.3140091300010681,-0.7178787589073181,-83,5897.0,4.751399993896484,91,9950.0
3050,0.3142589032649994,-0.11794278770685196,78,5897.0,2.025498390197754,-6,9950.0
3060,0.3139699101448059,0.6860748529434204,112,5897.0,2.2083253860473633,-99,9950.0
3070,0.31367984414100647,-0.3832000494003296,4,5897.0,-2.2823309898376465,18,9950.0
3080,0.31337952613830566,1.1399102210998535,-88,5897.0,-3.0996365547180176,24,9950.0
