6094,839.2334
270737067,0.2375,4047.8516,961.5356
270737105,0.2111,4003.9063,845.4194
270737144,0.237
270737029,0.2111,3974.6094,839.2334
270737067,0.2375,4047.8516,961.5356
270737105,0.2111,4003.9063,845.4194
270737144,0.2375270737029,0.2111,3974.6094,839.2334
270737067,0.2375,4047.8516,961.5356
270737105,0.2111,4003.9063,845.4194
270737144,0.2375,433.20?b??r0560
270737182,0.2111,4033.2031,851.6054
270737221,0.2111,4018.5547,848.5124
270737259,0.1848,4018.5547,742.4484
270737298,0.2639,4028.3203,1063.2180
270737337,0.2375,4033.2031,958.0560
270737376,0.2111,4033.2031,851.6054
270737415,0.2375,4023.4375,955.7363
270737453,0.1848,4042.9688,746.9590
270737491,0.2375,4028.3203,956.8962
270737529,0.2111,4028.3203,850.5744
270737568,0.2639,4028.3203,1063.2180
270737608,0.2111,3901.3672,823.7684
270737646,0.2111,4028.3203,850.5744
270737685,0.2111,4033.2031,851.6054
270737723,0.2111,4038.0859,852.6364
270737762,0.2111,4028.3203,850.5744
270737800,0.2375,4047.8516,961.5356
270737839,0.2111,4028.3203,850.5744
270737878,0.2903,4028.3203,1169.5398
270737916,0.2639,4033.2031,1064.5067
270737956,0.3695,4033.2031,1490.3094
270737995,0.3695,4028.3203,1488.5052
270738035,0.2111,4018.5547,848.5124
270738074,0.2375,4033.2031,958.0560
270738112,0.2375,4018.5547,954.5764
270738151,0.2903,4033.2031,1170.9574
270738190,0.2375,4033.2031,958.0560
270738229,0.2639,4028.3203,1063.2180
270738268,0.2639,4028.3203,1063.2180
270738308,0.2375,4033.2031,958.0560
270738347,0.2903,4038.0859,1172.3750
270738385,0.2639,4028.3203,1063.2180
270738425,0.2639,4033.2031,1064.5067
270738464,0.1848,4028.3203,744.2526
270738503,0.3431,4028.3203,1382.1833
270738543,0.2903,4023.4375,1168.1222
270738582,0.2639,4013.6719,1059.3517
270738622,0.2639,4067.3828,1073.5280
270738661,0.2903,4028.3203,1169.5398
270738701,0.2639,4033.2031,1064.5067
270738741,0.2375,4033.2031,958.0560
270738779,0.2903,4033.2031,1170.9574
270738819,0.2375,4028.3203,956.8962
270738856,0.2375,4028.3203,956.8962
270738895,0.2375,4033.2031,958.0560
270738933,0.2903,4018.5547,1166.7046
270738973,0.2903,4028.3203,1169.5398
270739013,0.2111,4033.2031,851.6054
270739051,0.2111,4028.3203,850.5744
270739090,0.2639,4028.3203,1063.2180
270739129,0.2375,4033.2031,958.0560
270739168,0.2111,4028.3203,850.5744
270739207,0.2375,4033.2031,958.0560
270739245,0.3695,4047.8516,1495.7222
270739284,0.3695,4028.3203,1488.5052
270739323,0.2903,4028.3203,1169.5398
270739363,0.3959,4023.4375,1592.8938
270739402,0.2903,4028.3203,1169.5398
270739442,0.2639,4023.4375,1061.9292
270739482,0.2639,4013.6719,1059.3517
270739521,0.2639,4042.9688,1067.0842
270739561,0.2375,4038.0859,959.2159
270739599,0.2111,4028.3203,850.5744
270739638,0.2639,4028.3203,1063.2180
270739678,0.1848,4028.3203,744.2526
270739716,0.2375,4033.2031,958.0560
270739755,0.2903,4033.2031,1170.9574
270739793,0.2903,4038.0859,1172.3750
270739833,0.2111,4033.2031,851.6054
270739872,0.3695,4042.9688,1493.9180
270739911,0.2639,4072.2656,1074.8167
270739951,0.1848,4028.3203,744.2526
270739989,0.2111,4033.2031,851.6054
270740028,0.2375,4033.2031,958.0560
270740066,0.2111,4033.2031,851.6054
270740105,0.2903,4028.3203,1169.5398
270740145,0.2639,4033.2031,1064.5067
270740184,0.3959,4033.2031,1596.7600
270740224,0.1848,4042.9688,746.9590
270740261,0.2111,4033.2031,851.6054
270740300,0.3695,4028.3203,1488.5052
270740340,0.1848,4028.3203,744.2526
270740378,0.3695,4033.2031,1490.3094
270740418,0.1848,4033.2031,745.1547
270740456,0.2903,4033.2031,1170.9574
270740496,0.2639,4033.2031,1064.5067
270740535,0.2375,4028.3203,956.8962
270740574,0.2111,4033.2031,851.6054
270740613,0.2903,4033.2031,1170.9574
270740652,0.2111,4038.0859,852.6364
270740690,0.2903,4028.3203,1169.5398
270740729,0.2639,4028.3203,1063.2180
270740769,0.2639,4023.4375,1061.9292
270740809,0.2639,4033.2031,1064.5067
270740848,0.2375,4018.5547,954.5764
270740887,0.3959,4028.3203,1594.8269
270740926,0.1848,4033.2031,745.1547
270740965,0.2111,4033.2031,851.6054
270741004,0.2375,4023.4375,955.7363
270741042,0.3959,4028.3203,1594.8269
270741082,0.2639,4028.3203,1063.2180
270741121,0.2639,4057.6172,1070.9504
270741160,0.2639,4033.2031,1064.5067
270741199,0.1848,4033.2031,745.1547
270741238,0.3695,4033.2031,1490.3094
270741278,0.2375,4038.0859,959.2159
270741316,0.3431,4028.3203,1382.1833
270741356,0.2903,4038.0859,1172.3750
270741395,0.2903,4018.5547,1166.7046
270741435,0.2903,4033.2031,1170.9574
270741475,0.2111,4028.3203,850.5744
270741513,0.4223,4033.2031,1703.2108
270741553,0.2375,4033.2031,958.0560
270741591,0.3431,4033.2031,1383.8588
270741630,0.2375,4028.3203,956.8962
270741669,0.2903,4028.3203,1169.5398
270741708,0.2639,4033.2031,1064.5067
270741748,0.2639,4033.2031,1064.5067
270741787,0.2639,4028.3203,1063.2180
270741827,0.2639,4042.9688,1067.0842
270741866,0.2111,4028.3203,850.5744
270741905,0.2375,4023.4375,955.7363
270741944,0.2375,4038.0859,959.2159
270741982,0.2639,4028.3203,1063.2180
270742022,0.2111,4033.2031,851.6054
270742060,0.2375,4033.2031,958.0560
270742098,0.2903,4033.2031,1170.9574
