timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
1710,0.2957302927970886,-1.144324541091919,-50,8124.0,1.1432512998580933,229,9909.0
1720,0.2955673038959503,-0.13988012075424194,-79,8124.0,1.8090734481811523,224,9909.0
1730,0.2953612208366394,0.45249906182289124,-118,8124.0,1.257764220237732,55,9909.0
1740,0.2957839369773865,1.1884093284606934,-50,8124.0,2.599290609359741,-26,9909.0
1750,0.2955459952354431,0.37125179171562195,72,8124.0,2.1830122470855713,-91,9909.0
1760,0.29526278376579285,0.2781928479671478,73,8124.0,2.8828155994415283,-45,9909.0
1770,0.2950228154659271,-0.4433441162109375,5,8124.0,2.9646074771881104,90,9909.0
1780,0.29493120312690735,0.7449474334716797,-56,8124.0,-1.3786698579788208,113,9909.0
1790,0.29483291506767273,1.8416850566864014,43,8124.0,-2.7434401512145996,131,9909.0
1800,0.29467374086380005,2.324596881866455,59,8124.0,-1.52608060836792,-150,9909.0
1810,0.2944153845310211,2.4493863582611084,7,8124.0,0.21841171383857727,-80,9909.0
1820,0.29402074217796326,1.6474360227584839,60,8124.0,-1.3510308265686035,41,9909.0
1830,0.29399850964546204,0.4757213592529297,2,8124.0,-0.735024631023407,-5,9909.0
1840,0.293674111366272,-0.3602805733680725,11,8124.0,-1.305582880973816,-39,9909.0
1850,0.2933728098869324,-1.620238184928894,6,8124.0,-1.010589361190796,-33,9909.0
1860,0.2930135428905487,-1.7400394678115845,-21,8124.0,-1.545457363128662,64,9909.0
1870,0.2943473756313324,-1.3383172750473022,-35,8124.0,-1.2454599142074585,146,9909.0
1880,0.2938782572746277,-0.6860305070877075,-142,8124.0,1.0373355150222778,-30,9909.0
1890,0.2934173047542572,0.6717334389686584,21,8124.0,0.7460156679153442,-62,9909.0
1900,0.2930510342121124,-0.9420242309570312,159,8124.0,1.7795186042785645,-66,9909.0
1911,0.29437255859375,0.07328357547521591,-41,8124.0,0.2551497220993042,109,9909.0
1920,0.29416680335998535,1.2299084663391113,-58,8124.0,-0.25444504618644714,137,9909.0
1930,0.29391977190971375,0.25802481174468994,-88,8124.0,0.909827709197998,21,9909.0
1940,0.29360970854759216,0.07003447413444519,78,8124.0,1.2327804565429688,-196,9909.0
1950,0.2932845652103424,-0.34058162569999695,99,8124.0,0.1842418909072876,-89,9909.0
1960,0.2928387522697449,0.5590772032737732,26,8124.0,-1.3010677099227905,188,9909.0
1970,0.2924887537956238,1.1717711687088013,-91,8124.0,-1.0119104385375977,83,9909.0
1980,0.2921091616153717,1.3852156400680542,-10,8124.0,-0.43427425622940063,-120,9909.0
1990,0.2916679382324219,1.2546135187149048,94,8124.0,-0.6071727871894836,-124,9909.0
2000,0.29348939657211304,2.342560291290283,103,8124.0,-1.953003168106079,49,9909.0
2010,0.29318222403526306,0.9556930661201477,-60,8124.0,-0.6604893207550049,12,9909.0
2020,0.2928568720817566,-1.9270685911178589,-9,8124.0,-0.6994350552558899,7,9909.0
2030,0.29245561361312866,-1.4368104934692383,-6,8124.0,-0.548905074596405,-62,9909.0
2040,0.291939914226532,-2.528791904449463,-59,8124.0,0.08867014944553375,-45,9909.0
2050,0.292106568813324,-2.3070085048675537,-32,8124.0,-1.0894310474395752,16,9909.0
2060,0.29135286808013916,0.4080762267112732,-20,8124.0,-0.41611984372138977,46,9909.0
2070,0.2906133532524109,2.075470447540283,30,8124.0,0.8485830426216125,35,9909.0
2080,0.2900022864341736,2.237602472305298,-5,8124.0,-1.463926076889038,-65,9909.0
2090,0.2915048897266388,2.131838798522949,138,8124.0,-0.3110511302947998,-156,9909.0
2100,0.29127228260040283,2.2673428058624268,91,8124.0,-1.9571377038955688,7,9909.0
2110,0.29114586114883423,2.0910677909851074,-36,8124.0,-2.035007953643799,163,9909.0
2120,0.29101431369781494,-0.6915932893753052,-88,8124.0,0.9580886363983154,-84,9909.0
2130,0.29210716485977173,-2.386317729949951,53,8124.0,3.362946033477783,-158,9909.0
2140,0.29195815324783325,-1.658759355545044,67,8124.0,0.7612084150314331,110,9909.0
2150,0.29176872968673706,-1.0139833688735962,-56,8124.0,3.5728790760040283,168,9909.0
2160,0.29155877232551575,-0.19625672698020935,-111,8124.0,2.731757164001465,23,9909.0
2170,0.29132843017578125,-0.9779874682426453,58,8124.0,2.022679567337036,-64,9909.0
2180,0.29255083203315735,-1.217764139175415,-4,8124.0,1.4635108709335327,35,9909.0
2190,0.2923617362976074,-1.6638778448104858,-67,8124.0,1.0179027318954468,96,9909.0
2200,0.29211604595184326,-1.6621570587158203,-1,8124.0,-0.5062997937202454,-101,9909.0
2210,0.2918713390827179,1.9871363639831543,52,8124.0,-0.8644716739654541,-136,9909.0
2220,0.2930053770542145,2.6220405101776123,65,8124.0,-3.318498134613037,1,9909.0
2230,0.2929631471633911,3.3519632816314697,51,8124.0,-4.152721405029297,4,9909.0
2240,0.293009489774704,2.139207124710083,5,8124.0,-2.993840456008911,-83,9909.0
2250,0.2931627035140991,0.977948009967804,31,8124.0,-3.1751997470855713,-23,9909.0
2260,0.29342523217201233,2.1595077514648438,13,8124.0,-3.514192819595337,-136,9909.0
2270,0.2959459125995636,-0.4082779586315155,63,8124.0,-1.803335428237915,-96,9909.0
2280,0.296242356300354,-0.4857753813266754,-25,8124.0,-0.8143799901008606,189,9909.0
2290,0.29641830921173096,-0.5594813823699951,-85,8124.0,1.0176708698272705,161,9909.0
2300,0.29653429985046387,-1.9990450143814087,-103,8124.0,2.3788740634918213,-59,9909.0
2310,0.29724428057670593,-3.7985026836395264,57,8124.0,5.271751880645752,-16,9909.0
2320,0.2974366843700409,-2.783249855041504,38,8124.0,5.0261054039001465,54,9909.0
2330,0.2976539731025696,-2.8489837646484375,-70,8124.0,5.21382999420166,244,9909.0
2340,0.2979174554347992,-0.9112751483917236,-90,8124.0,2.086191415786743,132,9909.0
2350,0.2969511151313782,-0.2813437581062317,56,8124.0,1.970961093902588,-103,9909.0
2360,0.2973332405090332,1.277927279472351,128,8124.0,1.451029658317566,-104,9909.0
2370,0.29782429337501526,2.6547462940216064,73,8124.0,-1.4428290128707886,129,9909.0
2380,0.29838594794273376,3.959169387817383,-19,8124.0,-4.438387870788574,31,9909.0
2390,0.2989499866962433,4.328236103057861,0,8124.0,-5.213179588317871,-155,9909.0
2400,0.2982540428638458,2.360938310623169,85,8124.0,-5.275170803070068,-155,9909.0
2410,0.29861924052238464,1.9738322496414185,36,8124.0,-6.021051406860352,-95,9909.0
2420,0.29893359541893005,1.2121371030807495,-16,8124.0,-6.874759197235107,-58,9909.0
2430,0.29929009079933167,-0.5659998059272766,-28,8124.0,-5.444329261779785,-134,9909.0
2440,0.2994775176048279,-1.8600507974624634,31,8124.0,-2.1604363918304443,78,9909.0
2450,0.30010631680488586,-1.6099416017532349,-95,8124.0,-1.3061912059783936,160,9909.0
2460,0.30074501037597656,-0.48629695177078247,-123,8124.0,-0.26568716764450073,98,9909.0
2470,0.30126628279685974,-1.7721043825149536,30,8124.0,5.822113513946533,91,9909.0
2480,0.30163538455963135,-3.052257537841797,-10,8124.0,6.3535847663879395,-51,9909.0
2490,0.2988475561141968,-3.188730001449585,35,8124.0,7.243060111999512,-30,9909.0
2500,0.29900413751602173,-1.691697359085083,49,8124.0,6.298403263092041,94,9909.0
2510,0.29920461773872375,-0.1952708512544632,-43,8124.0,4.567558288574219,269,9909.0
2520,0.29942309856414795,1.6768676042556763,-46,8124.0,3.695230484008789,216,9909.0
2530,0.29710710048675537,3.041642427444458,-26,8124.0,2.9497954845428467,-98,9909.0
2540,0.2972196042537689,1.9081926345825195,125,8124.0,-0.0001925843971548602,-181,9909.0
2550,0.2973215878009796,1.9274929761886597,146,8124.0,-3.520996570587158,-90,9909.0
2560,0.2974087595939636,3.3008968830108643,48,8124.0,-5.407226085662842,34,9909.0
2570,0.29576748609542847,2.495460033416748,-39,8124.0,-5.455819129943848,-43,9909.0
2580,0.2958502769470215,1.1822290420532227,-50,8124.0,-4.6372222900390625,-101,9909.0
2590,0.29597169160842896,-1.0311709642410278,91,8124.0,-4.677087783813477,-173,9909.0
2600,0.2961456775665283,-0.18549992144107819,23,8124.0,-4.726561546325684,-142,9909.0
2610,0.29634523391723633,-1.1287413835525513,-45,8124.0,-3.921623706817627,41,9909.0
2620,0.29670897126197815,-2.1601288318634033,-52,8124.0,-1.1589312553405762,75,9909.0
2630,0.2967514097690582,-1.7114036083221436,-42,8124.0,-1.0767271518707275,46,9909.0
2640,0.29678261280059814,-2.5332071781158447,-59,8124.0,2.1536288261413574,29,9909.0
2650,0.296793669462204,-1.2037817239761353,-13,8124.0,1.8111276626586914,-39,9909.0
2660,0.29573944211006165,-0.790644645690918,114,8124.0,2.8207929134368896,-106,9909.0
2670,0.29585501551628113,0.04458143934607506,91,8124.0,2.185983419418335,36,9909.0
2680,0.29594072699546814,2.4445457458496094,-14,8124.0,1.4053252935409546,268,9909.0
2690,0.2959243655204773,2.6702535152435303,-91,8124.0,1.3183174133300781,42,9909.0
2700,0.2957962155342102,0.9414250254631042,-3,8124.0,2.083035707473755,-134,9909.0
2710,0.2965568006038666,-0.9563907980918884,121,8124.0,0.9590662121772766,-130,9909.0
2720,0.296561598777771,-0.10155948996543884,84,8124.0,-1.4756189584732056,62,9909.0
2730,0.29664573073387146,0.0262567400932312,-100,8124.0,-2.5316104888916016,95,9909.0
2740,0.2967795729637146,-0.9553162455558777,-91,8124.0,-1.4522267580032349,-2,9909.0
2750,0.29703328013420105,-1.5106526613235474,56,8124.0,-2.3707215785980225,-235,9909.0
2760,0.29724520444869995,-1.0064420700073242,70,8124.0,-2.849489212036133,-68,9909.0
2770,0.2975001931190491,0.4507179260253906,-6,8124.0,-3.8618860244750977,108,9909.0
2780,0.2978014647960663,0.3086966872215271,-57,8124.0,-1.698851466178894,10,9909.0
2790,0.2961229085922241,0.5317894816398621,33,8124.0,0.6694739460945129,-109,9909.0
2800,0.2963049113750458,1.5162022113800049,61,8124.0,0.8620415329933167,0,9909.0
2810,0.2964012324810028,0.959246039390564,41,8124.0,3.537921667098999,82,9909.0
2820,0.29641401767730713,0.6121084690093994,-18,8124.0,3.5717365741729736,3,9909.0
2830,0.296374648809433,0.1445014774799347,6,8124.0,1.6734083890914917,121,9909.0
2840,0.29618796706199646,-0.2685302495956421,-62,8124.0,3.3295364379882812,49,9909.0
2850,0.2962263524532318,-0.8634536266326904,-26,8124.0,2.4315881729125977,-66,9909.0
2860,0.29633745551109314,-2.293482780456543,101,8124.0,1.695692539215088,-78,9909.0
2870,0.2964940369129181,-1.5151761770248413,49,8124.0,2.1085519790649414,85,9909.0
2880,0.29686787724494934,0.5732596516609192,-124,8124.0,1.9335353374481201,137,9909.0
2890,0.29700127243995667,0.14733189344406128,-82,8124.0,-0.15897133946418762,-16,9909.0
2900,0.2970397472381592,-0.16275013983249664,94,8124.0,0.6107401847839355,-176,9909.0
2910,0.2970525026321411,0.26172900199890137,75,8124.0,-1.7530452013015747,-20,9909.0
2921,0.2954697906970978,1.5576958656311035,-20,8124.0,-2.0666399002075195,174,9909.0
2930,0.29540640115737915,2.6744160652160645,-78,8124.0,-1.5417824983596802,-47,9909.0
2940,0.29531851410865784,1.101586103439331,83,8124.0,-0.10270325094461441,-216,9909.0
2950,0.2951925992965698,0.5735599398612976,94,8124.0,-0.496171772480011,1,9909.0
2960,0.2950461208820343,-0.5126731395721436,-20,8124.0,-0.8695237040519714,102,9909.0
2970,0.2944810390472412,-0.6627634167671204,-119,8124.0,-0.7423076033592224,25,9909.0
2980,0.29438987374305725,-1.4406559467315674,26,8124.0,1.3264970779418945,-2,9909.0
2990,0.2943785488605499,-1.008697271347046,21,8124.0,1.1765776872634888,-16,9909.0
3000,0.29443103075027466,0.2691354751586914,-15,8124.0,0.4312826693058014,118,9909.0
3010,0.2962817847728729,1.3860129117965698,6,8124.0,-1.2203588485717773,13,9909.0
3020,0.2962438762187958,0.01222502812743187,38,8124.0,-0.727301299571991,-83,9909.0
3030,0.29602521657943726,0.5047118067741394,-15,8124.0,-0.7594178915023804,-10,9909.0
3040,0.29562729597091675,0.25515636801719666,47,8124.0,-1.636165976524353,-56,9909.0
3050,0.29509803652763367,1.1047567129135132,-8,8124.0,-1.963096022605896,22,9909.0
3060,0.294922798871994,2.336996078491211,-29,8124.0,-3.361271381378174,54,9909.0
3070,0.2944525480270386,3.108384132385254,27,8124.0,-3.406431198120117,-177,9909.0
