84494085,1.7420,3911.1328,6813.1011
84494124,1.7420,3886.7188,6770.5723
84494162,1.6892,3911.1328,6606.6431
84494200,1.7156,3896.4844,6684.7412
84494239,1.7948,3876.9531,6958.2144
84494277,1.7684,3911.1328,6916.3296
84494316,1.6628,3872.0703,6438.4619
84494355,1.7684,3911.1328,6916.3296
84494393,1.7684,3876.9531,6855.8872
84494432,1.7684,3891.6016,6881.7910
84494470,1.7948,3886.7188,6975.7412
84494509,1.8476,3876.9531,7162.8672
84494546,1.7948,3891.6016,6984.5049
84494585,1.9267,3857.4219,7432.2163
84494624,1.8476,3901.3672,7207.9736
84494662,1.8476,3867.1875,7144.8247
84494701,1.8476,3886.7188,7180.9097
84494739,1.8739,3886.7188,7283.4941
84494778,1.9003,3867.1875,7348.9624
84494816,1.8476,3891.6016,7189.9312
84494855,1.9003,3852.5391,7321.1255
84494894,1.8739,3891.6016,7292.6445
84494931,2.0059,3852.5391,7727.8545
84494970,1.9003,3867.1875,7348.9624
84495008,1.9003,3881.8359,7376.7998
84495047,1.9267,3852.5391,7422.8081
84495086,2.0059,3886.7188,7796.4160
84495124,2.0323,3842.7734,7809.6904
84495163,1.9795,3876.9531,7674.5005
84495201,1.9267,3872.0703,7460.4399
84495240,1.9795,3857.4219,7635.8379
84495278,2.0323,3891.6016,7908.9243
84495316,1.9795,3842.7734,7606.8413
84495355,1.9531,3867.1875,7553.1006
84495393,1.9795,3852.5391,7626.1724
84495432,2.0323,3857.4219,7839.4604
84495470,2.0587,3872.0703,7971.4287
84495509,1.9795,3842.7734,7606.8413
84495547,1.9795,3876.9531,7674.5005
84495586,1.9795,3847.6563,7616.5068
84495625,2.0059,3867.1875,7757.2383
84495663,2.1643,3867.1875,8369.6523
84495702,2.0323,3823.2422,7769.9971
84495739,1.9795,3886.7188,7693.8320
84495778,2.0323,3847.6563,7819.6138
84495816,1.9795,3857.4219,7635.8379
84495855,2.1379,3842.7734,8215.3887
84495894,2.0851,3842.7734,8012.5400
84495932,2.1643,3867.1875,8369.6523
84495971,2.1907,3828.1250,8386.1475
84496009,2.0851,3837.8906,8002.3589
84496048,2.0587,3842.7734,7911.1152
84496087,2.0851,3852.5391,8032.9023
84496124,2.1379,3852.5391,8236.2666
84496163,2.1115,3828.1250,8083.0342
84496201,2.1643,3847.6563,8327.3818
84496240,2.0851,3818.3594,7961.6343
84496278,2.1379,3857.4219,8246.7051
84496317,2.1379,3847.6563,8225.8281
84496356,2.1907,3823.2422,8375.4512
84496394,2.2698,3852.5391,8744.6777
84496433,2.2171,3813.4766,8454.7090
84496471,2.1907,3842.7734,8418.2373
84496509,2.1643,3828.1250,8285.1104
84496547,2.1643,3837.8906,8306.2461
84496586,2.2171,3862.3047,8562.9639
84496625,2.1907,3813.4766,8354.0576
84496663,2.1643,3862.3047,8359.0850
84496702,2.2962,3823.2422,8779.0879
84496740,2.1907,3833.0078,8396.8447
84496779,2.2698,3842.7734,8722.5107
84496818,2.2435,3818.3594,8566.3154
84496856,2.2962,3828.1250,8790.2998
84496894,2.3226,3813.4766,8857.3145
84496932,2.2962,3837.8906,8812.7236
84496971,2.1643,3847.6563,8327.3818
84497009,2.1643,3833.0078,8295.6777
84497048,2.1115,3862.3047,8155.2041
84497087,2.1115,3823.2422,8072.7241
84497125,2.1907,3837.8906,8407.5410
84497164,2.2698,3833.0078,8700.3447
84497202,2.2435,3818.3594,8566.3154
84497241,2.2435,3847.6563,8632.0420
84497278,2.2962,3808.5938,8745.4512
84497317,2.2435,3837.8906,8610.1328
84497356,2.2171,3813.4766,8454.7090
84497394,2.3226,3833.0078,8902.6787
84497433,2.3226,3852.5391,8948.0430
84497471,2.0587,3823.2422,7870.9063
84497510,2.0059,3857.4219,7737.6489
84497549,2.2171,3833.0078,8498.0117
84497587,2.1379,3847.6563,8225.8281
84497626,2.1643,3837.8906,8306.2461
84497664,2.2962,3813.4766,8756.6631
84497702,2.3490,3837.8906,9015.3154
84497740,2.2962,3784.1797,8689.3906
84497779,2.3754,3813.4766,9058.6172
84497818,2.3490,3823.2422,8980.9063
84497856,2.2962,3813.4766,8756.6631
84497895,2.2962,3837.8906,8812.7236
84497933,2.1643,3793.9453,8211.1357
84497972,2.2698,3837.8906,8711.4277
84498010,2.3226,3818.3594,8868.6563
84498049,2.3754,3828.1250,9093.4131
84498087,2.2435,3837.8906,8610.1328
84498125,2.3754,3779.2969,8977.4258
84498164,2.3754,3837.8906,9116.6104
84498202,2.3754,3789.0625,9000.6230
84498241,2.3226,3813.4766,8857.3145
84498279,2.2962,3828.1250,8790.2998
84498318,2.2435,3803.7109,8533.4521
84498357,2.2698,3847.6563,8733.5947
84498395,2.1643,3813.4766,8253.4072
84498434,2.1907,3828.1250,8386.1475
84498471,2.2435,3833.0078,8599.1787
84498510,2.2435,3833.0078,8599.1787
84498549,2.1907,3842.7734,8418.2373
84498587,2.2171,3813.4766,8454.7090
84498626,2.1907,3837.8906,8407.5410
84498664,2.2698,3803.7109,8633.8447
84498703,2.2435,3833.0078,8599.1787
84498741,2.2435,3813.4766,8555.3613
84498780,2.3490,3808.5938,8946.4961
84498819,2.4018,3833.0078,9206.1787
84498856,2.2171,3808.5938,8443.8838
84498895,2.2962,3837.8906,8812.7236
84498933,2.2171,3808.5938,8443.8838
84498972,2.2698,3828.1250,8689.2617
84499010,2.2698,3837.8906,8711.4277
84499049,2.1907,3798.8281,8321.9678
84499088,2.3226,3833.0078,8902.6787
84499126,2.3226,3793.9453,8811.9512
84499165,2.2962,3818.3594,8767.8750
84499203,2.4018,3803.7109,9135.8135
84499241,2.2962,3808.5938,8745.4512
84499280,2.2435,3828.1250,8588.2236
84499318,2.2962,3784.1797,8689.3906
84499357,2.2171,3833.0078,8498.0117
84499395,2.2171,3798.8281,8422.2334
84499434,2.1907,3823.2422,8375.4512
84499472,2.3226,3833.0078,8902.6787
84499511,2.1907,3813.4766,8354.0576
84499550,2.3490,3833.0078,9003.8457
84499588,2.3226,3793.9453,8811.9512
84499627,2.3226,3828.1250,8891.3379
84499664,2.2698,3803.7109,8633.8447
84499703,2.2435,3828.1250,8588.2236
84499741,2.2698,3828.1250,8689.2617
84499780,2.1643,3818.3594,8263.9746
84499819,2.2435,3847.6563,8632.0420
84499857,2.2171,3793.9453,8411.4072
84499896,2.3226,3833.0078,8902.6787
84499934,2.2698,3823.2422,8678.1777
84499973,2.2171,3818.3594,8465.5352
84500012,2.2962,3847.6563,8835.1484
84500049,2.3226,3808.5938,8845.9736
84500088,2.2698,3842.7734,8722.5107
84500126,2.3226,3798.8281,8823.2920
84500165,2.3490,3813.4766,8957.9668
84500203,2.3490,3813.4766,8957.9668
84500242,2.3226,3808.5938,8845.9736
84500281,2.2962,3828.1250,8790.2998
84500319,2.2171,3779.2969,8378.9307
84500358,2.2698,3833.0078,8700.3447
84500396,2.2435,3813.4766,8555.3613
84500434,2.1907,3833.0078,8396.8447
84500472,2.1643,3837.8906,8306.2461
84500511,2.2435,3808.5938,8544.4063
84500550,2.1379,3818.3594,8163.1943
84500588,2.3754,3808.5938,9047.0186
84500627,2.2962,3837.8906,8812.7236
84500665,2.3754,3818.3594,9070.2158
84500704,2.2435,3847.6563,8632.0420
84500742,2.2962,3833.0078,8801.5117
84500781,2.2962,3818.3594,8767.8750
84500819,2.3226,3837.8906,8914.0195
84500857,2.4282,3803.7109,9236.2070
84500896,2.3490,3837.8906,9015.3154
84500934,2.3754,3808.5938,9047.0186
84500973,2.2435,3818.3594,8566.3154
84501012,2.3754,3833.0078,9105.0117
84501050,2.2435,3803.7109,8533.4521
84501089,2.3226,3837.8906,8914.0195
84501127,2.2435,3803.7109,8533.4521
84501166,2.2698,3823.2422,8678.1777
84501203,2.2435,3813.4766,8555.3613
84501242,2.2171,3823.2422,8476.3604
84501281,2.1379,3847.6563,8225.8281
84501319,2.2435,3808.5938,8544.4063
84501358,2.1379,3837.8906,8204.9502
84501396,2.2435,3793.9453,8511.5439
84501435,2.2698,3813.4766,8656.0117
84501473,2.4018,3823.2422,9182.7236
84501512,2.3226,3793.9453,8811.9512
84501551,2.3754,3828.1250,9093.4131
84501588,2.2962,3793.9453,8711.8145
84501627,2.2962,3833.0078,8801.5117
84501665,2.2698,3823.2422,8678.1777
84501704,2.2435,3833.0078,8599.1787
84501743,2.2171,3847.6563,8530.4883
84501781,2.1379,3803.7109,8131.8779
84501820,2.1907,3842.7734,8418.2373
84501858,2.2171,3808.5938,8443.8838
84501897,2.1907,3808.5938,8343.3613
84501935,2.2435,3828.1250,8588.2236
84501974,2.3754,3823.2422,9081.8145
84502012,2.2962,3823.2422,8779.0879
84502050,2.2698,3789.0625,8600.5957
84502089,2.3754,3828.1250,9093.4131
84502127,2.2698,3793.9453,8611.6787
84502166,2.2435,3823.2422,8577.2695
84502204,2.2698,3828.1250,8689.2617
84502243,2.2962,3813.4766,8756.6631
84502282,2.2698,3828.1250,8689.2617
84502320,2.2435,3793.9453,8511.5439
84502359,2.3226,3842.7734,8925.3604
84502396,2.2435,3833.0078,8599.1787
84502435,2.3226,3823.2422,8879.9971
84502474,2.2962,3828.1250,8790.2998
84502512,2.2962,3798.8281,8723.0273
84502551,2.3226,3837.8906,8914.0195
84502589,2.1907,3779.2969,8279.1816
84502628,2.2435,3813.4766,8555.3613
84502666,2.3754,3803.7109,9035.4199
84502705,2.1907,3813.4766,8354.0576
84502744,2.1907,3837.8906,8407.5410
84502781,2.2698,3818.3594,8667.0947
84502820,2.2962,3823.2422,8779.0879
84502858,2.2435,3798.8281,8522.4980
84502897,2.2698,3828.1250,8689.2617
84502935,2.2435,3823.2422,8577.2695
84502974,2.2435,3808.5938,8544.4063
84503013,2.2435,3828.1250,8588.2236
84503051,2.2962,3798.8281,8723.0273
84503090,2.2435,3828.1250,8588.2236
84503128,2.2698,3803.7109,8633.8447
84503166,2.2962,3813.4766,8756.6631
84503204,2.2435,3833.0078,8599.1787
84503243,2.2698,3803.7109,8633.8447
84503282,2.1907,3833.0078,8396.8447
84503320,2.2435,3793.9453,8511.5439
84503359,2.1907,3823.2422,8375.4512
84503397,2.1907,3828.1250,8386.1475
84503436,2.2171,3813.4766,8454.7090
84503475,2.1907,3842.7734,8418.2373
84503513,2.2171,3798.8281,8422.2334
84503552,2.2171,3842.7734,8519.6621
84503589,2.2171,3798.8281,8422.2334
84503628,2.2962,3818.3594,8767.8750
84503666,2.3226,3823.2422,8879.9971
84503705,2.2435,3798.8281,8522.4980
84503744,2.3226,3823.2422,8879.9971
84503782,2.2171,3789.0625,8400.5820
84503821,2.2171,3833.0078,8498.0117
84503859,2.2698,3798.8281,8622.7617
84503898,2.2962,3823.2422,8779.0879
84503936,2.3226,3813.4766,8857.3145
84503974,2.3226,3803.7109,8834.6328
84504013,2.2171,3837.8906,8508.8369
84504051,2.2435,3789.0625,8500.5889
84504090,2.3490,3833.0078,9003.8457
84504128,2.2962,3818.3594,8767.8750
84504167,2.2435,3823.2422,8577.2695
84504206,2.2962,3842.7734,8823.9355
84504244,2.2171,3813.4766,8454.7090
84504283,2.3226,3847.6563,8936.7021
84504321,2.1643,3803.7109,8232.2715
84504359,2.2171,3833.0078,8498.0117
84504397,2.1907,3813.4766,8354.0576
84504436,2.1907,3813.4766,8354.0576
84504475,2.3490,3833.0078,9003.8457
84504513,2.3754,3803.7109,9035.4199
84504552,2.2962,3828.1250,8790.2998
84504590,2.2698,3798.8281,8622.7617
84504629,2.2698,3828.1250,8689.2617
84504667,2.1907,3818.3594,8364.7549
84504706,2.3226,3798.8281,8823.2920
84504744,2.2698,3837.8906,8711.4277
84504782,2.2171,3789.0625,8400.5820
84504821,2.2962,3837.8906,8812.7236
84504859,2.2698,3818.3594,8667.0947
84504898,2.2435,3828.1250,8588.2236
84504937,2.1643,3828.1250,8285.1104
84504975,2.1643,3813.4766,8253.4072
84505014,2.1643,3837.8906,8306.2461
84505052,2.2435,3798.8281,8522.4980
84505091,2.1907,3818.3594,8364.7549
84505128,2.1643,3813.4766,8253.4072
84505167,2.2435,3818.3594,8566.3154
84505206,2.1907,3828.1250,8386.1475
84505244,2.1379,3798.8281,8121.4390
84505283,2.0587,3857.4219,7941.2720
84505321,2.2698,3808.5938,8644.9287
84505360,2.2171,3828.1250,8487.1855
84505398,2.1907,3823.2422,8375.4512
84505437,2.2962,3808.5938,8745.4512
84505476,2.1379,3833.0078,8194.5107
84505513,2.1907,3798.8281,8321.9678
84505552,2.2698,3837.8906,8711.4277
84505590,2.2171,3808.5938,8443.8838
84505629,2.2171,3828.1250,8487.1855
84505667,2.2698,3823.2422,8678.1777
84505706,2.2698,3808.5938,8644.9287
84505745,2.3754,3833.0078,9105.0117
84505783,2.3490,3789.0625,8900.6172
84505822,2.3490,3808.5938,8946.4961
84505860,2.3490,3793.9453,8912.0869
84505899,2.3226,3808.5938,8845.9736
84505937,2.2962,3828.1250,8790.2998
84505975,2.2171,3808.5938,8443.8838
84506014,2.2171,3823.2422,8476.3604
84506052,2.2171,3808.5938,8443.8838
84506091,2.2171,3842.7734,8519.6621
84506129,2.1643,3823.2422,8274.5430
84506168,2.1907,3823.2422,8375.4512
84506207,2.1907,3833.0078,8396.8447
84506245,2.2171,3798.8281,8422.2334
84506284,2.2698,3823.2422,8678.1777
84506321,2.2435,3793.9453,8511.5439
84506360,2.3490,3808.5938,8946.4961
84506398,2.4282,3813.4766,9259.9199
84506437,2.3226,3789.0625,8800.6094
84506476,2.3226,3828.1250,8891.3379
84506514,2.2171,3793.9453,8411.4072
84506553,2.2435,3808.5938,8544.4063
84506591,2.2171,3813.4766,8454.7090
84506630,2.2171,3813.4766,8454.7090
84506669,2.2698,3837.8906,8711.4277
84506706,2.1907,3808.5938,8343.3613
84506745,2.1907,3837.8906,8407.5410
84506783,2.1643,3813.4766,8253.4072
84506822,2.1643,3813.4766,8253.4072
84506860,2.2435,3823.2422,8577.2695
84506899,2.2698,3808.5938,8644.9287
84506938,2.1907,3837.8906,8407.5410
84506976,2.2171,3803.7109,8433.0586
84507015,2.3490,3833.0078,9003.8457
84507053,2.2698,3803.7109,8633.8447
84507091,2.2435,3818.3594,8566.3154
84507129,2.2435,3837.8906,8610.1328
84507168,2.2435,3808.5938,8544.4063
84507207,2.1643,3833.0078,8295.6777
84507245,2.3226,3808.5938,8845.9736
84507284,2.2435,3837.8906,8610.1328
84507322,2.1907,3808.5938,8343.3613
84507361,2.1115,3813.4766,8052.1040
84507400,2.3490,3833.0078,9003.8457
84507438,2.2435,3818.3594,8566.3154
84507476,2.2962,3837.8906,8812.7236
84507514,2.2171,3798.8281,8422.2334
84507553,2.2698,3842.7734,8722.5107
84507591,2.2435,3798.8281,8522.4980
84507630,2.2962,3818.3594,8767.8750
84507669,2.3226,3833.0078,8902.6787
84507707,2.2435,3813.4766,8555.3613
84507746,2.2698,3847.6563,8733.5947
84507784,2.1907,3803.7109,8332.6650
84507823,2.1379,3837.8906,8204.9502
84507860,2.1379,3808.5938,8142.3169
84507899,2.1115,3818.3594,8062.4141
84507938,2.2962,3833.0078,8801.5117
84507976,2.2435,3789.0625,8500.5889
84508015,2.2435,3823.2422,8577.2695
84508053,2.2698,3798.8281,8622.7617
84508092,2.1907,3833.0078,8396.8447
84508130,2.2171,3818.3594,8465.5352
84508169,2.3490,3818.3594,8969.4365
84508208,2.2435,3833.0078,8599.1787
84508246,2.2435,3789.0625,8500.5889
84508284,2.2435,3828.1250,8588.2236
84508322,2.2171,3798.8281,8422.2334
84508361,2.3226,3818.3594,8868.6563
84508400,2.3226,3823.2422,8879.9971
84508438,2.2171,3808.5938,8443.8838
84508477,2.1379,3842.7734,8215.3887
84508515,2.1379,3789.0625,8100.5610
84508554,2.2171,3842.7734,8519.6621
84508592,2.2435,3813.4766,8555.3613
84508631,2.2435,3813.4766,8555.3613
84508669,2.2698,3828.1250,8689.2617
84508707,2.2435,3789.0625,8500.5889
84508746,2.2171,3828.1250,8487.1855
84508784,2.1907,3813.4766,8354.0576
84508823,2.2435,3823.2422,8577.2695
84508861,2.2435,3847.6563,8632.0420
84508900,2.1907,3798.8281,8321.9678
84508939,2.1115,3833.0078,8093.3442
84508977,2.2435,3793.9453,8511.5439
84509016,2.1643,3837.8906,8306.2461
84509053,2.1907,3828.1250,8386.1475
84509092,2.1907,3823.2422,8375.4512
84509131,2.1907,3847.6563,8428.9346
84509169,2.1907,3813.4766,8354.0576
84509208,2.2435,3828.1250,8588.2236
84509246,2.2435,3793.9453,8511.5439
84509285,2.3226,3823.2422,8879.9971
84509323,2.2435,3818.3594,8566.3154
84509362,2.3226,3813.4766,8857.3145
84509401,2.2435,3837.8906,8610.1328
84509438,2.2171,3803.7109,8433.0586
