timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
1350,0.2749312222003937,2.680396795272827,150,8124.0,3.0187087059020996,-131,9909.0
1360,0.27489328384399414,3.446485757827759,154,8124.0,1.363556146621704,104,9909.0
1370,0.27487170696258545,1.4014657735824585,-34,8124.0,3.4838411808013916,109,9909.0
1380,0.27530547976493835,-1.5802725553512573,-11,8124.0,5.215856075286865,117,9909.0
1390,0.27534106373786926,-2.1541202068328857,-6,8124.0,3.619419813156128,-21,9909.0
1400,0.2754802405834198,-2.584123134613037,-8,8124.0,2.249967575073242,-8,9909.0
1410,0.2757640779018402,-3.710258960723877,3,8124.0,2.4161934852600098,-57,9909.0
1420,0.27621567249298096,-1.7660034894943237,-156,8124.0,-0.4325565695762634,87,9909.0
1430,0.2762610614299774,-3.1936912536621094,-83,8124.0,-3.3430135250091553,148,9909.0
1440,0.27675116062164307,-2.396775245666504,21,8124.0,-3.5768754482269287,-140,9909.0
1450,0.2771906554698944,-2.8624112606048584,56,8124.0,-2.4689693450927734,-213,9909.0
1460,0.2775898873806,-1.1208913326263428,89,8124.0,-2.1172924041748047,-18,9909.0
1470,0.27840733528137207,0.7710961699485779,14,8124.0,-2.44889760017395,76,9909.0
1480,0.2788071930408478,3.5111050605773926,-27,8124.0,-1.979170322418213,15,9909.0
1490,0.27911901473999023,3.030463933944702,109,8124.0,-0.9213288426399231,-15,9909.0
1500,0.2793782949447632,3.8644535541534424,43,8124.0,0.8977723717689514,-38,9909.0
1510,0.27743300795555115,1.7343436479568481,72,8124.0,2.159621000289917,-1,9909.0
1520,0.27760452032089233,0.018836915493011475,148,8124.0,2.380986213684082,-116,9909.0
1530,0.2778971493244171,-0.9858335256576538,24,8124.0,1.9083954095840454,-126,9909.0
1540,0.27830931544303894,-0.47427549958229065,-101,8124.0,-0.38937604427337646,158,9909.0
1550,0.27876031398773193,-1.7611478567123413,-113,8124.0,-0.648899257183075,121,9909.0
1560,0.27729901671409607,-1.302930235862732,-97,8124.0,0.9675776362419128,-7,9909.0
1570,0.2775978147983551,-1.5919383764266968,18,8124.0,0.7119359374046326,-127,9909.0
1580,0.2779028117656708,-1.5338927507400513,13,8124.0,0.07382895052433014,28,9909.0
1590,0.2781776487827301,-0.8790980577468872,11,8124.0,-2.3065664768218994,-29,9909.0
1600,0.2777945101261139,0.0196809284389019,40,8124.0,-3.041680097579956,75,9909.0
1610,0.27776268124580383,1.2630411386489868,12,8124.0,-2.533881664276123,-14,9909.0
1620,0.2777019739151001,0.818483829498291,-88,8124.0,-2.5408365726470947,27,9909.0
1630,0.2777136564254761,1.5573053359985352,30,8124.0,-0.6066296696662903,-136,9909.0
1640,0.27777135372161865,1.7146906852722168,56,8124.0,-0.826352596282959,-200,9909.0
1650,0.27748972177505493,0.7195230722427368,94,8124.0,-1.2727808952331543,101,9909.0
1660,0.2774612009525299,-0.3515493869781494,-93,8124.0,-0.5091315507888794,136,9909.0
1670,0.2774629294872284,-1.4435949325561523,11,8124.0,0.9687413573265076,47,9909.0
1680,0.27754151821136475,-3.2272939682006836,-50,8124.0,3.750814437866211,49,9909.0
1690,0.27680107951164246,-3.108306407928467,-29,8124.0,2.0618956089019775,-30,9909.0
1700,0.2767195403575897,-2.711158275604248,60,8124.0,0.24217696487903595,-5,9909.0
1710,0.2765137851238251,-1.013595461845398,79,8124.0,-0.672385036945343,-9,9909.0
1720,0.27605709433555603,1.5202170610427856,-80,8124.0,-1.1583267450332642,129,9909.0
1730,0.2768349051475525,1.612363338470459,-66,8124.0,-2.995659112930298,-63,9909.0
1740,0.2766086161136627,-0.37626516819000244,77,8124.0,-3.2923665046691895,-288,9909.0
1750,0.27607905864715576,0.5355739593505859,99,8124.0,-5.3733930587768555,-9,9909.0
1760,0.27558237314224243,2.5191752910614014,-4,8124.0,-5.349432945251465,2,9909.0
1770,0.27518633008003235,2.3944625854492188,-6,8124.0,-4.041064262390137,-97,9909.0
1780,0.27626991271972656,1.2173537015914917,44,8124.0,-0.5226983428001404,-70,9909.0
1790,0.27589160203933716,0.19326980412006378,-2,8124.0,-1.4148709774017334,-107,9909.0
1800,0.2757319509983063,0.3561371862888336,109,8124.0,-2.0549356937408447,36,9909.0
1810,0.27554208040237427,-1.4636671543121338,-148,8124.0,-0.5965244770050049,143,9909.0
1820,0.27642443776130676,-1.8230289220809937,-110,8124.0,-0.3591984510421753,-94,9909.0
1830,0.27647143602371216,-3.1127662658691406,23,8124.0,-1.001242756843567,-156,9909.0
1840,0.27653616666793823,-1.7930145263671875,-36,8124.0,-0.10397385060787201,110,9909.0
1850,0.27654507756233215,-2.1873679161071777,-63,8124.0,-0.5329166054725647,6,9909.0
1860,0.27655908465385437,-2.0900979042053223,-53,8124.0,0.13724195957183838,-3,9909.0
1870,0.2775692939758301,-2.021143913269043,-18,8124.0,1.8986217975616455,-51,9909.0
1880,0.27767622470855713,0.29669442772865295,72,8124.0,-0.2055518627166748,-63,9909.0
1890,0.27793699502944946,1.6811308860778809,0,8124.0,-1.0122885704040527,213,9909.0
1900,0.27825742959976196,1.109244704246521,66,8124.0,0.8476887345314026,-48,9909.0
1910,0.2777288258075714,1.220488429069519,110,8124.0,1.0838865041732788,-83,9909.0
1920,0.2781027853488922,0.4240577816963196,25,8124.0,1.224755048751831,23,9909.0
1930,0.2784809470176697,1.1338087320327759,-10,8124.0,1.1254936456680298,130,9909.0
1940,0.2788238823413849,0.5179927349090576,-37,8124.0,1.7906689643859863,-18,9909.0
1950,0.2779293954372406,-1.108007550239563,-58,8124.0,0.7914487719535828,1,9909.0
1960,0.27835583686828613,-0.8296374082565308,31,8124.0,0.5319960117340088,-137,9909.0
1970,0.27887287735939026,-1.8460649251937866,28,8124.0,0.9357218146324158,91,9909.0
1980,0.2793899178504944,-1.5663474798202515,-144,8124.0,0.7280305027961731,160,9909.0
1990,0.2799183428287506,-1.1814541816711426,-24,8124.0,1.2613868713378906,-110,9909.0
2000,0.2791958451271057,-0.24509038031101227,33,8124.0,2.8556249141693115,-2,9909.0
2010,0.27955156564712524,0.5280354619026184,30,8124.0,2.5139031410217285,100,9909.0
2020,0.28016340732574463,-0.04563063755631447,14,8124.0,4.327445030212402,30,9909.0
2030,0.28067547082901,0.7790488600730896,23,8124.0,2.4190661907196045,143,9909.0
2040,0.27916643023490906,1.6335997581481934,-64,8124.0,2.881397247314453,-57,9909.0
2050,0.27976560592651367,1.3441425561904907,143,8124.0,4.362635135650635,-57,9909.0
2060,0.28051066398620605,1.2805712223052979,98,8124.0,4.616498947143555,84,9909.0
2070,0.28118184208869934,1.0693312883377075,-33,8124.0,2.8956639766693115,246,9909.0
2080,0.28181591629981995,1.516452670097351,-48,8124.0,2.93575382232666,-15,9909.0
2090,0.2817947268486023,2.5135104656219482,81,8124.0,1.3957496881484985,-99,9909.0
2100,0.28251513838768005,2.205451488494873,77,8124.0,-1.491869568824768,-115,9909.0
2110,0.2832787036895752,1.5976977348327637,2,8124.0,-1.5420730113983154,-4,9909.0
2120,0.28404489159584045,0.8368432521820068,50,8124.0,-1.7115558385849,-57,9909.0
2130,0.28274625539779663,2.731722831726074,-37,8124.0,-4.655178070068359,34,9909.0
2140,0.28329750895500183,0.35734936594963074,4,8124.0,-0.3369769752025604,41,9909.0
2150,0.2838277220726013,0.28451958298683167,136,8124.0,0.8191131949424744,-183,9909.0
2160,0.284302681684494,1.4583967924118042,87,8124.0,-0.8854237198829651,-88,9909.0
2170,0.2817327082157135,0.0971783995628357,-106,8124.0,0.36157432198524475,42,9909.0
2180,0.2821608781814575,-0.41467565298080444,-76,8124.0,0.47345367074012756,197,9909.0
2190,0.28259873390197754,-2.1948091983795166,-8,8124.0,3.0949008464813232,10,9909.0
2200,0.28308358788490295,-3.793964385986328,-15,8124.0,3.6299691200256348,13,9909.0
2210,0.2837395966053009,-2.006054162979126,-27,8124.0,2.1343367099761963,-1,9909.0
2220,0.28187668323516846,-1.203399658203125,17,8124.0,0.22677390277385712,-37,9909.0
2230,0.2826095223426819,0.1406126618385315,-34,8124.0,-2.5281336307525635,36,9909.0
2240,0.2833751142024994,1.908706784248352,-70,8124.0,-2.4417734146118164,64,9909.0
2250,0.28399792313575745,1.0760279893875122,-24,8124.0,-3.1284680366516113,-213,9909.0
2260,0.28138095140457153,0.5308124423027039,147,8124.0,-2.28485107421875,-252,9909.0
2270,0.2816030979156494,1.5323973894119263,100,8124.0,-4.708150386810303,-26,9909.0
2280,0.28173962235450745,-0.20256930589675903,-86,8124.0,-3.714109420776367,59,9909.0
2290,0.28184205293655396,-0.9831591844558716,-55,8124.0,-2.316023588180542,16,9909.0
2300,0.2819399833679199,-1.8595415353775024,-5,8124.0,-2.2095985412597656,-185,9909.0
2310,0.27959346771240234,-4.114622592926025,-36,8124.0,-0.8518652319908142,8,9909.0
2320,0.2796024978160858,-1.6711403131484985,22,8124.0,-0.7400581240653992,-73,9909.0
2330,0.279673308134079,-1.5247538089752197,-12,8124.0,-2.3063952922821045,60,9909.0
2340,0.2797872722148895,-0.41402706503868103,-24,8124.0,-3.394866943359375,53,9909.0
2350,0.2784808874130249,-1.4150714874267578,-18,8124.0,0.08042794466018677,-142,9909.0
2360,0.2786197066307068,-0.3625001609325409,99,8124.0,1.6641744375228882,-36,9909.0
2370,0.278719425201416,1.3623251914978027,34,8124.0,0.3450404107570648,194,9909.0
2380,0.2787451148033142,3.3359227180480957,-50,8124.0,2.23325514793396,4,9909.0
2390,0.27882587909698486,1.4662562608718872,71,8124.0,1.5678150653839111,-11,9909.0
2400,0.27911457419395447,0.008257048204541206,-1,8124.0,1.241454005241394,-56,9909.0
2410,0.2792777121067047,-0.13807913661003113,33,8124.0,-1.825057029724121,52,9909.0
2420,0.2794901728630066,-0.02236170694231987,-58,8124.0,-1.7332302331924438,6,9909.0
2430,0.2798304855823517,-0.13110214471817017,-86,8124.0,-5.9226975440979,-107,9909.0
2440,0.27874818444252014,-2.768862247467041,52,8124.0,-6.428309917449951,-276,9909.0
2450,0.2790640592575073,-3.047581434249878,-17,8124.0,-6.8402557373046875,-2,9909.0
2460,0.2795776128768921,-2.6571953296661377,-156,8124.0,-5.177079677581787,20,9909.0
2470,0.2799528241157532,-2.0730512142181396,14,8124.0,-2.8057689666748047,-238,9909.0
2480,0.2795054614543915,-0.4987332820892334,56,8124.0,-4.190912246704102,-6,9909.0
2490,0.2798062264919281,1.0688148736953735,13,8124.0,-2.0860986709594727,-24,9909.0
2500,0.28021910786628723,1.365748405456543,18,8124.0,-0.5834231972694397,108,9909.0
2510,0.28070512413978577,2.0640623569488525,-13,8124.0,1.8906183242797852,-21,9909.0
2520,0.28123337030410767,1.620302438735962,163,8124.0,2.850027084350586,-122,9909.0
2530,0.2812437117099762,2.1842143535614014,68,8124.0,3.0566506385803223,171,9909.0
2540,0.28168970346450806,1.7454100847244263,-86,8124.0,5.3563642501831055,186,9909.0
2550,0.282116174697876,0.617436945438385,81,8124.0,5.158897399902344,-15,9909.0
2560,0.2825285494327545,0.6745667457580566,50,8124.0,3.58976674079895,40,9909.0
2570,0.2807791531085968,1.0577963590621948,17,8124.0,1.5486948490142822,38,9909.0
2580,0.2813047766685486,-0.4558033049106598,-18,8124.0,1.4198881387710571,37,9909.0
2590,0.2819797098636627,-0.3396906554698944,-96,8124.0,-0.006996949668973684,-23,9909.0
2600,0.28286105394363403,-1.8297476768493652,111,8124.0,0.6014344096183777,-123,9909.0
2610,0.280621200799942,0.007145985495299101,91,8124.0,-0.20791220664978027,1,9909.0
2620,0.2814456820487976,0.08514329046010971,-60,8124.0,-1.4427595138549805,180,9909.0
2630,0.28212571144104004,0.2952635884284973,-35,8124.0,-1.7353787422180176,-154,9909.0
2640,0.2828501760959625,-0.9437728524208069,81,8124.0,-0.285160094499588,-86,9909.0
2650,0.2835957407951355,-1.058349847793579,-60,8124.0,-0.3853563368320465,82,9909.0
2660,0.2812492549419403,-3.680684804916382,-79,8124.0,1.1093066930770874,23,9909.0
2670,0.28193986415863037,-4.6632771492004395,-98,8124.0,1.6613413095474243,129,9909.0
2680,0.28266745805740356,-3.8590972423553467,-88,8124.0,1.4473762512207031,-145,9909.0
2690,0.2833726406097412,-3.900104522705078,61,8124.0,2.801243305206299,-28,9909.0
2700,0.2810637950897217,-3.1118743419647217,-30,8124.0,2.479970693588257,148,9909.0
2710,0.2815195918083191,-0.5042759776115417,-138,8124.0,2.037109851837158,116,9909.0
2720,0.282180517911911,1.1131229400634766,33,8124.0,2.9945414066314697,-77,9909.0
2730,0.28259363770484924,3.7997615337371826,117,8124.0,1.4855250120162964,10,9909.0
2740,0.28302109241485596,4.8279709815979,57,8124.0,1.8482786417007446,67,9909.0
2750,0.2800925374031067,5.399992942810059,82,8124.0,1.5310454368591309,116,9909.0
2760,0.28036412596702576,6.337578773498535,9,8124.0,-0.04280444234609604,68,9909.0
2770,0.28063544631004333,5.97943639755249,102,8124.0,-0.0878162607550621,7,9909.0
2780,0.28085705637931824,4.059695720672607,108,8124.0,0.2392922341823578,-172,9909.0
2790,0.27863073348999023,2.677309036254883,-9,8124.0,-1.407570242881775,91,9909.0
2800,0.27861925959587097,0.31845125555992126,-76,8124.0,0.3487653136253357,116,9909.0
2810,0.2785769999027252,-2.483715772628784,60,8124.0,1.3853564262390137,-113,9909.0
2820,0.2785685062408447,-1.9754911661148071,-85,8124.0,-0.10909447073936462,-4,9909.0
2830,0.27715930342674255,-1.589159369468689,-62,8124.0,0.0456593856215477,47,9909.0
2840,0.27712851762771606,-2.574270009994507,-48,8124.0,0.7651424407958984,29,9909.0
2850,0.27707597613334656,-1.06612229347229,-30,8124.0,1.6009570360183716,-56,9909.0
2860,0.276976615190506,-0.7328519225120544,3,8124.0,0.3404300808906555,3,9909.0
2870,0.27684736251831055,2.4199442863464355,-49,8124.0,0.5205451250076294,162,9909.0
2880,0.27840831875801086,2.5095877647399902,-23,8124.0,0.6832038760185242,-105,9909.0
2890,0.2783885896205902,1.8846728801727295,18,8124.0,0.8434630036354065,-39,9909.0
2900,0.278347909450531,2.146026134490967,-73,8124.0,-0.15206755697727203,169,9909.0
2910,0.2783350348472595,1.3241147994995117,21,8124.0,-0.11230522394180298,-158,9909.0
2920,0.27858981490135193,0.9623115062713623,51,8124.0,-1.6725696325302124,38,9909.0
2930,0.27867525815963745,1.315352439880371,-39,8124.0,-1.8494362831115723,15,9909.0
2940,0.2788100242614746,0.2860575020313263,-17,8124.0,-1.1274088621139526,-31,9909.0
2950,0.2789519727230072,-0.1083366647362709,77,8124.0,-2.0543997287750244,-124,9909.0
2960,0.27908578515052795,0.08883493393659592,18,8124.0,-4.027699947357178,54,9909.0
2970,0.278779000043869,-0.9563710689544678,-98,8124.0,-1.4692200422286987,-33,9909.0
2980,0.2789028584957123,-1.4740878343582153,49,8124.0,0.002293717348948121,-90,9909.0
2990,0.27903079986572266,-1.1728768348693848,-41,8124.0,0.19042783975601196,147,9909.0
3000,0.2791500389575958,-1.8774861097335815,-60,8124.0,1.8499754667282104,-12,9909.0
3010,0.27962908148765564,-1.416158676147461,18,8124.0,1.833111047744751,-17,9909.0
3020,0.2798001766204834,-2.1646242141723633,-19,8124.0,2.866370916366577,80,9909.0
3030,0.28000500798225403,-1.3727998733520508,-81,8124.0,3.057224988937378,129,9909.0
3040,0.28029921650886536,-1.0698734521865845,-10,8124.0,4.038623332977295,-117,9909.0
3050,0.27963921427726746,0.2826404571533203,125,8124.0,1.096954584121704,108,9909.0
3060,0.2801131010055542,2.3353874683380127,-112,8124.0,1.409173607826233,62,9909.0
3070,0.2806447744369507,1.6482120752334595,144,8124.0,0.7061783671379089,-166,9909.0
