185391719,0.3167,4038.0859,16,0.2111,4033.2031,851.6054
85394573,0.1848,4042.9688,746.9590
85394611,0.1848,4038.0859,746.0569
85394649,0.2375,4038.0859,959.2159
85394685,0.2639,4038.0859,1065.7954
85394724,0.1320,4038.0859,532.8977
85394761,0.1848,4042.9688,746.9590
85394799,0.1848,4033.2031,745.1547
85394836,0.1848,4038.0859,746.0569
85394874,0.2375,4042.9688,960.3758
85394912,0.1584,4042.9688,640.2505
85394949,0.1584,4038.0859,639.4772
85394987,0.1584,4028.3203,637.9308
85395023,0.2111,4023.4375,849.5434
85395061,0.2639,4023.4375,1061.9292
85395099,0.2111,4042.9688,853.6674
85395137,0.2639,4038.0859,1065.7954
85395175,0.3431,4038.0859,1385.5342
85395214,0.1848,4018.5547,742.4484
85395252,0.2111,4038.0859,852.6364
85395289,0.2111,4042.9688,853.6674
85395326,0.2375,4038.0859,959.2159
85395363,0.1848,4038.0859,746.0569
85395401,0.2375,4042.9688,960.3758
85395438,0.3167,4033.2031,1277.4081
85395477,0.2111,4042.9688,853.6674
85395515,0.1584,4042.9688,640.2505
85395552,0.1848,4038.0859,746.0569
85395590,0.2375,4038.0859,959.2159
85395627,0.1584,4042.9688,640.2505
85395664,0.1848,4038.0859,746.0569
85395701,0.2375,4038.0859,959.2159
85395739,0.1584,4042.9688,640.2505
85395777,0.3167,4042.9688,1280.5010
85395815,0.2375,4033.2031,958.0560
85395853,0.2111,4038.0859,852.6364
85395890,0.2111,4038.0859,852.6364
85395928,0.1848,4023.4375,743.3505
85395964,0.2375,4033.2031,958.0560
85396002,0.2111,4033.2031,851.6054
85396039,0.2111,4033.2031,851.6054
85396077,0.2111,4042.9688,853.6674
85396115,0.2375,4038.0859,959.2159
85396152,0.2111,4023.4375,849.5434
85396190,0.2111,4038.0859,852.6364
85396227,0.2639,4033.2031,1064.5067
85396265,0.2111,4038.0859,852.6364
85396302,0.2111,4033.2031,851.6054
85396340,0.3167,4038.0859,1278.9545
85396379,0.1848,4028.3203,744.2526
85396416,0.2375,4033.2031,958.0560
85396454,0.2375,4038.0859,959.2159
85396491,0.2111,4033.2031,851.6054
85396529,0.1584,4042.9688,640.2505
85396566,0.2111,4033.2031,851.6054
85396603,0.2111,4038.0859,852.6364
85396641,0.2111,4033.2031,851.6054
85396678,0.1584,4042.9688,640.2505
85396716,0.2111,4028.3203,850.5744
85396753,0.2375,4038.0859,959.2159
85396791,0.2111,4028.3203,850.5744
85396828,0.2375,4033.2031,958.0560
85396866,0.1584,4042.9688,640.2505
85396902,0.2375,4038.0859,959.2159
85396940,0.1848,4038.0859,746.0569
85396978,0.2375,4038.0859,959.2159
85397015,0.1584,4038.0859,639.4772
85397053,0.2375,4038.0859,959.2159
85397090,0.1848,4038.0859,746.0569
85397128,0.2111,4033.2031,851.6054
85397165,0.2111,4038.0859,852.6364
85397202,0.1848,4042.9688,746.9590
85397240,0.2111,4023.4375,849.5434
85397277,0.2375,4047.8516,961.5356
85397315,0.1584,4028.3203,637.9308
85397352,0.1584,4047.8516,641.0237
85397390,0.1848,4042.9688,746.9590
85397427,0.1848,4028.3203,744.2526
85397465,0.2111,4042.9688,853.6674
85397501,0.2375,4038.0859,959.2159
85397539,0.2111,4038.0859,852.6364
85397577,0.3167,4038.0859,1278.9545
85397615,0.2111,4023.4375,849.5434
85397653,0.2111,4042.9688,853.6674
85397690,0.2111,4038.0859,852.6364
85397728,0.2111,4042.9688,853.6674
85397765,0.2111,4023.4375,849.5434
85397803,0.2111,4042.9688,853.6674
85397840,0.2375,4038.0859,959.2159
85397877,0.1848,4042.9688,746.9590
85397915,0.2111,4038.0859,852.6364
85397952,0.1584,4038.0859,639.4772
85397990,0.2111,4038.0859,852.6364
85398027,0.1848,4018.5547,742.4484
85398065,0.1848,4042.9688,746.9590
85398102,0.2375,4028.3203,956.8962
85398139,0.1848,4038.0859,746.0569
85398177,0.1848,4047.8516,747.8611
85398214,0.1848,4042.9688,746.9590
85398252,0.2375,4042.9688,960.3758
85398289,0.2375,4038.0859,959.2159
85398327,0.2375,4038.0859,959.2159
85398364,0.2375,4038.0859,959.2159
85398402,0.1848,4038.0859,746.0569
85398439,0.1848,4023.4375,743.3505
85398476,0.1848,4038.0859,746.0569
85398514,0.2375,4042.9688,960.3758
85398551,0.1320,4018.5547,530.3203
85398589,0.2375,4033.2031,958.0560
85398626,0.2111,4038.0859,852.6364
85398664,0.1848,4042.9688,746.9590
85398701,0.3167,4042.9688,1280.5010
85398739,0.2111,4042.9688,853.6674
85398777,0.1320,4042.9688,533.5421
85398814,0.2639,4038.0859,1065.7954
85398853,0.1848,4038.0859,746.0569
85398890,0.3431,4038.0859,1385.5342
85398929,0.1848,4038.0859,746.0569
85398966,0.2903,4042.9688,1173.7927
85399005,0.1848,4042.9688,746.9590
85399043,0.1848,4042.9688,746.9590
85399079,0.2111,4033.2031,851.6054
85399117,0.2375,4028.3203,956.8962
85399154,0.2375,4038.0859,959.2159
85399192,0.2375,4038.0859,959.2159
85399229,0.2375,4038.0859,959.2159
85399267,0.1848,4038.0859,746.0569
85399305,0.2639,4042.9688,1067.0842
85399343,1.6628,3847.6563,6397.8662
85399382,1.4516,3891.6016,5649.2314
85399419,1.3725,3911.1328,5367.8975
85399458,1.3197,3901.3672,5148.5522
85399496,1.2669,3935.5469,4985.9121
85399535,1.2669,3901.3672,4942.6104
85399574,1.2141,3945.3125,4790.0229
85399612,1.1613,3906.2500,4536.3970
85399651,1.1349,3950.1953,4483.1714
85399689,1.2405,3920.8984,4863.8677
85399728,1.1349,3930.6641,4461.0049
85399766,1.1613,3925.7813,4559.0786
85399804,1.1085,3930.6641,4357.2607
85399843,1.1613,3930.6641,4564.7495
85399881,1.2141,3920.8984,4760.3813
85399920,1.1085,3935.5469,4362.6733
85399958,1.1085,3906.2500,4330.1968
85399997,1.1877,3940.4297,4680.0923
85400036,1.1613,3916.0156,4547.7378
85400074,1.0557,3955.0781,4175.5469
85400113,1.1085,3916.0156,4341.0225
85400151,1.1349,3940.4297,4472.0879
85400189,1.1877,3911.1328,4645.2959
85400227,1.2141,3940.4297,4784.0947
85400266,1.3197,3891.6016,5135.6650
85400305,1.3197,3920.8984,5174.3276
85400343,1.3197,3896.4844,5142.1089
85400382,1.3197,3920.8984,5174.3276
85400420,1.5308,3872.0703,5927.4727
85400459,1.4516,3876.9531,5627.9673
85400497,1.5044,3862.3047,5810.5830
85400536,1.5044,3886.7188,5847.3125
85400574,1.4516,3886.7188,5642.1436
85400612,1.4253,3886.7188,5539.5591
85400651,1.3725,3901.3672,5354.4946
85400689,1.4780,3876.9531,5730.2939
85400728,1.3989,3906.2500,5464.2959
85400766,1.5044,3867.1875,5817.9287
85400805,1.3725,3911.1328,5367.8975
85400844,1.5308,3872.0703,5927.4727
85400882,1.4253,3906.2500,5567.3960
85400921,1.3461,3872.0703,5212.0879
85400958,1.4516,3886.7188,5642.1436
85400997,1.4516,3876.9531,5627.9673
85401036,1.3725,3911.1328,5367.8975
85401074,1.5572,3881.8359,6044.8774
85401113,1.5044,3906.2500,5876.6958
85401151,1.5044,3867.1875,5817.9287
85401190,1.4780,3891.6016,5751.9448
85401228,1.6100,3867.1875,6226.2046
85401267,1.6628,3876.9531,6446.5811
85401306,1.6364,3862.3047,6320.2832
85401344,1.5044,3881.8359,5839.9663
85401382,1.4780,3881.8359,5737.5112
85401420,1.4780,3886.7188,5744.7280
85401459,1.3989,3901.3672,5457.4653
85401497,1.3989,3891.6016,5443.8047
85401536,1.4780,3886.7188,5744.7280
85401575,1.6100,3867.1875,6226.2046
85401613,1.5836,3876.9531,6139.6006
85401652,1.6100,3872.0703,6234.0659
85401690,1.4780,3886.7188,5744.7280
85401729,1.4780,3867.1875,5715.8599
85401767,1.4780,3891.6016,5751.9448
85401805,1.4253,3872.0703,5518.6812
85401844,1.5572,3886.7188,6052.4810
85401882,1.6628,3847.6563,6397.8662
85401921,1.5836,3886.7188,6155.0654
85401959,1.6364,3857.4219,6312.2930
85401998,1.5308,3901.3672,5972.3213
85402037,1.5836,3852.5391,6100.9380
85402075,1.5572,3886.7188,6052.4810
85402114,1.5044,3862.3047,5810.5830
85402151,1.6892,3876.9531,6548.9072
85402190,1.6628,3842.7734,6389.7471
85402228,1.8212,3847.6563,7007.1865
85402267,1.7684,3847.6563,6804.0796
85402306,1.6892,3867.1875,6532.4111
85402344,1.7420,3867.1875,6736.5493
85402383,1.6628,3852.5391,6405.9854
85402421,1.6364,3872.0703,6336.2637
85402460,1.6628,3857.4219,6414.1045
85402499,1.6100,3886.7188,6257.6499
85402536,1.7156,3852.5391,6609.3496
85402575,1.6364,3872.0703,6336.2637
85402613,1.6364,3857.4219,6312.2930
85402652,1.6100,3896.4844,6273.3730
85402690,1.5572,3857.4219,6006.8594
85402729,1.5308,3896.4844,5964.8467
85402768,1.6364,3852.5391,6304.3027
85402806,1.7156,3862.3047,6626.1030
85402845,1.7684,3828.1250,6769.5410
85402883,1.6892,3852.5391,6507.6675
85402921,1.6364,3857.4219,6312.2930
85402959,1.7420,3857.4219,6719.5376
85402998,1.7684,3857.4219,6821.3486
85403037,1.7684,3842.7734,6795.4448
85403075,1.7156,3872.0703,6642.8569
85403114,1.9003,3833.0078,7284.0098
85403152,1.8212,3867.1875,7042.7559
85403191,1.7948,3823.2422,6861.8159
85403229,1.7948,3857.4219,6923.1602
85403268,1.8212,3828.1250,6971.6172
85403307,1.7948,3847.6563,6905.6333
85403344,1.7948,3823.2422,6861.8159
85403383,1.7948,3862.3047,6931.9238
85403421,1.7684,3837.8906,6786.8105
85403460,1.8212,3852.5391,7016.0791
85403499,1.7684,3837.8906,6786.8105
85403537,1.7420,3837.8906,6685.5146
85403576,1.9267,3847.6563,7413.4004
85403614,1.9267,3828.1250,7375.7690
85403653,1.8739,3852.5391,7219.4434
85403691,1.8739,3823.2422,7164.5430
85403729,1.8476,3857.4219,7126.7822
85403768,2.0059,3803.7109,7629.9097
85403806,1.8476,3852.5391,7117.7607
85403845,1.9795,3813.4766,7548.8477
85403883,1.9003,3847.6563,7311.8467
85403922,2.0059,3833.0078,7688.6768
85403960,1.9267,3837.8906,7394.5845
85403999,1.8739,3833.0078,7182.8433
85404038,1.8739,3837.8906,7191.9932
85404076,1.9531,3837.8906,7495.8799
85404114,1.9531,3813.4766,7448.1963
85404152,1.9531,3837.8906,7495.8799
85404191,1.9531,3789.0625,7400.5127
85404230,1.9795,3847.6563,7616.5068
85404268,1.9531,3808.5938,7438.6597
85404307,1.9267,3837.8906,7394.5845
85404345,1.9267,3798.8281,7319.3218
85404384,2.0851,3837.8906,8002.3589
85404422,2.0323,3798.8281,7720.3799
85404461,2.1115,3813.4766,8052.1040
85404499,2.0587,3818.3594,7860.8540
85404537,2.0059,3808.5938,7639.7041
85404576,2.0587,3828.1250,7880.9585
85404614,2.1115,3798.8281,8021.1738
85404653,2.0587,3833.0078,7891.0107
85404691,2.0059,3793.9453,7610.3208
85404730,2.0851,3833.0078,7992.1777
85404769,2.0587,3779.2969,7780.4360
85404807,2.0851,3828.1250,7981.9966
85404846,2.1115,3789.0625,8000.5542
85404883,2.0323,3813.4766,7750.1504
85404922,2.1379,3793.9453,8111.0000
85404961,2.1115,3808.5938,8041.7939
85404999,2.1115,3798.8281,8021.1738
85405038,2.1643,3798.8281,8221.7041
85405076,2.0851,3808.5938,7941.2725
85405115,2.0587,3793.9453,7810.5928
85405153,2.0851,3823.2422,7971.8154
85405192,2.0851,3784.1797,7890.3667
85405231,2.1643,3818.3594,8263.9746
85405268,2.1643,3779.2969,8179.4331
85405307,2.1643,3813.4766,8253.4072
85405345,2.1115,3769.5313,7959.3140
85405384,2.0587,3808.5938,7840.7495
85405422,2.1907,3779.2969,8279.1816
85405461,2.1379,3803.7109,8131.8779
85405500,2.1379,3774.4141,8069.2446
85405538,2.2171,3808.5938,8443.8838
85405577,2.2698,3793.9453,8611.6787
85405615,2.1379,3798.8281,8121.4390
85405654,2.1115,3808.5938,8041.7939
85405691,2.1379,3793.9453,8111.0000
85405730,2.1115,3818.3594,8062.4141
85405769,2.1379,3769.5313,8058.8057
85405807,2.2698,3808.5938,8644.9287
85405846,2.2698,3759.7656,8534.0957
85405884,2.3754,3774.4141,8965.8271
85405923,2.3754,3759.7656,8931.0313
85405962,2.3490,3779.2969,8877.6777
85406000,2.4282,3769.5313,9153.2119
85406039,2.3490,3784.1797,8889.1475
85406076,2.4018,3769.5313,9053.7197
85406115,2.2962,3774.4141,8666.9658
85406153,2.2435,3784.1797,8489.6348
85406192,2.1907,3779.2969,8279.1816
85406231,2.1907,3813.4766,8354.0576
85406269,2.1643,3764.6484,8147.7300
85406308,2.2171,3798.8281,8422.2334
85406346,2.1907,3754.8828,8225.6982
85406385,2.2435,3789.0625,8500.5889
85406423,2.3754,3754.8828,8919.4326
85406461,2.3490,3793.9453,8912.0869
85406500,2.4282,3774.4141,9165.0684
85406538,2.3226,3774.4141,8766.5869
85406577,2.4018,3774.4141,9065.4473
85406615,2.3754,3769.5313,8954.2285
85406654,2.1907,3789.0625,8300.5752
85406693,2.3490,3769.5313,8854.7373
85406731,2.2962,3798.8281,8723.0273
85406770,2.3226,3759.7656,8732.5635
85406808,2.2698,3784.1797,8589.5117
85406846,2.2962,3754.8828,8622.1182
85406884,2.2698,3784.1797,8589.5117
85406923,2.2435,3769.5313,8456.7715
85406962,2.2962,3789.0625,8700.6025
85407000,2.3226,3779.2969,8777.9277
85407039,2.2435,3784.1797,8489.6348
85407077,2.2698,3789.0625,8600.5957
85407116,2.2171,3769.5313,8357.2803
85407154,2.3490,3793.9453,8912.0869
85407193,2.3490,3774.4141,8866.2070
85407232,2.3490,3798.8281,8923.5566
85407269,2.3754,3759.7656,8931.0313
85407308,2.2698,3793.9453,8611.6787
85407346,2.2698,3759.7656,8534.0957
85407385,2.2962,3779.2969,8678.1787
85407424,2.3490,3774.4141,8866.2070
85407462,2.1643,3798.8281,8221.7041
85407501,2.2698,3779.2969,8578.4287
85407539,2.3490,3784.1797,8889.1475
85407578,2.2698,3789.0625,8600.5957
85407616,2.1643,3789.0625,8200.5684
85407654,2.2435,3808.5938,8544.4063
85407693,2.2698,3764.6484,8545.1797
85407731,2.3490,3793.9453,8912.0869
85407770,2.3226,3764.6484,8743.9053
85407808,2.2962,3798.8281,8723.0273
85407847,2.3226,3769.5313,8755.2461
85407885,2.3226,3779.2969,8777.9277
85407924,2.3226,3754.8828,8721.2227
85407963,2.2698,3774.4141,8567.3457
85408001,2.3226,3789.0625,8800.6094
85408039,2.2435,3798.8281,8522.4980
85408077,2.2171,3779.2969,8378.9307
85408116,2.2435,3779.2969,8478.6807
85408154,2.2962,3798.8281,8723.0273
85408193,2.2698,3759.7656,8534.0957
85408232,2.2435,3784.1797,8489.6348
85408270,2.2962,3764.6484,8644.5420
85408309,2.2435,3798.8281,8522.4980
85408347,2.2698,3789.0625,8600.5957
85408386,2.3490,3784.1797,8889.1475
85408424,2.2435,3750.0000,8412.9541
85408462,2.3754,3789.0625,9000.6230
85408501,2.3226,3759.7656,8732.5635
85408539,2.4282,3779.2969,9176.9248
85408578,2.2435,3789.0625,8500.5889
85408616,2.2962,3779.2969,8678.1787
85408655,2.3226,3784.1797,8789.2686
85408694,2.4018,3764.6484,9041.9922
85408732,2.3226,3769.5313,8755.2461
85408771,2.3226,3754.8828,8721.2227
85408808,2.2962,3779.2969,8678.1787
85408847,2.3490,3745.1172,8797.3887
85408885,2.2698,3779.2969,8578.4287
85408924,2.3226,3769.5313,8755.2461
85408963,2.3226,3779.2969,8777.9277
85409001,2.3226,3784.1797,8789.2686
85409040,2.2698,3764.6484,8545.1797
85409078,2.2962,3808.5938,8745.4512
85409117,2.2962,3754.8828,8622.1182
85409156,2.4546,3789.0625,9300.6436
85409193,2.3754,3759.7656,8931.0313
85409232,2.2962,3779.2969,8678.1787
85409270,2.2435,3764.6484,8445.8174
85409309,2.2698,3774.4141,8567.3457
85409347,2.2698,3784.1797,8589.5117
85409386,2.2171,3784.1797,8389.7568
85409425,2.2435,3793.9453,8511.5439
85409463,2.3490,3769.5313,8854.7373
85409502,2.2435,3793.9453,8511.5439
85409540,2.2698,3754.8828,8523.0127
85409579,2.3226,3793.9453,8811.9512
85409616,2.2962,3759.7656,8633.3301
85409655,2.2962,3779.2969,8678.1787
85409694,2.3226,3764.6484,8743.9053
85409732,2.2171,3779.2969,8378.9307
85409771,2.3226,3774.4141,8766.5869
85409809,2.2698,3774.4141,8567.3457
85409848,2.2962,3789.0625,8700.6025
85409887,2.3490,3759.7656,8831.7979
85409925,2.2962,3784.1797,8689.3906
85409964,2.2698,3754.8828,8523.0127
85410001,2.2698,3798.8281,8622.7617
85410040,2.2962,3754.8828,8622.1182
85410078,2.2435,3779.2969,8478.6807
85410117,2.2962,3754.8828,8622.1182
85410156,2.2171,3784.1797,8389.7568
85410194,2.2698,3769.5313,8556.2627
85410233,2.3754,3774.4141,8965.8271
85410271,2.2171,3784.1797,8389.7568
85410310,2.3226,3769.5313,8755.2461
85410348,2.3226,3784.1797,8789.2686
85410386,2.3754,3759.7656,8931.0313
85410425,2.4018,3784.1797,9088.9033
85410463,2.3490,3759.7656,8831.7979
85410502,2.2962,3789.0625,8700.6025
85410540,2.2435,3759.7656,8434.8633
85410579,2.2171,3789.0625,8400.5820
85410617,2.2435,3769.5313,8456.7715
85410656,2.2962,3759.7656,8633.3301
85410695,2.2171,3798.8281,8422.2334
85410733,2.3226,3769.5313,8755.2461
85410771,2.2962,3793.9453,8711.8145
85410809,2.2435,3784.1797,8489.6348
85410848,2.2435,3779.2969,8478.6807
85410887,2.2698,3754.8828,8523.0127
85410925,2.2435,3789.0625,8500.5889
85410964,2.1907,3750.0000,8215.0020
85411002,2.2962,3779.2969,8678.1787
85411041,2.1643,3764.6484,8147.7300
85411079,2.3490,3779.2969,8877.6777
85411118,2.2962,3774.4141,8666.9658
85411156,2.3490,3750.0000,8808.8584
85411194,2.4018,3789.0625,9100.6309
85411233,2.3754,3745.1172,8896.2344
85411271,2.3754,3798.8281,9023.8213
85411310,2.3226,3759.7656,8732.5635
85411348,2.1643,3789.0625,8200.5684
85411387,2.2435,3764.6484,8445.8174
85411426,2.2698,3789.0625,8600.5957
85411464,2.2435,3769.5313,8456.7715
85411503,2.2171,3798.8281,8422.2334
85411540,2.2435,3784.1797,8489.6348
85411579,2.3226,3779.2969,8777.9277
85411618,2.1907,3769.5313,8257.7881
85411656,2.2698,3774.4141,8567.3457
85411695,2.2435,3779.2969,8478.6807
85411733,2.1907,3754.8828,8225.6982
85411772,2.2962,3789.0625,8700.6025
85411810,2.2962,3754.8828,8622.1182
85411849,2.2698,3779.2969,8578.4287
85411888,2.2698,3754.8828,8523.0127
85411926,2.1907,3784.1797,8289.8779
85411964,2.4018,3759.7656,9030.2646
85412002,2.2962,3784.1797,8689.3906
85412041,2.2435,3789.0625,8500.5889
85412079,2.2171,3769.5313,8357.2803
85412118,2.2962,3798.8281,8723.0273
85412157,2.1643,3764.6484,8147.7300
85412195,2.2171,3803.7109,8433.0586
85412234,2.2962,3759.7656,8633.3301
85412272,2.1907,3803.7109,8332.6650
85412311,2.1643,3769.5313,8158.2974
85412349,2.3226,3784.1797,8789.2686
85412387,2.2698,3759.7656,8534.0957
85412426,2.2435,3764.6484,8445.8174
85412464,2.4018,3769.5313,9053.7197
85412503,2.3226,3759.7656,8732.5635
85412541,2.3754,3789.0625,9000.6230
85412580,2.3226,3745.1172,8698.5410
85412619,2.2962,3789.0625,8700.6025
85412657,2.2171,3759.7656,8335.6289
85412696,2.2962,3789.0625,8700.6025
85412733,2.2962,3759.7656,8633.3301
85412772,2.3490,3798.8281,8923.5566
85412810,2.2962,3779.2969,8678.1787
85412849,2.2435,3779.2969,8478.6807
85412888,2.2171,3793.9453,8411.4072
85412926,2.1907,3774.4141,8268.4854
85412965,2.1907,3808.5938,8343.3613
85413003,2.1643,3745.1172,8105.4590
85413042,2.1643,3798.8281,8221.7041
85413080,2.2171,3759.7656,8335.6289
85413118,2.2962,3798.8281,8723.0273
85413157,2.2435,3754.8828,8423.9082
85413195,2.2962,3769.5313,8655.7539
85413234,2.3490,3769.5313,8854.7373
85413272,2.3226,3779.2969,8777.9277
85413311,2.2962,3769.5313,8655.7539
85413350,2.2435,3769.5313,8456.7715
85413388,2.2962,3793.9453,8711.8145
85413427,2.2435,3764.6484,8445.8174
85413465,2.2435,3793.9453,8511.5439
85413504,2.2698,3764.6484,8545.1797
85413541,2.2962,3789.0625,8700.6025
85413580,2.2962,3740.2344,8588.4814
85413619,2.3226,3774.4141,8766.5869
85413657,2.3490,3754.8828,8820.3281
85413696,2.2435,3774.4141,8467.7256
85413734,2.2435,3769.5313,8456.7715
85413773,2.1643,3789.0625,8200.5684
85413811,2.2171,3754.8828,8324.8037
85413850,2.2698,3789.0625,8600.5957
85413889,2.2171,3793.9453,8411.4072
85413926,2.2962,3764.6484,8644.5420
85413965,2.2435,3769.5313,8456.7715
85414003,2.2698,3764.6484,8545.1797
85414042,2.2962,3789.0625,8700.6025
85414081,2.2435,3759.7656,8434.8633
85414119,2.2171,3798.8281,8422.2334
85414158,2.1643,3750.0000,8116.0264
85414196,2.2171,3803.7109,8433.0586
85414235,2.1907,3759.7656,8236.3955
85414273,2.3490,3779.2969,8877.6777
85414311,2.2435,3769.5313,8456.7715
85414350,2.4018,3779.2969,9077.1748
85414388,2.3490,3774.4141,8866.2070
85414427,2.3490,3769.5313,8854.7373
85414465,2.2435,3789.0625,8500.5889
85414504,2.2962,3774.4141,8666.9658
85414542,2.2435,3803.7109,8533.4521
85414581,2.2962,3750.0000,8610.9053
85414620,2.2698,3808.5938,8644.9287
85414658,2.2435,3759.7656,8434.8633
85414696,2.1643,3793.9453,8211.1357
85414734,2.1643,3750.0000,8116.0264
85414773,2.0323,3789.0625,7700.5332
85414812,2.1643,3764.6484,8147.7300
85414850,2.1907,3784.1797,8289.8779
85414889,2.2435,3754.8828,8423.9082
85414927,2.3754,3774.4141,8965.8271
85414966,2.3754,3764.6484,8942.6299
85415004,2.3490,3759.7656,8831.7979
85415043,2.2698,3784.1797,8589.5117
85415081,2.2962,3764.6484,8644.5420
85415119,2.2962,3793.9453,8711.8145
85415158,2.2698,3769.5313,8556.2627
85415196,2.2962,3789.0625,8700.6025
85415235,2.1907,3754.8828,8225.6982
85415273,2.2435,3798.8281,8522.4980
85415312,2.2435,3750.0000,8412.9541
85415351,2.2698,3784.1797,8589.5117
85415389,2.2171,3754.8828,8324.8037
85415428,2.1379,3798.8281,8121.4390
85415465,2.2171,3759.7656,8335.6289
85415504,2.1379,3784.1797,8090.1226
85415542,2.2698,3754.8828,8523.0127
85415581,2.2171,3789.0625,8400.5820
85415620,2.2171,3774.4141,8368.1055
85415658,2.2435,3769.5313,8456.7715
85415697,2.3226,3769.5313,8755.2461
85415735,2.3490,3798.8281,8923.5566
85415774,2.2962,3769.5313,8655.7539
85415813,2.2962,3769.5313,8655.7539
85415851,2.3754,3779.2969,8977.4258
85415889,2.3754,3774.4141,8965.8271
85415927,2.3490,3793.9453,8912.0869
85415966,2.3754,3759.7656,8931.0313
85416004,2.3490,3789.0625,8900.6172
85416043,2.2435,3754.8828,8423.9082
85416082,2.1643,3793.9453,8211.1357
85416120,2.1379,3754.8828,8027.4893
85416159,2.1907,3798.8281,8321.9678
85416197,2.2698,3759.7656,8534.0957
85416236,2.2435,3774.4141,8467.7256
85416273,2.1907,3754.8828,8225.6982
85416312,2.2435,3774.4141,8467.7256
85416351,2.2962,3745.1172,8599.6934
85416389,2.2171,3789.0625,8400.5820
85416428,2.2435,3774.4141,8467.7256
85416466,2.1907,3779.2969,8279.1816
85416505,2.3226,3769.5313,8755.2461
85416544,2.1907,3769.5313,8257.7881
85416582,2.4018,3769.5313,9053.7197
85416621,2.3754,3774.4141,8965.8271
85416658,2.3754,3774.4141,8965.8271
85416697,2.4810,3750.0000,9303.7373
85416735,2.4282,3774.4141,9165.0684
85416774,2.4546,3750.0000,9204.7607
85416813,2.2962,3769.5313,8655.7539
85416851,2.2698,3735.3516,8478.6797
85416890,2.1907,3803.7109,8332.6650
85416928,2.2435,3759.7656,8434.8633
85416967,2.1643,3789.0625,8200.5684
85417005,2.1643,3769.5313,8158.2974
85417043,2.1115,3798.8281,8021.1738
85417082,2.2698,3784.1797,8589.5117
85417120,2.1379,3784.1797,8090.1226
85417159,2.1643,3774.4141,8168.8652
85417197,2.2171,3779.2969,8378.9307
85417236,2.1643,3793.9453,8211.1357
85417275,2.2698,3754.8828,8523.0127
85417313,2.3226,3793.9453,8811.9512
85417352,2.2698,3754.8828,8523.0127
85417390,2.2962,3784.1797,8689.3906
85417428,2.2171,3754.8828,8324.8037
