timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
0,0.2787715792655945,0.0664740577340126,3,8124.0,-2.0894622802734375,-37,9909.0
10,0.2787684202194214,-0.13095985352993011,-5,8124.0,-1.7449625730514526,-28,9909.0
20,0.2787684202194214,0.09454866498708725,-1,8124.0,-2.1278696060180664,-36,9909.0
30,0.27878278493881226,0.1785336285829544,3,8124.0,-2.222548007965088,-40,9909.0
40,0.2787809371948242,-0.24761952459812164,1,8124.0,-2.2295823097229004,-37,9909.0
50,0.2788126468658447,0.11072167754173279,-2,8124.0,-2.134734630584717,-33,9909.0
60,0.27880463004112244,0.0014894648920744658,3,8124.0,-2.0844919681549072,-28,9909.0
70,0.27881506085395813,0.21938511729240417,6,8124.0,-1.8963690996170044,-32,9909.0
80,0.27881157398223877,0.1992848515510559,8,8124.0,-1.8002527952194214,-23,9909.0
90,0.2784574627876282,0.0877002701163292,4,8124.0,-1.6401560306549072,-30,9909.0
100,0.2784711420536041,0.12022548913955688,3,8124.0,-1.22135591506958,-23,9909.0
110,0.27845850586891174,-0.1513562947511673,3,8124.0,-1.4052997827529907,-23,9909.0
120,0.27844563126564026,-0.2795261740684509,3,8124.0,-0.7640680074691772,-15,9909.0
130,0.27843204140663147,-0.11266031861305237,-4,8124.0,-0.47553619742393494,-12,9909.0
140,0.2782069742679596,0.12761597335338593,-1,8124.0,-0.5116186738014221,-4,9909.0
150,0.2781818211078644,-0.001088822609744966,4,8124.0,-0.08035392314195633,4,9909.0
160,0.27815744280815125,0.18714368343353271,7,8124.0,0.20374795794487,8,9909.0
170,0.278133362531662,0.043464187532663345,2,8124.0,0.5999913215637207,5,9909.0
180,0.27882120013237,-0.08015126734972,4,8124.0,0.858757734298706,11,9909.0
190,0.27883437275886536,-0.18066245317459106,4,8124.0,0.8313366174697876,5,9909.0
200,0.2789151668548584,-0.03341899439692497,2,8124.0,0.2452823519706726,7,9909.0
210,0.2789399027824402,1.4467672109603882,34,8124.0,0.4202774465084076,-2,9909.0
220,0.27858492732048035,2.565744161605835,22,8124.0,-2.7151246070861816,-49,9909.0
230,0.2786092162132263,2.190932035446167,75,8124.0,-2.158806800842285,-58,9909.0
240,0.2786462903022766,3.334850788116455,48,8124.0,-6.438532829284668,-88,9909.0
250,0.2786780595779419,6.35870885848999,86,8124.0,-9.11469554901123,-153,9909.0
260,0.27871066331863403,6.222344398498535,104,8124.0,-10.122041702270508,-189,9909.0
270,0.2792663872241974,5.432201385498047,94,8124.0,-11.72202205657959,-197,9909.0
280,0.2793576717376709,4.625006198883057,68,8124.0,-11.567996978759766,-188,9909.0
290,0.2794174253940582,4.051756381988525,60,8124.0,-11.127305030822754,-195,9909.0
300,0.2794830799102783,2.250627279281616,91,8124.0,-11.103521347045898,-236,9909.0
310,0.28088822960853577,4.517744541168213,138,8124.0,-8.890280723571777,-194,9909.0
320,0.28108304738998413,4.653879642486572,-15,8124.0,-6.137039661407471,-42,9909.0
330,0.2812333106994629,0.10272905975580215,30,8124.0,-3.4242076873779297,-8,9909.0
340,0.28136157989501953,-0.8656319975852966,8,8124.0,1.6253888607025146,-58,9909.0
350,0.28154921531677246,-0.29765427112579346,-50,8124.0,0.8329997062683105,122,9909.0
360,0.28105881810188293,-1.3711633682250977,26,8124.0,4.980547904968262,29,9909.0
370,0.28117164969444275,0.1792331486940384,-26,8124.0,4.827138900756836,125,9909.0
380,0.28127872943878174,-0.09707137942314148,59,8124.0,6.017210483551025,75,9909.0
390,0.2813875675201416,2.2321054935455322,-15,8124.0,5.172150611877441,92,9909.0
400,0.2808813452720642,2.197025775909424,43,8124.0,4.004018306732178,95,9909.0
410,0.2809664011001587,2.148996591567993,83,8124.0,4.044180870056152,-69,9909.0
420,0.28104543685913086,3.121164083480835,-1,8124.0,-0.854935348033905,67,9909.0
430,0.28112342953681946,2.494845390319824,52,8124.0,-1.6900511980056763,58,9909.0
440,0.28074318170547485,1.1201486587524414,75,8124.0,-1.3098336458206177,-223,9909.0
450,0.28081098198890686,1.0032659769058228,-2,8124.0,-4.897213459014893,-146,9909.0
460,0.2808680832386017,0.0880788117647171,-59,8124.0,-7.911787986755371,91,9909.0
470,0.28092727065086365,0.0936560407280922,-28,8124.0,-5.485469341278076,16,9909.0
480,0.28100118041038513,-1.2127139568328857,80,8124.0,-2.79585862159729,-273,9909.0
490,0.2802866995334625,-1.396346092224121,23,8124.0,-2.410595178604126,26,9909.0
500,0.2804071307182312,-0.4495406150817871,-84,8124.0,-2.799373149871826,235,9909.0
510,0.2804465889930725,-0.4783492088317871,-84,8124.0,-0.07243623584508896,127,9909.0
520,0.2804786264896393,-1.1023982763290405,-44,8124.0,4.118021488189697,-45,9909.0
530,0.2811009883880615,-1.3166413307189941,43,8124.0,6.23822546005249,-48,9909.0
540,0.28116706013679504,-1.199042558670044,97,8124.0,7.85487174987793,111,9909.0
550,0.28122958540916443,-1.4323750734329224,31,8124.0,7.964631080627441,148,9909.0
560,0.2812749743461609,1.052249550819397,55,8124.0,9.584784507751465,187,9909.0
570,0.2819521427154541,-0.23973476886749268,5,8124.0,7.741900444030762,155,9909.0
580,0.28208866715431213,0.7158008217811584,-19,8124.0,7.235294342041016,143,9909.0
590,0.28221070766448975,0.2899360954761505,-31,8124.0,5.429563522338867,143,9909.0
600,0.2823461592197418,-0.7159344553947449,-25,8124.0,2.0766003131866455,161,9909.0
610,0.2824111580848694,2.54201078414917,-4,8124.0,-1.2477976083755493,101,9909.0
620,0.28152668476104736,1.925771951675415,-1,8124.0,-2.8911526203155518,12,9909.0
630,0.28156599402427673,2.418795108795166,29,8124.0,-3.56626558303833,-82,9909.0
640,0.2816181480884552,1.5128040313720703,38,8124.0,-5.841221809387207,-164,9909.0
650,0.28167614340782166,0.7502241730690002,31,8124.0,-5.6350908279418945,-241,9909.0
660,0.282244473695755,-0.519430935382843,80,8124.0,-4.407806396484375,-323,9909.0
670,0.2823535203933716,-1.139499545097351,86,8124.0,-3.2943108081817627,-317,9909.0
680,0.2824314534664154,-0.7422166466712952,111,8124.0,-3.3708198070526123,-279,9909.0
690,0.2824366092681885,-1.9078744649887085,42,8124.0,-1.352622151374817,-167,9909.0
700,0.2824680209159851,-2.050041675567627,50,8124.0,-0.4643622934818268,-11,9909.0
710,0.2807466983795166,-1.2478296756744385,-26,8124.0,0.2050003856420517,149,9909.0
720,0.2806776165962219,-1.3761340379714966,-67,8124.0,1.504046082496643,254,9909.0
730,0.2805761992931366,-0.1555602252483368,-112,8124.0,1.7179014682769775,271,9909.0
740,0.2804679274559021,0.4776671528816223,-143,8124.0,1.6614183187484741,233,9909.0
750,0.2802397310733795,0.3526213467121124,-129,8124.0,1.435020923614502,190,9909.0
760,0.2801869511604309,-0.5256395936012268,-125,8124.0,2.2675352096557617,141,9909.0
770,0.2801015079021454,-0.15399357676506042,-69,8124.0,1.7484045028686523,52,9909.0
780,0.2800004780292511,-0.30307185649871826,-45,8124.0,1.7521518468856812,-36,9909.0
790,0.2795611023902893,-1.0895483493804932,-38,8124.0,2.3161423206329346,-98,9909.0
800,0.2795006036758423,-0.06156637519598007,25,8124.0,1.4755103588104248,-141,9909.0
810,0.27946633100509644,1.3120782375335693,29,8124.0,1.526119351387024,-230,9909.0
820,0.27936235070228577,-0.17078831791877747,52,8124.0,0.9111739993095398,-148,9909.0
830,0.2792302966117859,1.8781331777572632,37,8124.0,-0.0953550711274147,-139,9909.0
840,0.28102266788482666,-0.861765444278717,52,8124.0,-0.7279101014137268,43,9909.0
850,0.2811664938926697,0.32365286350250244,88,8124.0,-0.6593601703643799,68,9909.0
860,0.2813836634159088,-0.23094001412391663,25,8124.0,-1.9419163465499878,19,9909.0
870,0.28160107135772705,-0.5589576959609985,11,8124.0,-0.8762673735618591,-90,9909.0
880,0.27989840507507324,0.24883796274662018,46,8124.0,1.2617549896240234,-152,9909.0
890,0.2800246477127075,0.49883970618247986,43,8124.0,0.6173335313796997,-213,9909.0
