timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
490,0.28076377511024475,-0.5548024773597717,-3,8124.0,-1.0733401775360107,-279,9909.0
500,0.27972570061683655,0.9216048121452332,-56,8124.0,-2.0626776218414307,-16,9909.0
510,0.2797767221927643,0.3147953748703003,-126,8124.0,-1.1023098230361938,248,9909.0
520,0.27985304594039917,-0.016094060614705086,-64,8124.0,2.1840364933013916,305,9909.0
530,0.2799064815044403,-1.3620003461837769,-1,8124.0,6.570691108703613,74,9909.0
540,0.2815634608268738,-1.2013715505599976,100,8124.0,9.294631958007812,-108,9909.0
550,0.2816546857357025,-1.0068093538284302,74,8124.0,8.784591674804688,-145,9909.0
560,0.2817428708076477,-0.1325647383928299,4,8124.0,7.453154563903809,-31,9909.0
570,0.2818494141101837,0.18270137906074524,-123,8124.0,5.707118988037109,331,9909.0
580,0.2819812595844269,-0.09020110219717026,-63,8124.0,4.378717422485352,258,9909.0
590,0.280882328748703,1.081958532333374,-2,8124.0,2.3212459087371826,82,9909.0
600,0.28100496530532837,-0.07949405908584595,44,8124.0,1.2100924253463745,-31,9909.0
610,0.2811003625392914,-1.0824881792068481,95,8124.0,0.7624331116676331,-184,9909.0
620,0.28117087483406067,-2.1673781871795654,39,8124.0,1.5576205253601074,-247,9909.0
630,0.28036585450172424,-1.2166404724121094,7,8124.0,-0.2289912849664688,-218,9909.0
640,0.2803680896759033,-0.7529420852661133,-70,8124.0,-1.4446998834609985,-96,9909.0
650,0.28033557534217834,1.17304527759552,-51,8124.0,-3.2119646072387695,-5,9909.0
660,0.2802750766277313,2.645721197128296,-3,8124.0,-1.654819130897522,1,9909.0
670,0.28013432025909424,0.9707053303718567,-52,8124.0,-2.208355188369751,8,9909.0
680,0.2800852954387665,-0.4059535264968872,-33,8124.0,-0.2669050693511963,27,9909.0
690,0.2800341546535492,0.6749367713928223,-58,8124.0,-0.04824105277657509,-52,9909.0
700,0.28000491857528687,-0.6881608366966248,25,8124.0,2.0351412296295166,-40,9909.0
710,0.2799915075302124,-0.09431498497724533,18,8124.0,2.908416509628296,51,9909.0
720,0.27957049012184143,0.6923599243164062,-57,8124.0,2.9454455375671387,78,9909.0
730,0.2794979512691498,0.43137049674987793,-77,8124.0,1.118731141090393,189,9909.0
740,0.27940282225608826,-1.0218919515609741,-109,8124.0,0.6653618812561035,232,9909.0
750,0.27927491068840027,1.9423807859420776,-74,8124.0,-1.444654941558838,172,9909.0
760,0.27946364879608154,-0.022997427731752396,3,8124.0,-3.9637835025787354,124,9909.0
770,0.27930670976638794,0.4766447842121124,4,8124.0,-4.65377140045166,93,9909.0
780,0.27915406227111816,0.9657506346702576,63,8124.0,-5.952594757080078,28,9909.0
790,0.27904295921325684,1.5221202373504639,127,8124.0,-4.827060699462891,2,9909.0
800,0.27976974844932556,1.7383673191070557,175,8124.0,-5.779905796051025,-62,9909.0
810,0.2798134684562683,0.9134809970855713,132,8124.0,-6.932493209838867,-190,9909.0
820,0.27984827756881714,0.9355884194374084,116,8124.0,-2.2432830333709717,-224,9909.0
830,0.2798939049243927,1.0832724571228027,95,8124.0,-1.0399165153503418,-227,9909.0
840,0.2799290716648102,0.5897446870803833,97,8124.0,-0.06133135035634041,-185,9909.0
850,0.2792675197124481,0.30788251757621765,88,8124.0,1.573768138885498,-121,9909.0
860,0.2793523073196411,-1.4344438314437866,18,8124.0,2.6470024585723877,-68,9909.0
870,0.2794421315193176,-1.5980955362319946,-15,8124.0,4.652596950531006,8,9909.0
880,0.27953222393989563,-2.0086209774017334,-80,8124.0,6.018176078796387,172,9909.0
890,0.2801509201526642,-1.3832805156707764,-57,8124.0,6.492847442626953,193,9909.0
900,0.2802678346633911,-1.3400171995162964,-68,8124.0,5.629700660705566,324,9909.0
910,0.2803875803947449,-1.6411339044570923,-1,8124.0,5.92805290222168,246,9909.0
920,0.28053978085517883,1.9072425365447998,-31,8124.0,4.533178329467773,147,9909.0
930,0.28071415424346924,-1.5680108070373535,-64,8124.0,5.023131370544434,7,9909.0
940,0.28140902519226074,-2.634591817855835,-19,8124.0,2.0953025817871094,-13,9909.0
950,0.2816182076931,-1.134194016456604,-103,8124.0,1.2436614036560059,-137,9909.0
960,0.2817527651786804,-1.5100080966949463,6,8124.0,-2.2568812370300293,-104,9909.0
970,0.2818346321582794,-1.8448251485824585,-51,8124.0,-5.756853103637695,-117,9909.0
980,0.28110817074775696,0.6573451161384583,25,8124.0,-5.07742977142334,-24,9909.0
990,0.2810651659965515,3.2856032848358154,-49,8124.0,-5.683247089385986,-119,9909.0
1000,0.2810898423194885,0.5119122862815857,-92,8124.0,-9.164337158203125,-60,9909.0
1010,0.2811480760574341,3.3239805698394775,-61,8124.0,-5.967767238616943,48,9909.0
1020,0.28081056475639343,2.1975350379943848,8,8124.0,-6.293203353881836,156,9909.0
1030,0.2809390425682068,3.133549451828003,-23,8124.0,-3.4729249477386475,83,9909.0
1040,0.28104761242866516,3.282465696334839,133,8124.0,0.8995093703269958,34,9909.0
1050,0.2812391221523285,0.052205465734004974,70,8124.0,3.4616165161132812,6,9909.0
1060,0.2814570963382721,0.5639950633049011,64,8124.0,6.184778213500977,-13,9909.0
1070,0.28233087062835693,-0.6371656656265259,84,8124.0,7.635879993438721,-32,9909.0
1080,0.2826371192932129,-1.004928708076477,114,8124.0,7.520466327667236,-34,9909.0
1090,0.28287366032600403,-1.758563756942749,97,8124.0,7.1209917068481445,-97,9909.0
1100,0.28308936953544617,-1.6399688720703125,87,8124.0,5.934244155883789,-67,9909.0
1110,0.2820113003253937,-0.5644921660423279,110,8124.0,7.287213325500488,-128,9909.0
1120,0.28228455781936646,-0.09829829633235931,103,8124.0,5.200223445892334,-105,9909.0
1130,0.2825060486793518,-2.3542797565460205,83,8124.0,1.563020944595337,-124,9909.0
1140,0.2826540768146515,-2.300455331802368,92,8124.0,-1.5295929908752441,-148,9909.0
1150,0.2827244997024536,-1.8878709077835083,64,8124.0,-1.7482608556747437,-205,9909.0
1160,0.2824765145778656,-1.5085489749908447,-39,8124.0,-3.179983139038086,-178,9909.0
1170,0.2824755907058716,-0.339213490486145,0,8124.0,-4.190621376037598,-221,9909.0
1180,0.28250959515571594,-1.0913312435150146,24,8124.0,-3.1212856769561768,-332,9909.0
1190,0.2826160490512848,1.8354748487472534,-45,8124.0,-4.969022274017334,-245,9909.0
1200,0.283642441034317,1.755153775215149,55,8124.0,-1.4681180715560913,-6,9909.0
1210,0.2839105427265167,3.913898229598999,-12,8124.0,0.94731605052948,15,9909.0
1220,0.2840329110622406,3.3868894577026367,38,8124.0,0.49864864349365234,25,9909.0
1230,0.2839137613773346,4.129573822021484,-64,8124.0,3.9887073040008545,185,9909.0
1240,0.28370407223701477,1.6298737525939941,-56,8124.0,4.053372859954834,310,9909.0
1250,0.28272420167922974,1.735371470451355,-23,8124.0,1.8363468647003174,347,9909.0
1260,0.2822740375995636,0.0718260332942009,-102,8124.0,5.225518226623535,274,9909.0
1270,0.28178292512893677,0.09021126478910446,-113,8124.0,4.750150203704834,122,9909.0
1280,0.28129252791404724,-1.110183835029602,-70,8124.0,3.466252088546753,-33,9909.0
1290,0.2818997800350189,0.08915137499570847,-5,8124.0,1.5561057329177856,-182,9909.0
1300,0.28148242831230164,-0.5568633675575256,55,8124.0,-1.2639036178588867,-184,9909.0
1310,0.2810797095298767,-0.28455278277397156,125,8124.0,-4.708484172821045,-141,9909.0
1320,0.2807444930076599,-1.0634154081344604,1,8124.0,-5.235320091247559,-100,9909.0
1330,0.2802894115447998,0.8533154129981995,-57,8124.0,-7.498537540435791,-4,9909.0
1340,0.2799842953681946,0.003215367440134287,-24,8124.0,-7.186254501342773,-63,9909.0
1350,0.2796117961406708,1.9812901020050049,-31,8124.0,-7.143141746520996,-140,9909.0
1360,0.2793180048465729,2.6783461570739746,48,8124.0,-4.73486852645874,-118,9909.0
1370,0.27928587794303894,2.5752737522125244,35,8124.0,-1.8946374654769897,-31,9909.0
1380,0.28044116497039795,2.9450225830078125,143,8124.0,1.8198368549346924,-55,9909.0
1390,0.2806001305580139,-0.6073266267776489,126,8124.0,4.720986843109131,34,9909.0
1400,0.28063690662384033,0.6656460762023926,26,8124.0,4.969196319580078,297,9909.0
1410,0.2805466949939728,0.5095566511154175,-106,8124.0,7.144214630126953,227,9909.0
1420,0.2813611626625061,-2.3849849700927734,-72,8124.0,9.639280319213867,24,9909.0
1430,0.2812753915786743,-2.521336555480957,34,8124.0,8.31990909576416,1,9909.0
1440,0.2812725603580475,-3.972904682159424,15,8124.0,4.986320495605469,173,9909.0
1450,0.2812044322490692,-3.1025352478027344,-120,8124.0,3.0647149085998535,98,9909.0
1460,0.2814750671386719,-3.530172824859619,-121,8124.0,1.6769109964370728,25,9909.0
1470,0.28150761127471924,-2.6650590896606445,21,8124.0,-0.14812809228897095,-116,9909.0
1480,0.2816311717033386,-0.6754424571990967,14,8124.0,-3.620327949523926,-71,9909.0
1490,0.2818017899990082,1.3122615814208984,36,8124.0,-5.640347957611084,2,9909.0
1500,0.281903475522995,3.8234031200408936,44,8124.0,-7.463586807250977,-99,9909.0
1510,0.2814725637435913,3.5538125038146973,88,8124.0,-5.496042728424072,-182,9909.0
1520,0.28126031160354614,4.74379825592041,49,8124.0,-6.359803199768066,-96,9909.0
1530,0.2810562252998352,2.025113582611084,91,8124.0,-2.0905380249023438,-125,9909.0
1540,0.28089407086372375,1.3213201761245728,92,8124.0,0.3349606692790985,-162,9909.0
1550,0.28171631693840027,1.5437572002410889,38,8124.0,0.1096571609377861,187,9909.0
1560,0.2817988097667694,0.7367713451385498,-123,8124.0,2.914846897125244,230,9909.0
1570,0.2818776071071625,-1.4453504085540771,-125,8124.0,6.754481315612793,73,9909.0
1580,0.28194570541381836,-3.966676950454712,-43,8124.0,8.37674617767334,4,9909.0
1590,0.28197547793388367,-4.605724334716797,31,8124.0,7.581670761108398,121,9909.0
1600,0.2815267741680145,-4.372830390930176,-117,8124.0,7.442718505859375,158,9909.0
1610,0.28142520785331726,-1.0780168771743774,-79,8124.0,3.2769813537597656,204,9909.0
1620,0.2811841368675232,-1.1082627773284912,-82,8124.0,1.6857062578201294,-79,9909.0
1630,0.28096193075180054,-1.0671687126159668,0,8124.0,-0.8489619493484497,-49,9909.0
1640,0.2816515564918518,-0.4123479723930359,66,8124.0,-3.673253059387207,-138,9909.0
1650,0.28174570202827454,2.2288737297058105,78,8124.0,-8.11656379699707,-145,9909.0
1660,0.28190484642982483,2.8152997493743896,96,8124.0,-8.434386253356934,-169,9909.0
1670,0.2821166217327118,5.0493364334106445,65,8124.0,-7.901296615600586,-54,9909.0
1680,0.2823023200035095,4.6918416023254395,13,8124.0,-4.029562950134277,-237,9909.0
1690,0.28308045864105225,4.669437885284424,153,8124.0,-3.9032161235809326,-92,9909.0
1700,0.2830038368701935,1.6227409839630127,145,8124.0,-0.9102027416229248,35,9909.0
1710,0.28288084268569946,0.527536928653717,-90,8124.0,0.5214386582374573,191,9909.0
1720,0.2828139066696167,-2.2906618118286133,-163,8124.0,3.006671190261841,109,9909.0
1730,0.2841109037399292,-4.2466325759887695,-40,8124.0,5.262790679931641,-18,9909.0
1740,0.2842446267604828,-5.220581531524658,-16,8124.0,6.2835693359375,38,9909.0
1750,0.28444936871528625,-4.4048943519592285,-70,8124.0,5.509244918823242,183,9909.0
1760,0.2847083508968353,-3.104722499847412,-38,8124.0,2.582144021987915,51,9909.0
1770,0.2850539982318878,-1.5285208225250244,-18,8124.0,1.306171178817749,-26,9909.0
1780,0.2855210602283478,0.5621109008789062,35,8124.0,-0.5864439010620117,13,9909.0
1790,0.28593361377716064,2.081515312194824,21,8124.0,-4.080411911010742,-73,9909.0
1800,0.2862224578857422,1.4781914949417114,73,8124.0,-5.129106521606445,-171,9909.0
1810,0.28641778230667114,2.268131971359253,87,8124.0,-5.865738391876221,-165,9909.0
1820,0.2864284813404083,3.002204179763794,75,8124.0,-6.2514801025390625,22,9909.0
1830,0.2866520881652832,4.246846675872803,-48,8124.0,-5.7299933433532715,13,9909.0
1840,0.2869569659233093,1.0725370645523071,-120,8124.0,-3.5567989349365234,-63,9909.0
1850,0.2873136103153229,-0.23113510012626648,11,8124.0,-2.0535178184509277,-187,9909.0
1860,0.28631410002708435,-3.3106088638305664,34,8124.0,1.8586286306381226,-101,9909.0
1870,0.28656235337257385,-3.490546226501465,-15,8124.0,2.64064359664917,158,9909.0
1880,0.2868725061416626,-3.408226728439331,-140,8124.0,5.499382495880127,243,9909.0
1890,0.287230521440506,-3.784496307373047,-110,8124.0,7.607743263244629,104,9909.0
1900,0.28753724694252014,-2.512336492538452,-22,8124.0,6.230467319488525,41,9909.0
1910,0.2855134904384613,-0.8018012046813965,63,8124.0,5.0474395751953125,49,9909.0
1920,0.285663902759552,1.7580889463424683,32,8124.0,3.6146345138549805,-30,9909.0
1930,0.28589123487472534,3.9878787994384766,92,8124.0,-1.2921323776245117,62,9909.0
1940,0.2862212359905243,3.817829132080078,29,8124.0,-1.0335294008255005,12,9909.0
1950,0.28526151180267334,4.125982284545898,-29,8124.0,-4.3233561515808105,-33,9909.0
1960,0.28536370396614075,2.8673336505889893,57,8124.0,-5.5824713706970215,-180,9909.0
1970,0.28524884581565857,3.0357882976531982,124,8124.0,-5.445783615112305,-218,9909.0
1980,0.2850264012813568,1.1108161211013794,125,8124.0,-7.091100215911865,-169,9909.0
1990,0.28407153487205505,-0.2025686800479889,-38,8124.0,-6.127094268798828,125,9909.0
2000,0.2838951051235199,-1.2567890882492065,-99,8124.0,-3.4317619800567627,29,9909.0
2010,0.28374120593070984,-1.6255390644073486,-91,8124.0,-0.5673241019248962,-125,9909.0
2020,0.2835618257522583,-1.9152168035507202,58,8124.0,1.8846607208251953,-48,9909.0
2030,0.28339827060699463,-2.1844897270202637,-4,8124.0,3.342775344848633,123,9909.0
2040,0.28389212489128113,-2.7303314208984375,-64,8124.0,4.928229331970215,91,9909.0
2050,0.28374919295310974,-0.66440749168396,25,8124.0,3.845226287841797,135,9909.0
2060,0.283531129360199,-0.34236112236976624,71,8124.0,5.470442771911621,-68,9909.0
2070,0.28315114974975586,0.5961725115776062,-6,8124.0,5.160623550415039,22,9909.0
2080,0.28291448950767517,3.404902696609497,108,8124.0,2.8815789222717285,26,9909.0
2090,0.2822141945362091,2.7930197715759277,45,8124.0,0.004453297238796949,135,9909.0
2100,0.28147047758102417,2.7613534927368164,-41,8124.0,-2.3059945106506348,41,9909.0
2110,0.2807614803314209,1.9656624794006348,45,8124.0,-4.160419464111328,-234,9909.0
2120,0.28123778104782104,-0.3955463171005249,91,8124.0,-5.148537635803223,-126,9909.0
2130,0.28065580129623413,-0.9349282383918762,-40,8124.0,-6.388323783874512,116,9909.0
2140,0.2800920605659485,-0.8135548233985901,-125,8124.0,-4.485064506530762,-93,9909.0
2150,0.2794938087463379,-1.772304654121399,58,8124.0,-3.315629243850708,-154,9909.0
2160,0.27888187766075134,-1.141093134880066,22,8124.0,-1.0386402606964111,-9,9909.0
2170,0.2799503207206726,0.5469567775726318,-43,8124.0,-0.489311546087265,108,9909.0
2180,0.27951177954673767,0.644438624382019,27,8124.0,2.3546791076660156,-52,9909.0
2190,0.27918922901153564,0.7855583429336548,22,8124.0,3.614119052886963,15,9909.0
2200,0.2789994776248932,-0.17657281458377838,92,8124.0,3.8217780590057373,21,9909.0
2210,0.2813799977302551,0.26023417711257935,10,8124.0,3.0310564041137695,83,9909.0
2220,0.2815946638584137,0.02079879306256771,-45,8124.0,3.377617359161377,0,9909.0
2230,0.28182703256607056,-1.0425817966461182,77,8124.0,5.156102657318115,-44,9909.0
2240,0.28201916813850403,-1.3979145288467407,-14,8124.0,3.360931873321533,273,9909.0
2250,0.28222477436065674,-0.7532660961151123,-124,8124.0,2.7923965454101562,-21,9909.0
2260,0.28188255429267883,-2.774646759033203,43,8124.0,2.376420497894287,-85,9909.0
2270,0.281971275806427,-1.5415929555892944,-1,8124.0,-0.8487918972969055,80,9909.0
2280,0.2820357382297516,-1.4771754741668701,-99,8124.0,-0.31636062264442444,13,9909.0
2290,0.28213170170783997,-1.8917021751403809,-18,8124.0,-0.5514014959335327,-12,9909.0
2300,0.28388360142707825,-1.0892127752304077,24,8124.0,-1.7849884033203125,-46,9909.0
2310,0.28429341316223145,-0.3420445919036865,41,8124.0,-0.4876430928707123,31,9909.0
2320,0.284826397895813,1.1555380821228027,-28,8124.0,-1.3332321643829346,-5,9909.0
2330,0.28540119528770447,1.901759386062622,-44,8124.0,-0.4613414704799652,19,9909.0
2340,0.28591182827949524,2.093090295791626,84,8124.0,0.8180226683616638,-184,9909.0
2350,0.28635746240615845,1.860613226890564,52,8124.0,1.301234245300293,125,9909.0
2360,0.2866821587085724,1.7318334579467773,-82,8124.0,0.02361944504082203,174,9909.0
2370,0.28693968057632446,0.9172548651695251,-8,8124.0,2.006558895111084,-145,9909.0
2380,0.2871616780757904,0.1464909166097641,80,8124.0,2.322908639907837,-50,9909.0
2390,0.285281240940094,-1.3175444602966309,28,8124.0,1.5048476457595825,128,9909.0
2400,0.2854154407978058,-0.5572121143341064,-111,8124.0,-0.900541365146637,31,9909.0
2410,0.2854717969894409,-1.698622226715088,-1,8124.0,-0.07591085135936737,-53,9909.0
2420,0.28545045852661133,-1.9016975164413452,-24,8124.0,-0.15342946350574493,-92,9909.0
2430,0.28479745984077454,-3.235306739807129,-27,8124.0,0.17299629747867584,2,9909.0
2440,0.2845994234085083,-0.5085756778717041,30,8124.0,-2.0141689777374268,-12,9909.0
2450,0.28441861271858215,-0.8496199250221252,65,8124.0,-0.2982466518878937,3,9909.0
2460,0.2842833697795868,3.1625912189483643,-22,8124.0,-1.7298524379730225,-56,9909.0
2470,0.2841956913471222,2.9863178730010986,130,8124.0,-0.5032216906547546,-134,9909.0
2480,0.28448131680488586,3.033050060272217,107,8124.0,-1.0379412174224854,19,9909.0
2490,0.2845340967178345,3.461162805557251,-4,8124.0,0.2596876919269562,163,9909.0
2500,0.28462475538253784,3.084131956100464,-19,8124.0,-0.05389471352100372,-167,9909.0
2510,0.284695565700531,1.825785517692566,153,8124.0,0.16171500086784363,-48,9909.0
2520,0.28366631269454956,0.17078442871570587,-23,8124.0,-0.0728984847664833,114,9909.0
2530,0.2836340665817261,-1.7349201440811157,-80,8124.0,0.67693030834198,-3,9909.0
2540,0.28365856409072876,-3.5293049812316895,-39,8124.0,1.1901040077209473,5,9909.0
2550,0.28376176953315735,-4.937709808349609,-104,8124.0,0.8289380669593811,-74,9909.0
2560,0.28397318720817566,-3.1830456256866455,34,8124.0,-1.862235426902771,62,9909.0
2570,0.2843104600906372,-1.2104500532150269,-78,8124.0,-0.48524075746536255,10,9909.0
2580,0.2848091125488281,-0.45343518257141113,-19,8124.0,0.5772594213485718,-40,9909.0
2590,0.2854321002960205,1.5410516262054443,107,8124.0,-0.5317122340202332,-91,9909.0
2600,0.2861347794532776,1.9500792026519775,16,8124.0,-2.3754849433898926,136,9909.0
2610,0.2860112190246582,2.4108943939208984,-79,8124.0,-1.099532127380371,-15,9909.0
2620,0.28665977716445923,0.991156280040741,105,8124.0,0.07411143183708191,-241,9909.0
2630,0.287261426448822,2.1570792198181152,101,8124.0,-1.7790162563323975,87,9909.0
2640,0.2878396809101105,1.2974398136138916,-51,8124.0,-1.3778051137924194,62,9909.0
2650,0.28771623969078064,0.4835752248764038,-34,8124.0,-0.7231979370117188,-30,9909.0
2660,0.2882872521877289,-1.918237566947937,14,8124.0,0.9426736831665039,-39,9909.0
2670,0.28887930512428284,-1.993175983428955,-55,8124.0,-0.20152530074119568,9,9909.0
2680,0.28936970233917236,-3.3261728286743164,24,8124.0,-0.6652353405952454,-6,9909.0
2690,0.28975945711135864,-2.6324806213378906,-80,8124.0,-0.4571883976459503,0,9909.0
2700,0.28798696398735046,-1.5427495241165161,-102,8124.0,-1.5271289348602295,-109,9909.0
2710,0.2879546880722046,-3.403663158416748,58,8124.0,-1.858146071434021,-150,9909.0
2720,0.28786128759384155,-2.0128233432769775,-4,8124.0,-3.2504711151123047,8,9909.0
2730,0.28777560591697693,0.3459055721759796,-74,8124.0,-3.0349032878875732,128,9909.0
2740,0.2865925133228302,1.876253366470337,-6,8124.0,-1.3094682693481445,-183,9909.0
2750,0.28649386763572693,3.376657485961914,204,8124.0,-2.355567455291748,-74,9909.0
2760,0.2863852083683014,5.289584636688232,60,8124.0,-0.3737621009349823,118,9909.0
2770,0.286245197057724,6.544795036315918,26,8124.0,-0.07356223464012146,-16,9909.0
2780,0.28608646988868713,4.612764835357666,100,8124.0,-0.5828890800476074,-24,9909.0
2790,0.284647136926651,2.655100107192993,48,8124.0,0.23336437344551086,-33,9909.0
2800,0.28451070189476013,0.3853665888309479,38,8124.0,1.3044201135635376,31,9909.0
2810,0.2843797504901886,1.1865564584732056,-69,8124.0,0.1411086618900299,66,9909.0
2820,0.2843497693538666,-0.27336108684539795,-7,8124.0,2.0766758918762207,-103,9909.0
2830,0.28347378969192505,-1.3278621435165405,100,8124.0,2.39534854888916,-30,9909.0
2840,0.28363484144210815,0.11014989018440247,-41,8124.0,-1.7656184434890747,153,9909.0
2850,0.2838186025619507,-1.658564567565918,-88,8124.0,0.4148605167865753,-74,9909.0
2860,0.2839926481246948,-1.6170985698699951,80,8124.0,-1.6252936124801636,-147,9909.0
2870,0.28458118438720703,-1.15086030960083,-65,8124.0,-1.9274182319641113,171,9909.0
2880,0.2847681939601898,-0.16808070242404938,-51,8124.0,-0.41559022665023804,-125,9909.0
2890,0.2849215865135193,-0.3251281678676605,78,8124.0,-1.86992609500885,-44,9909.0
2900,0.2849991023540497,0.3737483620643616,-24,8124.0,-2.8063809871673584,-4,9909.0
2910,0.28500181436538696,-2.2829954624176025,-31,8124.0,-0.19276560842990875,11,9909.0
2920,0.28580528497695923,-1.5726532936096191,-72,8124.0,0.2947615087032318,-21,9909.0
2930,0.28582334518432617,-1.8843694925308228,19,8124.0,2.208574056625366,-118,9909.0
2940,0.285931259393692,-2.7563085556030273,44,8124.0,2.5345675945281982,200,9909.0
2950,0.2860817313194275,-1.3011116981506348,-142,8124.0,4.121613025665283,36,9909.0
2960,0.2857917845249176,-2.057842254638672,67,8124.0,5.072530269622803,-39,9909.0
2970,0.2859545052051544,-2.953752040863037,0,8124.0,5.42049503326416,174,9909.0
2980,0.2861117124557495,-0.02243257313966751,-80,8124.0,2.6860334873199463,79,9909.0
2990,0.2862265408039093,0.019773434847593307,60,8124.0,2.095109224319458,-64,9909.0
3000,0.28625810146331787,1.098057746887207,12,8124.0,-0.25466999411582947,68,9909.0
3010,0.28521233797073364,1.3389207124710083,26,8124.0,-1.9063913822174072,-29,9909.0
3020,0.28498518466949463,1.1730124950408936,4,8124.0,-1.8695982694625854,-64,9909.0
3030,0.2846609354019165,2.117701530456543,48,8124.0,-4.441418647766113,-71,9909.0
3040,0.2842220067977905,1.3400535583496094,34,8124.0,-5.145273208618164,-138,9909.0
3050,0.28397896885871887,0.7013885974884033,-12,8124.0,-5.607897758483887,-98,9909.0
3060,0.28333643078804016,0.9787898659706116,-58,8124.0,-5.682741641998291,-205,9909.0
3070,0.28261029720306396,-2.3745343685150146,94,8124.0,-4.206928253173828,-82,9909.0
3080,0.2818218767642975,-0.7897149920463562,-47,8124.0,-1.5439094305038452,163,9909.0
