timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
660,0.24292011559009552,2.208056688308716,57,8124.0,-10.014610290527344,98,9909.0
670,0.24290311336517334,1.4228533506393433,54,8124.0,-8.190807342529297,72,9909.0
680,0.24291552603244781,0.8179510831832886,40,8124.0,-6.591153144836426,-92,9909.0
690,0.24287119507789612,0.4374077022075653,14,8124.0,-4.5739922523498535,105,9909.0
700,0.24322828650474548,-0.274565190076828,-16,8124.0,-0.527647852897644,159,9909.0
710,0.24318084120750427,-1.6949641704559326,-8,8124.0,2.109064817428589,132,9909.0
720,0.24312712252140045,-1.3443070650100708,-6,8124.0,5.275327682495117,142,9909.0
730,0.24317383766174316,-1.818924069404602,7,8124.0,8.300846099853516,143,9909.0
740,0.24290654063224792,-2.283372163772583,-75,8124.0,4.6947832107543945,142,9909.0
750,0.24296385049819946,-0.35335981845855713,53,8124.0,6.017248153686523,84,9909.0
760,0.2429044246673584,0.620174765586853,148,8124.0,6.609882354736328,-11,9909.0
770,0.24281154572963715,0.019006021320819855,127,8124.0,6.776223182678223,-34,9909.0
780,0.24262523651123047,2.779423236846924,64,8124.0,1.0412321090698242,10,9909.0
790,0.24250251054763794,4.4982008934021,161,8124.0,-1.0175834894180298,101,9909.0
800,0.2420678585767746,1.7134873867034912,95,8124.0,-4.162180423736572,131,9909.0
810,0.24163664877414703,2.1886415481567383,55,8124.0,-5.849302768707275,133,9909.0
820,0.24124492704868317,2.454771041870117,33,8124.0,-6.093005180358887,35,9909.0
830,0.24194946885108948,1.6361242532730103,-36,8124.0,-5.5518670082092285,-137,9909.0
840,0.24158376455307007,1.5238560438156128,-96,8124.0,-5.989815711975098,-162,9909.0
850,0.24137602746486664,-1.0820518732070923,-64,8124.0,-3.987189531326294,-105,9909.0
860,0.2411022037267685,-0.7513037323951721,-46,8124.0,-2.0708868503570557,-47,9909.0
870,0.24188508093357086,-1.5841423273086548,-78,8124.0,-0.7300412058830261,-128,9909.0
880,0.24159570038318634,-2.058676242828369,-87,8124.0,0.5803229212760925,-76,9909.0
890,0.24149958789348602,-0.24161647260189056,126,8124.0,3.148000717163086,72,9909.0
900,0.24168609082698822,-2.08793306350708,130,8124.0,2.235811471939087,168,9909.0
910,0.24237319827079773,-1.5552736520767212,15,8124.0,4.27067232131958,190,9909.0
920,0.24264222383499146,-1.00090491771698,-104,8124.0,5.209357738494873,153,9909.0
930,0.24288934469223022,-1.3219718933105469,-82,8124.0,5.131318092346191,-109,9909.0
940,0.24307887256145477,-1.0341006517410278,-21,8124.0,2.1004037857055664,5,9909.0
950,0.24316877126693726,0.4488612711429596,99,8124.0,-1.1122080087661743,24,9909.0
960,0.24306821823120117,2.9757080078125,10,8124.0,-1.8997191190719604,48,9909.0
970,0.24291840195655823,3.6915981769561768,25,8124.0,-3.823639154434204,-34,9909.0
980,0.24273647367954254,3.09142804145813,1,8124.0,-5.135530471801758,-145,9909.0
990,0.24262063205242157,2.505779981613159,1,8124.0,-4.498446464538574,-296,9909.0
1000,0.24355758726596832,1.5467865467071533,43,8124.0,-4.842474460601807,-34,9909.0
1010,0.24361369013786316,2.753615617752075,136,8124.0,-5.449183940887451,129,9909.0
1020,0.24366821348667145,3.9990389347076416,-60,8124.0,-2.4385733604431152,-67,9909.0
1030,0.24371443688869476,0.4259074926376343,-47,8124.0,0.3000156879425049,-130,9909.0
1040,0.24375177919864655,-1.104228138923645,43,8124.0,0.8217414617538452,75,9909.0
1050,0.24434924125671387,-1.8610998392105103,-47,8124.0,3.2147505283355713,75,9909.0
1060,0.2446293830871582,-2.861877679824829,-42,8124.0,4.2112226486206055,87,9909.0
1070,0.24496962130069733,-3.766284704208374,-105,8124.0,2.228595733642578,0,9909.0
1080,0.2454710602760315,-3.791856050491333,43,8124.0,3.2809553146362305,3,9909.0
1090,0.2455032765865326,-4.3180437088012695,-30,8124.0,1.348883032798767,169,9909.0
1100,0.2461576908826828,-1.7619956731796265,-119,8124.0,1.138595461845398,-190,9909.0
1110,0.24680638313293457,-0.3153987526893616,49,8124.0,-1.3389694690704346,115,9909.0
1120,0.24743592739105225,-0.3973589539527893,114,8124.0,-1.5676616430282593,4,9909.0
1130,0.24805480241775513,2.3446061611175537,-20,8124.0,-2.838247537612915,-121,9909.0
1140,0.24816523492336273,1.7383853197097778,40,8124.0,-3.3254151344299316,-76,9909.0
1150,0.24858112633228302,2.233304977416992,31,8124.0,-4.304335117340088,-12,9909.0
1160,0.24896246194839478,1.484421968460083,95,8124.0,-3.0111823081970215,2,9909.0
1170,0.2493155151605606,2.7697677612304688,-19,8124.0,-1.0139989852905273,-141,9909.0
1180,0.24744242429733276,1.4229189157485962,-30,8124.0,-0.378181517124176,81,9909.0
1190,0.24753783643245697,-0.6997990608215332,105,8124.0,2.1833581924438477,151,9909.0
1200,0.2476363182067871,-0.5288130640983582,-80,8124.0,3.9691667556762695,-59,9909.0
1210,0.24774552881717682,-0.8000890612602234,-32,8124.0,3.923715353012085,49,9909.0
1220,0.24727070331573486,-1.7366924285888672,-5,8124.0,4.8175787925720215,130,9909.0
1230,0.247467502951622,-1.2861579656600952,49,8124.0,4.2623395919799805,200,9909.0
1240,0.24777960777282715,1.1685662269592285,-92,8124.0,3.5990383625030518,-80,9909.0
1250,0.2481914907693863,-0.6772304177284241,43,8124.0,2.9298105239868164,62,9909.0
1260,0.24866972863674164,-0.9109678864479065,13,8124.0,1.2450883388519287,139,9909.0
1270,0.2484188973903656,-0.17595058679580688,-82,8124.0,1.6304030418395996,-158,9909.0
1280,0.248763307929039,-0.5679477453231812,72,8124.0,-1.247852087020874,43,9909.0
1290,0.24905262887477875,0.42879945039749146,-8,8124.0,-1.4638429880142212,3,9909.0
1300,0.24926796555519104,-0.6239535212516785,-5,8124.0,0.32466816902160645,-53,9909.0
1310,0.24769526720046997,-1.2723509073257446,-87,8124.0,0.7586576342582703,-82,9909.0
1320,0.24762150645256042,-0.42193612456321716,99,8124.0,0.44241413474082947,179,9909.0
1330,0.24744912981987,-1.3603301048278809,-88,8124.0,2.685467481613159,-26,9909.0
1340,0.2472434639930725,-2.3087329864501953,-16,8124.0,3.838468074798584,-34,9909.0
1350,0.2469969391822815,-0.91825932264328,-12,8124.0,1.7565855979919434,186,9909.0
1360,0.2468801736831665,-0.5715785622596741,-4,8124.0,2.7713370323181152,-54,9909.0
1370,0.2468864768743515,0.7612242698669434,-18,8124.0,1.4150248765945435,20,9909.0
1380,0.2467261403799057,0.948226809501648,125,8124.0,0.3849691152572632,117,9909.0
1390,0.2467283457517624,2.7059154510498047,-29,8124.0,2.696659803390503,-101,9909.0
1400,0.24630707502365112,2.684227705001831,52,8124.0,0.049916546791791916,17,9909.0
1410,0.24630305171012878,0.8615237474441528,54,8124.0,-1.3845129013061523,3,9909.0
1420,0.2461102157831192,1.7231978178024292,-15,8124.0,0.9372448921203613,-50,9909.0
1430,0.2461152970790863,1.8571010828018188,31,8124.0,1.2123371362686157,38,9909.0
1440,0.24452094733715057,1.3103570938110352,42,8124.0,0.10359420627355576,124,9909.0
1450,0.24441276490688324,0.9273662567138672,-37,8124.0,1.7169791460037231,-155,9909.0
1460,0.2442958950996399,0.836988627910614,131,8124.0,1.2968178987503052,177,9909.0
1470,0.2443336695432663,1.3930667638778687,-69,8124.0,4.434487819671631,16,9909.0
1480,0.24560675024986267,0.8681240677833557,72,8124.0,2.607457399368286,26,9909.0
1490,0.2455751597881317,2.3680455684661865,-6,8124.0,1.3740428686141968,64,9909.0
1500,0.2455281913280487,2.7465286254882812,15,8124.0,-1.3558261394500732,-40,9909.0
1510,0.24557983875274658,2.2963454723358154,70,8124.0,-0.7659808993339539,-9,9909.0
1520,0.24557600915431976,1.3026396036148071,32,8124.0,-0.8842372298240662,16,9909.0
1530,0.2460503876209259,2.0603694915771484,-31,8124.0,-1.5051860809326172,-141,9909.0
1540,0.24605730175971985,0.805026650428772,77,8124.0,-2.4925622940063477,124,9909.0
1550,0.24589510262012482,1.4875257015228271,-51,8124.0,-1.3870152235031128,-157,9909.0
1560,0.24589726328849792,0.7012250423431396,45,8124.0,-2.456997871398926,-33,9909.0
1570,0.24589402973651886,-0.15140362083911896,-12,8124.0,-1.7580691576004028,-45,9909.0
1580,0.24577271938323975,0.15757900476455688,-41,8124.0,-0.5204758048057556,-168,9909.0
1590,0.24557118117809296,-0.4750955402851105,137,8124.0,-1.5317425727844238,173,9909.0
1600,0.24530752003192902,0.8512139916419983,-118,8124.0,0.5015550255775452,-69,9909.0
1610,0.24461115896701813,0.31128817796707153,49,8124.0,1.8943120241165161,74,9909.0
1620,0.2442360520362854,0.2330455183982849,-48,8124.0,0.8248991966247559,-44,9909.0
1630,0.2438441514968872,1.1973416805267334,19,8124.0,-0.6219400763511658,-58,9909.0
1640,0.24340569972991943,-0.5280782580375671,47,8124.0,0.5279669761657715,93,9909.0
1650,0.2430952936410904,0.8137860894203186,-94,8124.0,0.5233893394470215,-54,9909.0
1660,0.24439477920532227,0.7057884931564331,150,8124.0,0.26355674862861633,114,9909.0
1670,0.24415501952171326,2.225811004638672,-29,8124.0,0.49686357378959656,-57,9909.0
1680,0.24394330382347107,1.3143341541290283,97,8124.0,-0.805203914642334,74,9909.0
1690,0.24374306201934814,5.621781826019287,54,8124.0,-2.6073782444000244,-92,9909.0
1700,0.2445085495710373,6.538638591766357,84,8124.0,-1.9099756479263306,-49,9909.0
1710,0.24442315101623535,5.686004161834717,153,8124.0,-2.349849224090576,65,9909.0
1720,0.24447353184223175,4.9820966720581055,-2,8124.0,-1.60556161403656,-235,9909.0
1730,0.2444930076599121,4.465901851654053,201,8124.0,-3.3398537635803223,138,9909.0
1740,0.2444562464952469,1.8622570037841797,34,8124.0,1.606347918510437,-67,9909.0
1750,0.2458415925502777,0.5298983454704285,26,8124.0,1.7173184156417847,62,9909.0
1760,0.245808944106102,0.3950488567352295,-45,8124.0,1.5085519552230835,6,9909.0
1770,0.24571360647678375,-0.5022686719894409,-64,8124.0,3.3195552825927734,-11,9909.0
1780,0.24576814472675323,-2.6579878330230713,70,8124.0,3.6169660091400146,155,9909.0
1790,0.2465336173772812,-2.9130465984344482,-140,8124.0,3.8300466537475586,-102,9909.0
1800,0.24641317129135132,-4.106693744659424,19,8124.0,-0.6943767666816711,49,9909.0
1810,0.24642813205718994,-3.763359308242798,-143,8124.0,-0.3309462368488312,-93,9909.0
1820,0.24639570713043213,-4.252523422241211,-30,8124.0,-2.5388267040252686,-25,9909.0
1830,0.24660466611385345,-2.098313570022583,-23,8124.0,-4.595484256744385,-48,9909.0
1840,0.24662838876247406,-3.0131380558013916,-52,8124.0,-4.202519416809082,-188,9909.0
1850,0.2466912567615509,-1.991845965385437,28,8124.0,-4.321761608123779,109,9909.0
1860,0.24673065543174744,0.7885227203369141,-146,8124.0,-5.057539939880371,-20,9909.0
1870,0.24670767784118652,-1.2489433288574219,127,8124.0,-2.851832628250122,83,9909.0
1880,0.24716800451278687,0.37878847122192383,-51,8124.0,-1.3354971408843994,-153,9909.0
1890,0.24726168811321259,0.3130966126918793,38,8124.0,0.9652012586593628,50,9909.0
1900,0.2471655011177063,1.9151698350906372,30,8124.0,0.6898791790008545,32,9909.0
1910,0.24720515310764313,1.9139084815979004,17,8124.0,1.9934126138687134,-4,9909.0
1920,0.24748237431049347,3.1717982292175293,70,8124.0,2.137324333190918,93,9909.0
1930,0.2474951446056366,2.363345146179199,29,8124.0,2.664262533187866,18,9909.0
1940,0.24756424129009247,0.11003582179546356,0,8124.0,3.266496181488037,30,9909.0
1950,0.24766536056995392,-0.6274996995925903,-39,8124.0,2.3035728931427,139,9909.0
1960,0.2477678805589676,-2.734365463256836,-9,8124.0,0.5398709774017334,100,9909.0
1970,0.24721108376979828,-1.7720296382904053,-67,8124.0,0.18590140342712402,-199,9909.0
1980,0.24729527533054352,-0.09540954232215881,127,8124.0,-4.3457207679748535,92,9909.0
1990,0.24729622900485992,0.12920574843883514,-162,8124.0,-2.226180076599121,-193,9909.0
2000,0.247237429022789,-1.1645015478134155,107,8124.0,-4.569056987762451,109,9909.0
2010,0.24787203967571259,-0.959596574306488,-69,8124.0,-3.1482508182525635,-136,9909.0
2020,0.2478431761264801,-1.763313889503479,-9,8124.0,-3.322150468826294,-31,9909.0
2030,0.2478215992450714,-2.6862616539001465,-28,8124.0,1.1815980672836304,3,9909.0
2040,0.24787892401218414,-0.4276443421840668,-19,8124.0,0.7164859175682068,-6,9909.0
2050,0.24800726771354675,-0.34852901101112366,-85,8124.0,2.838559627532959,29,9909.0
2060,0.24814580380916595,-0.06628695875406265,43,8124.0,1.4125562906265259,96,9909.0
2070,0.24844083189964294,0.8783850073814392,-9,8124.0,3.83662486076355,-42,9909.0
2080,0.2485828697681427,-0.2943990230560303,12,8124.0,6.728468894958496,72,9909.0
2090,0.2486577183008194,1.4774044752120972,56,8124.0,4.629169940948486,145,9909.0
2100,0.24801340699195862,2.0410399436950684,-26,8124.0,3.634944438934326,-42,9909.0
2110,0.24794939160346985,2.1010069847106934,96,8124.0,1.059314250946045,100,9909.0
2120,0.24791450798511505,1.3107123374938965,-54,8124.0,2.2127208709716797,-79,9909.0
2130,0.24794818460941315,1.7784607410430908,19,8124.0,-1.1172295808792114,20,9909.0
2140,0.24797604978084564,0.6297343969345093,22,8124.0,-4.763514995574951,-62,9909.0
2150,0.24801984429359436,0.275190532207489,17,8124.0,-6.0615129470825195,-45,9909.0
2160,0.24811162054538727,0.4734705686569214,-42,8124.0,-4.698523044586182,-134,9909.0
2170,0.24823814630508423,0.12042085826396942,142,8124.0,-4.80693244934082,75,9909.0
2180,0.24783599376678467,1.0576891899108887,-110,8124.0,-0.24453267455101013,-178,9909.0
2190,0.2479863464832306,-0.5833050012588501,23,8124.0,0.8083758354187012,108,9909.0
2200,0.2481762319803238,0.077202208340168,-64,8124.0,0.23906965553760529,100,9909.0
2210,0.24839717149734497,-0.9911574721336365,16,8124.0,2.6511731147766113,132,9909.0
2220,0.24865321815013885,0.7435740232467651,-40,8124.0,3.1582796573638916,-90,9909.0
2230,0.2485523819923401,0.7542658448219299,153,8124.0,1.3213109970092773,191,9909.0
2240,0.24875669181346893,1.0045158863067627,-109,8124.0,0.3647938072681427,-123,9909.0
2250,0.24891988933086395,0.8800162672996521,109,8124.0,2.805422306060791,187,9909.0
2260,0.2490658164024353,1.938786268234253,-58,8124.0,0.24513113498687744,-32,9909.0
2270,0.24875366687774658,-0.7633825540542603,-6,8124.0,0.7849830985069275,12,9909.0
2280,0.24889415502548218,-1.0476458072662354,-6,8124.0,0.37503623962402344,-97,9909.0
2290,0.2491067796945572,-0.0265034269541502,100,8124.0,0.6661792993545532,111,9909.0
2300,0.24930724501609802,-0.9997183084487915,-151,8124.0,0.8862665295600891,-174,9909.0
2310,0.24967968463897705,-1.9398540258407593,48,8124.0,1.1943825483322144,255,9909.0
2320,0.2498437911272049,-0.991169273853302,-88,8124.0,3.427664279937744,12,9909.0
2330,0.24998411536216736,-1.1333106756210327,37,8124.0,3.5802958011627197,25,9909.0
2340,0.25011464953422546,0.10620341449975967,1,8124.0,2.862959384918213,-77,9909.0
2350,0.2502840459346771,0.7048243880271912,-46,8124.0,-3.2464208602905273,59,9909.0
2360,0.2504921853542328,1.5484615564346313,49,8124.0,-1.60575532913208,-174,9909.0
2370,0.2506771683692932,-1.6521022319793701,4,8124.0,-1.040204644203186,157,9909.0
2380,0.2509191036224365,-0.6742019653320312,-64,8124.0,-0.7485170960426331,-139,9909.0
2390,0.25108158588409424,0.27212828397750854,24,8124.0,-1.4097630977630615,-43,9909.0
2400,0.250369131565094,1.3377883434295654,42,8124.0,-2.890439510345459,-63,9909.0
2410,0.2503862679004669,1.7938064336776733,-22,8124.0,-1.3078995943069458,75,9909.0
2420,0.2504372298717499,1.4705710411071777,-8,8124.0,2.7491214275360107,-145,9909.0
2430,0.25053587555885315,1.3272861242294312,76,8124.0,3.6726489067077637,236,9909.0
2440,0.25070273876190186,0.9394039511680603,3,8124.0,4.262802600860596,5,9909.0
2450,0.25058603286743164,4.374139308929443,138,8124.0,2.493682384490967,84,9909.0
2460,0.25070545077323914,4.476017951965332,35,8124.0,2.9160749912261963,39,9909.0
2470,0.25076213479042053,3.9476680755615234,45,8124.0,0.7261621952056885,100,9909.0
2480,0.250875324010849,2.7727863788604736,-91,8124.0,1.5316022634506226,-74,9909.0
2490,0.2509814202785492,-0.6665828227996826,126,8124.0,-1.847746729850769,172,9909.0
2500,0.25112491846084595,-1.5243818759918213,-146,8124.0,-2.852599859237671,-166,9909.0
2510,0.25127139687538147,-3.2447714805603027,3,8124.0,-1.0835052728652954,20,9909.0
2520,0.2514512538909912,-2.59548282623291,-53,8124.0,-0.3356621563434601,-33,9909.0
2530,0.25174033641815186,-2.1056857109069824,20,8124.0,-3.4958858489990234,43,9909.0
2540,0.25183483958244324,-2.7715811729431152,-157,8124.0,-3.929328203201294,-242,9909.0
2550,0.25193387269973755,-3.707193613052368,61,8124.0,-4.345633029937744,32,9909.0
2560,0.25204670429229736,-0.37174907326698303,-44,8124.0,-4.877216339111328,-63,9909.0
2570,0.2521464228630066,0.5566588640213013,-39,8124.0,0.9439219236373901,96,9909.0
2580,0.2529124319553375,0.46324414014816284,-13,8124.0,3.801607608795166,-2,9909.0
2590,0.25304025411605835,2.6640617847442627,98,8124.0,0.0284690260887146,64,9909.0
2600,0.253155380487442,0.1979624330997467,-3,8124.0,2.535360336303711,77,9909.0
2610,0.2531878352165222,-0.6444481015205383,-120,8124.0,2.65132212638855,3,9909.0
2620,0.2527441382408142,-1.3280413150787354,84,8124.0,3.6657729148864746,213,9909.0
2630,0.25274184346199036,-0.9019785523414612,-39,8124.0,3.6839821338653564,2,9909.0
2640,0.252728670835495,0.9111847877502441,35,8124.0,1.2150452136993408,44,9909.0
2650,0.25269177556037903,2.576056718826294,-21,8124.0,-0.10201408714056015,-126,9909.0
2660,0.25240951776504517,3.311253786087036,167,8124.0,-2.944140672683716,117,9909.0
2670,0.25238659977912903,2.7868528366088867,-10,8124.0,-0.04975580796599388,-10,9909.0
2680,0.2524150013923645,2.0180256366729736,49,8124.0,-1.2255058288574219,-104,9909.0
2690,0.25239232182502747,1.9540666341781616,28,8124.0,-1.658238172531128,-107,9909.0
2700,0.2523616850376129,1.221718430519104,7,8124.0,-0.14528720080852509,-82,9909.0
2710,0.25220292806625366,-0.1161532774567604,52,8124.0,-1.3460664749145508,159,9909.0
2720,0.25218427181243896,0.947395920753479,-184,8124.0,5.979894161224365,-57,9909.0
2730,0.2520909011363983,5.195525646209717,121,8124.0,4.513510704040527,170,9909.0
2740,0.25186851620674133,-1.2947790622711182,33,8124.0,6.314021587371826,110,9909.0
2750,0.2528989911079407,-1.6911942958831787,17,8124.0,2.3911898136138916,19,9909.0
2760,0.2527177631855011,-3.945100784301758,-138,8124.0,2.947342872619629,-49,9909.0
2770,0.25263410806655884,-3.276616096496582,-129,8124.0,0.681922197341919,-104,9909.0
2780,0.2525103688240051,-6.141786575317383,61,8124.0,-6.031747341156006,196,9909.0
2790,0.2529454231262207,-5.129024505615234,-178,8124.0,-5.2341485023498535,-145,9909.0
2800,0.2544080913066864,-5.1139655113220215,-53,8124.0,-6.569972515106201,-57,9909.0
2810,0.2544407844543457,-1.5136477947235107,-35,8124.0,-4.323336601257324,-100,9909.0
2820,0.25456660985946655,1.6415904760360718,52,8124.0,0.1311473548412323,-40,9909.0
2830,0.25493645668029785,2.6801013946533203,154,8124.0,6.211903095245361,264,9909.0
2840,0.2550952732563019,6.8739705085754395,24,8124.0,1.841933012008667,-24,9909.0
2850,0.25528502464294434,5.9350457191467285,120,8124.0,2.785541296005249,54,9909.0
2860,0.25551071763038635,5.573627948760986,76,8124.0,7.837282657623291,85,9909.0
2870,0.25576746463775635,5.127680778503418,150,8124.0,8.491415977478027,28,9909.0
2880,0.25679534673690796,2.5754306316375732,140,8124.0,9.23049259185791,248,9909.0
2890,0.2571087181568146,0.8655707240104675,-74,8124.0,2.89583420753479,1,9909.0
2900,0.2573988735675812,-2.8616294860839844,-75,8124.0,2.3742690086364746,121,9909.0
2910,0.25792109966278076,-4.444098949432373,-145,8124.0,0.25587138533592224,-9,9909.0
2920,0.2581973373889923,-3.7961411476135254,-62,8124.0,0.7977969646453857,-14,9909.0
2930,0.2606874406337738,-3.695016622543335,47,8124.0,-3.4480061531066895,99,9909.0
2940,0.2610419690608978,-4.37612247467041,-156,8124.0,-6.918392181396484,-254,9909.0
2950,0.26149454712867737,0.13548880815505981,31,8124.0,-7.5204339027404785,-109,9909.0
2960,0.261908620595932,0.8136192560195923,27,8124.0,-3.6376724243164062,-108,9909.0
2970,0.2617846727371216,2.148439884185791,68,8124.0,-5.108649730682373,-94,9909.0
2980,0.2621501684188843,1.9557422399520874,88,8124.0,-4.737177848815918,90,9909.0
2990,0.2625207304954529,-2.504436492919922,-10,8124.0,0.3478941023349762,-148,9909.0
3000,0.2628994286060333,1.0352442264556885,73,8124.0,-4.979655742645264,56,9909.0
3010,0.26324450969696045,-0.4693737328052521,-33,8124.0,4.233299732208252,24,9909.0
3020,0.26463019847869873,-1.4079034328460693,79,8124.0,2.596160411834717,129,9909.0
3030,0.26497340202331543,-1.3064438104629517,-108,8124.0,4.387875080108643,305,9909.0
3040,0.2652890980243683,-1.962668776512146,-45,8124.0,6.899151802062988,-100,9909.0
3050,0.26562386751174927,-2.11287522315979,28,8124.0,2.213696002960205,37,9909.0
3060,0.2655598521232605,1.1120293140411377,-38,8124.0,-2.180241584777832,-3,9909.0
3070,0.265838086605072,-0.1402413249015808,52,8124.0,-0.7502001523971558,80,9909.0
3080,0.2661193311214447,2.789088726043701,-22,8124.0,-4.4856953620910645,-193,9909.0
3090,0.2663269340991974,2.8187944889068604,72,8124.0,-7.793870449066162,-146,9909.0
