timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
1570,0.27618294954299927,3.5489659309387207,-82,8124.0,0.4577522277832031,43,9909.0
1580,0.2767593562602997,1.4861305952072144,58,8124.0,1.6044930219650269,-86,9909.0
1590,0.277301549911499,1.980088472366333,124,8124.0,-0.06795106828212738,-121,9909.0
1600,0.2778327465057373,2.3161725997924805,7,8124.0,-1.0164024829864502,144,9909.0
1610,0.2766977548599243,2.397714138031006,-18,8124.0,-0.7907562255859375,29,9909.0
1620,0.2770880162715912,1.3421692848205566,-5,8124.0,-0.8411400318145752,3,9909.0
1630,0.27738186717033386,-0.0613282211124897,12,8124.0,-1.2323737144470215,-57,9909.0
1640,0.27754679322242737,-1.2330803871154785,-7,8124.0,-0.6487574577331543,-230,9909.0
1650,0.277591735124588,-2.062042713165283,103,8124.0,-2.0127034187316895,-92,9909.0
1660,0.27659380435943604,-0.9255043864250183,-50,8124.0,-2.6438169479370117,140,9909.0
1670,0.27667859196662903,-1.4487030506134033,-134,8124.0,-1.5263878107070923,56,9909.0
1680,0.2768760025501251,-2.2407872676849365,-70,8124.0,-0.6891684532165527,-100,9909.0
1690,0.27713069319725037,-2.7080368995666504,61,8124.0,-0.03126602619886398,-104,9909.0
1700,0.27612048387527466,-0.6829081177711487,-39,8124.0,-1.3028732538223267,40,9909.0
1710,0.2763892710208893,0.635848879814148,27,8124.0,-1.7141305208206177,60,9909.0
1720,0.2767740488052368,1.3579216003417969,-55,8124.0,-0.08125089854001999,-7,9909.0
1730,0.2772783041000366,2.554166555404663,-54,8124.0,-1.173621416091919,48,9909.0
1740,0.2779238224029541,1.7716256380081177,93,8124.0,-1.3853780031204224,-229,9909.0
1750,0.2785828709602356,3.03403377532959,152,8124.0,-3.143523931503296,-49,9909.0
1760,0.2792259752750397,3.1146748065948486,26,8124.0,-2.9435367584228516,123,9909.0
1770,0.27981266379356384,3.2096991539001465,-70,8124.0,-1.166251301765442,57,9909.0
1780,0.2804500460624695,1.6085572242736816,3,8124.0,0.0404389426112175,-118,9909.0
1790,0.27826637029647827,-0.5957329273223877,66,8124.0,-0.06943365931510925,-42,9909.0
1800,0.27869537472724915,-1.0745655298233032,-50,8124.0,-0.3416764438152313,9,9909.0
1810,0.27902957797050476,-3.361717700958252,-11,8124.0,2.205890417098999,65,9909.0
1820,0.2792209982872009,-1.3306422233581543,-44,8124.0,-1.2580677270889282,78,9909.0
1830,0.27696794271469116,-2.6208019256591797,-173,8124.0,0.6553822159767151,92,9909.0
1840,0.2771025002002716,-1.6242594718933105,-23,8124.0,-0.4247715175151825,-173,9909.0
1850,0.2773614823818207,-1.317014455795288,56,8124.0,-2.2550103664398193,-115,9909.0
1860,0.27771708369255066,-0.7869267463684082,31,8124.0,-2.9981515407562256,105,9909.0
1870,0.2781081199645996,1.2621252536773682,-93,8124.0,-3.5044901371002197,49,9909.0
1880,0.27726203203201294,1.1279792785644531,9,8124.0,-1.2331171035766602,-107,9909.0
1890,0.27756133675575256,1.330462098121643,66,8124.0,-1.0467449426651,-71,9909.0
1900,0.2778916656970978,2.3771674633026123,32,8124.0,-1.3660681247711182,12,9909.0
1910,0.2783069908618927,4.158514499664307,39,8124.0,-2.727649450302124,84,9909.0
1920,0.2761093080043793,2.882493019104004,-2,8124.0,0.8014316558837891,51,9909.0
1930,0.27642664313316345,2.8852992057800293,-59,8124.0,0.12342246621847153,8,9909.0
1940,0.276610791683197,2.021265983581543,85,8124.0,0.21102643013000488,-166,9909.0
1950,0.2766602337360382,-1.3221973180770874,56,8124.0,0.4314408004283905,2,9909.0
1960,0.2752447724342346,-1.3655955791473389,-48,8124.0,0.412602037191391,216,9909.0
1970,0.2751360237598419,-2.4263389110565186,-147,8124.0,1.112519383430481,-32,9909.0
1980,0.27501457929611206,-3.6728761196136475,8,8124.0,-0.027239887043833733,-69,9909.0
1990,0.2748562693595886,-3.1534252166748047,-44,8124.0,1.0697307586669922,13,9909.0
2000,0.27463459968566895,-3.4020471572875977,-23,8124.0,1.5214080810546875,-2,9909.0
2010,0.27420440316200256,-0.15465432405471802,10,8124.0,-0.3728274405002594,108,9909.0
2020,0.27382344007492065,1.2719318866729736,-31,8124.0,-2.142996311187744,-133,9909.0
2030,0.2733452320098877,1.6591848134994507,120,8124.0,0.019829273223876953,-99,9909.0
2040,0.2728312611579895,0.7557148337364197,65,8124.0,-0.6017942428588867,58,9909.0
2050,0.273008793592453,1.8517776727676392,-53,8124.0,-1.8024684190750122,116,9909.0
2060,0.27265000343322754,2.5485036373138428,64,8124.0,0.8379878997802734,-164,9909.0
2070,0.27229759097099304,2.467294692993164,137,8124.0,1.9551090002059937,84,9909.0
2080,0.2719050645828247,2.7611968517303467,-28,8124.0,0.6304726004600525,61,9909.0
2090,0.271442174911499,2.2856006622314453,48,8124.0,1.8659030199050903,25,9909.0
2100,0.2719224691390991,1.4689056873321533,-5,8124.0,2.5410311222076416,-46,9909.0
2110,0.2713733911514282,-0.070695661008358,78,8124.0,3.4949398040771484,72,9909.0
2120,0.27076277136802673,0.5039516687393188,-98,8124.0,1.1291981935501099,187,9909.0
2130,0.27007433772087097,-1.2695353031158447,-52,8124.0,2.4689435958862305,-134,9909.0
2140,0.2719723880290985,-2.5071144104003906,76,8124.0,2.5031020641326904,51,9909.0
2150,0.2712530195713043,-1.6525661945343018,-141,8124.0,0.24362261593341827,113,9909.0
2160,0.27051466703414917,-1.8435778617858887,-57,8124.0,0.5463858246803284,4,9909.0
2170,0.26980528235435486,-0.3370143175125122,42,8124.0,-0.840548574924469,-55,9909.0
2180,0.2714122235774994,-0.406268835067749,9,8124.0,-0.288282573223114,45,9909.0
2190,0.2710004448890686,1.3003970384597778,-38,8124.0,-1.2527161836624146,33,9909.0
2200,0.2707006335258484,0.8968146443367004,26,8124.0,-1.6355010271072388,-143,9909.0
2210,0.2705256938934326,1.7182974815368652,44,8124.0,-2.083042621612549,114,9909.0
2220,0.27043604850769043,1.9496816396713257,-108,8124.0,-1.1386148929595947,-53,9909.0
2230,0.271462082862854,0.20107004046440125,114,8124.0,-0.11573713272809982,-93,9909.0
2240,0.27158674597740173,1.1261919736862183,-1,8124.0,0.8398876786231995,143,9909.0
2250,0.27172473073005676,1.711848258972168,0,8124.0,3.210145950317383,17,9909.0
2260,0.27181538939476013,-0.11550644785165787,13,8124.0,3.8996646404266357,3,9909.0
2270,0.2734188139438629,-1.1550918817520142,33,8124.0,5.264164924621582,161,9909.0
2280,0.2735135555267334,-1.0890940427780151,-113,8124.0,6.484217166900635,107,9909.0
2290,0.27367570996284485,-2.0827486515045166,33,8124.0,4.690690517425537,-40,9909.0
2300,0.2739245891571045,-2.957613945007324,-33,8124.0,1.975339651107788,162,9909.0
2310,0.2742767035961151,-3.5650296211242676,-140,8124.0,2.5330328941345215,-14,9909.0
2320,0.27493584156036377,-4.308136940002441,37,8124.0,-0.5778872966766357,-73,9909.0
2330,0.2753235101699829,-2.1877002716064453,-60,8124.0,-3.0940604209899902,71,9909.0
2340,0.2756897211074829,-1.0630385875701904,-32,8124.0,-3.1969094276428223,-110,9909.0
2350,0.2760277986526489,-0.7979159951210022,34,8124.0,-4.060484409332275,-97,9909.0
2360,0.27502942085266113,-0.050441693514585495,13,8124.0,-3.5975818634033203,-56,9909.0
2370,0.2752079665660858,1.275285005569458,40,8124.0,-2.799543857574463,6,9909.0
2380,0.27529647946357727,3.4970736503601074,3,8124.0,-2.9746248722076416,-168,9909.0
2390,0.2752782702445984,2.5398647785186768,169,8124.0,-2.52640962600708,-50,9909.0
2400,0.27469706535339355,2.397045373916626,-65,8124.0,-0.7035837173461914,188,9909.0
2410,0.2744770050048828,1.5769122838974,15,8124.0,1.3182122707366943,-138,9909.0
2420,0.2742500603199005,1.0973058938980103,137,8124.0,0.13486872613430023,0,9909.0
2430,0.2740088403224945,1.0695327520370483,-40,8124.0,1.6375300884246826,66,9909.0
2440,0.2738111615180969,0.49495214223861694,6,8124.0,2.8329999446868896,27,9909.0
2450,0.2733711302280426,-1.493135690689087,-17,8124.0,3.299287796020508,-18,9909.0
2460,0.27330586314201355,-1.6230769157409668,32,8124.0,0.8496848344802856,102,9909.0
2470,0.2733326256275177,-1.6284633874893188,-105,8124.0,2.2602832317352295,28,9909.0
2480,0.2734653949737549,-1.7776994705200195,52,8124.0,0.9520658850669861,-99,9909.0
2490,0.27263131737709045,-0.8760299682617188,-11,8124.0,-2.0988664627075195,78,9909.0
2500,0.27284562587738037,-0.528006911277771,-55,8124.0,-1.9633032083511353,-47,9909.0
2510,0.2730579078197479,-0.7055445313453674,81,8124.0,-2.0013904571533203,-117,9909.0
2520,0.27322903275489807,1.2627254724502563,-17,8124.0,-3.3451004028320312,70,9909.0
2530,0.2733249366283417,1.8185423612594604,35,8124.0,-3.093322992324829,-96,9909.0
2540,0.2731866240501404,2.6055538654327393,75,8124.0,-3.604658603668213,-128,9909.0
2550,0.2731231153011322,1.6034382581710815,68,8124.0,-2.117426872253418,48,9909.0
2560,0.273051381111145,2.1429266929626465,-97,8124.0,-1.0010021924972534,68,9909.0
2570,0.2729843556880951,0.5279479622840881,79,8124.0,0.2774490714073181,-165,9909.0
2580,0.2745407819747925,0.2582709491252899,43,8124.0,0.5957361459732056,210,9909.0
2590,0.2745128273963928,0.4083632826805115,-98,8124.0,1.5592634677886963,-27,9909.0
2600,0.2744726240634918,-1.4768047332763672,36,8124.0,2.7050693035125732,13,9909.0
2610,0.27442044019699097,-1.7041382789611816,-54,8124.0,1.6056668758392334,71,9909.0
2620,0.2741984724998474,-1.6680097579956055,-64,8124.0,1.8536944389343262,8,9909.0
2630,0.2740156054496765,-2.3381714820861816,3,8124.0,1.8858259916305542,-85,9909.0
2640,0.27373427152633667,-0.3679494559764862,56,8124.0,-0.43476712703704834,64,9909.0
2650,0.2733360826969147,0.7341760396957397,-85,8124.0,-2.6257553100585938,-22,9909.0
2660,0.27286359667778015,0.9652987122535706,135,8124.0,-2.538647174835205,-164,9909.0
2670,0.27401673793792725,1.0248475074768066,-40,8124.0,-3.5494301319122314,110,9909.0
2680,0.2735917568206787,2.2245428562164307,4,8124.0,-4.1054511070251465,-194,9909.0
2690,0.27318844199180603,1.3861385583877563,83,8124.0,-3.48020076751709,-35,9909.0
2700,0.2728046476840973,1.889486312866211,-26,8124.0,-2.9045021533966064,3,9909.0
2710,0.27309173345565796,0.4910143315792084,-9,8124.0,-2.016911268234253,-145,9909.0
2720,0.27281513810157776,-0.12229097634553909,112,8124.0,0.8583999872207642,58,9909.0
2730,0.2724529802799225,-0.32364657521247864,-134,8124.0,2.0685672760009766,126,9909.0
2740,0.2720167636871338,-0.8042499423027039,51,8124.0,3.4774067401885986,-140,9909.0
2750,0.2715354263782501,-1.4725109338760376,-45,8124.0,1.706007480621338,194,9909.0
2760,0.2732827961444855,-0.11421748250722885,-6,8124.0,-0.3026053011417389,-55,9909.0
2770,0.2729477286338806,-2.1897575855255127,-17,8124.0,1.6067724227905273,-71,9909.0
2780,0.2725870609283447,-0.3710932731628418,58,8124.0,-0.9430498480796814,6,9909.0
2790,0.2721501588821411,1.8159154653549194,22,8124.0,-2.1716248989105225,10,9909.0
2800,0.27338019013404846,1.5853220224380493,91,8124.0,-1.93100106716156,-171,9909.0
2810,0.27285799384117126,1.8886092901229858,-8,8124.0,-3.8031082153320312,119,9909.0
2820,0.27227482199668884,1.2804350852966309,11,8124.0,-2.8559701442718506,-173,9909.0
2830,0.27165964245796204,1.3599847555160522,40,8124.0,-3.6059088706970215,57,9909.0
2840,0.27294686436653137,0.0803716629743576,-9,8124.0,-1.2397526502609253,-78,9909.0
2850,0.2724137604236603,-0.5024768114089966,5,8124.0,-1.8796405792236328,-36,9909.0
2860,0.27181607484817505,-1.44756019115448,-31,8124.0,-0.0473693385720253,87,9909.0
2870,0.2711160182952881,-1.7972462177276611,-78,8124.0,1.0637990236282349,-131,9909.0
2880,0.27037835121154785,-1.8068472146987915,59,8124.0,1.005000114440918,91,9909.0
2890,0.27347859740257263,-0.3789046108722687,-62,8124.0,1.9309905767440796,-35,9909.0
2900,0.27305153012275696,-0.8668546080589294,70,8124.0,2.131542205810547,116,9909.0
2910,0.27263668179512024,1.1680140495300293,-44,8124.0,0.49931949377059937,-122,9909.0
2920,0.2722119688987732,2.166647434234619,95,8124.0,-0.6180774569511414,42,9909.0
2930,0.2742302417755127,1.858193039894104,38,8124.0,-1.2001242637634277,43,9909.0
2940,0.2739655673503876,0.780602216720581,6,8124.0,-0.10964620858430862,-106,9909.0
2950,0.27369651198387146,1.457689881324768,74,8124.0,-1.6636799573898315,139,9909.0
2960,0.273388534784317,0.4378032386302948,-72,8124.0,1.5628491640090942,-141,9909.0
2970,0.27564722299575806,1.6189806461334229,120,8124.0,0.07601144164800644,98,9909.0
2980,0.2753511965274811,-0.7269347310066223,-97,8124.0,5.385256767272949,50,9909.0
2990,0.27502918243408203,-0.1035909354686737,23,8124.0,1.8556898832321167,33,9909.0
3000,0.2746729254722595,-0.6166176199913025,33,8124.0,1.754870057106018,33,9909.0
3010,0.2742385268211365,-1.0909546613693237,-39,8124.0,3.524778127670288,10,9909.0
3020,0.27439361810684204,-0.6496782898902893,21,8124.0,2.122281312942505,146,9909.0
3030,0.27393317222595215,-0.5910956859588623,-77,8124.0,0.08516170084476471,-110,9909.0
3040,0.27348563075065613,-1.657310128211975,88,8124.0,0.6173619031906128,90,9909.0
3050,0.27305173873901367,-1.0768710374832153,-115,8124.0,-1.0170015096664429,-85,9909.0
3060,0.27396702766418457,-0.6967545747756958,56,8124.0,-0.10788356512784958,39,9909.0
3070,0.2736588716506958,1.0086936950683594,-19,8124.0,-0.3040803372859955,16,9909.0
