timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
310,0.25638657808303833,0.7681976556777954,14,8124.0,-0.5454136729240417,-28,9909.0
320,0.25643983483314514,-0.9229516386985779,59,8124.0,1.8575630187988281,36,9909.0
330,0.25658634305000305,-1.1339848041534424,-8,8124.0,2.6798505783081055,95,9909.0
340,0.256673663854599,0.15233826637268066,34,8124.0,6.036319732666016,87,9909.0
350,0.2568507194519043,-0.5537627935409546,-13,8124.0,6.132590293884277,93,9909.0
360,0.25693994760513306,1.693256139755249,3,8124.0,9.23424243927002,87,9909.0
370,0.25703713297843933,1.6108282804489136,23,8124.0,6.793488502502441,147,9909.0
380,0.2571311891078949,1.9829967021942139,57,8124.0,6.3532938957214355,80,9909.0
390,0.25638607144355774,2.1470909118652344,12,8124.0,5.5221028327941895,52,9909.0
400,0.2564760446548462,3.3668789863586426,36,8124.0,0.6319938898086548,83,9909.0
410,0.2565844655036926,2.265291690826416,94,8124.0,-0.7358447909355164,-121,9909.0
420,0.25672343373298645,1.948089361190796,16,8124.0,-2.3832879066467285,-121,9909.0
430,0.25650686025619507,2.077084541320801,-38,8124.0,-6.136665344238281,40,9909.0
440,0.25659704208374023,1.4486737251281738,20,8124.0,-7.734351634979248,-99,9909.0
450,0.25669601559638977,0.3321740925312042,44,8124.0,-5.487549304962158,-222,9909.0
460,0.2568022906780243,-1.1687601804733276,-2,8124.0,-6.076457500457764,-144,9909.0
470,0.25691303610801697,-1.2541157007217407,-50,8124.0,-5.844925403594971,11,9909.0
480,0.2570912539958954,-1.402693271636963,-37,8124.0,-3.684767961502075,-19,9909.0
490,0.25724831223487854,-2.5809242725372314,-20,8124.0,-0.37975603342056274,-33,9909.0
500,0.25737354159355164,-3.191880226135254,-6,8124.0,1.985932469367981,48,9909.0
510,0.25749993324279785,-2.2804250717163086,52,8124.0,5.324053764343262,88,9909.0
520,0.2574009597301483,-3.060396432876587,100,8124.0,7.118381023406982,47,9909.0
530,0.25751742720603943,-0.7953711152076721,-33,8124.0,9.29088306427002,-13,9909.0
540,0.25761285424232483,1.0372563600540161,-7,8124.0,9.919456481933594,91,9909.0
550,0.25766119360923767,1.9852118492126465,-66,8124.0,10.0399808883667,162,9909.0
560,0.2576952576637268,1.0316429138183594,-56,8124.0,6.903625011444092,264,9909.0
570,0.257500559091568,2.385343551635742,4,8124.0,4.061477184295654,191,9909.0
580,0.25762614607810974,2.1425862312316895,92,8124.0,3.0274322032928467,102,9909.0
590,0.25781428813934326,2.581172466278076,107,8124.0,-1.9773499965667725,-95,9909.0
600,0.2581135332584381,4.032618999481201,131,8124.0,-5.154232501983643,-213,9909.0
610,0.2571581304073334,1.6833763122558594,76,8124.0,-4.476114749908447,-255,9909.0
620,0.25749078392982483,0.9613044261932373,9,8124.0,-4.592970848083496,-228,9909.0
630,0.2578265964984894,-0.1457333117723465,-55,8124.0,-5.4199981689453125,-143,9909.0
640,0.258145272731781,-1.3346805572509766,-112,8124.0,-4.93227481842041,34,9909.0
650,0.25751379132270813,-1.5892382860183716,-175,8124.0,-5.2488226890563965,138,9909.0
660,0.2576969265937805,-2.2545711994171143,-209,8124.0,-4.430532455444336,185,9909.0
670,0.257820188999176,-2.877951145172119,-114,8124.0,-2.3177216053009033,188,9909.0
680,0.25799959897994995,-0.9207510352134705,-25,8124.0,1.6627496480941772,193,9909.0
690,0.2582300305366516,-3.291165351867676,43,8124.0,3.3502345085144043,197,9909.0
700,0.2566816806793213,-0.8590167164802551,17,8124.0,5.763403415679932,172,9909.0
710,0.25677698850631714,-1.6937235593795776,5,8124.0,7.376514434814453,172,9909.0
720,0.2568230926990509,-0.009350941516458988,-51,8124.0,7.393764019012451,254,9909.0
730,0.25683626532554626,1.0177266597747803,-20,8124.0,6.486363410949707,245,9909.0
740,0.2564859390258789,-1.1586050987243652,-20,8124.0,5.47031831741333,222,9909.0
750,0.2564551830291748,0.021925782784819603,4,8124.0,3.2577404975891113,176,9909.0
760,0.2563784420490265,0.2932639718055725,57,8124.0,0.8633227944374084,90,9909.0
770,0.2564277946949005,-0.06594900041818619,198,8124.0,0.6103017330169678,28,9909.0
780,0.2565571665763855,1.7391330003738403,108,8124.0,-3.9384217262268066,-98,9909.0
790,0.25559309124946594,2.393524408340454,133,8124.0,-5.419229984283447,-204,9909.0
800,0.25568413734436035,2.687793493270874,131,8124.0,-6.211840629577637,-315,9909.0
810,0.25579172372817993,1.5708363056182861,105,8124.0,-5.227517604827881,-354,9909.0
820,0.2559029161930084,0.3925795257091522,142,8124.0,-5.102226734161377,-345,9909.0
830,0.2559822201728821,1.7453007698059082,71,8124.0,-5.458233833312988,-224,9909.0
840,0.25599896907806396,0.49053239822387695,28,8124.0,-4.818674087524414,-129,9909.0
850,0.2560640871524811,-0.18087488412857056,-42,8124.0,-2.9092180728912354,-43,9909.0
860,0.25617411732673645,-1.9033225774765015,-142,8124.0,-0.9053140878677368,19,9909.0
870,0.2562998831272125,-3.966568946838379,-95,8124.0,2.1372454166412354,164,9909.0
880,0.2567015290260315,-1.5801151990890503,-110,8124.0,3.680269956588745,72,9909.0
890,0.256763756275177,-4.371180534362793,-108,8124.0,6.182374954223633,-58,9909.0
900,0.25676873326301575,-0.8345903754234314,-50,8124.0,9.011209487915039,97,9909.0
910,0.2567868232727051,-2.2067487239837646,-79,8124.0,7.405677795410156,108,9909.0
920,0.2568596303462982,-0.15415658056735992,-44,8124.0,4.781423091888428,104,9909.0
930,0.2568220794200897,3.70648455619812,-87,8124.0,2.8968493938446045,111,9909.0
940,0.2566909193992615,4.142025470733643,-32,8124.0,-0.8847271203994751,49,9909.0
950,0.2565997838973999,5.762777328491211,-11,8124.0,-2.60365891456604,18,9909.0
960,0.25708162784576416,4.837453365325928,-15,8124.0,-6.103193283081055,-1,9909.0
970,0.2571091055870056,6.054870128631592,38,8124.0,-7.166906356811523,3,9909.0
980,0.25711119174957275,8.61556625366211,-83,8124.0,-8.200860023498535,-35,9909.0
990,0.2569805979728699,4.249502182006836,-90,8124.0,-10.862895965576172,-8,9909.0
1000,0.25686419010162354,2.8960726261138916,-62,8124.0,-9.785920143127441,60,9909.0
1010,0.2568345069885254,1.5252089500427246,-72,8124.0,-7.036323547363281,79,9909.0
1020,0.2567899525165558,-0.7359890341758728,-140,8124.0,-4.170468807220459,99,9909.0
1030,0.2567515969276428,-4.112051486968994,-169,8124.0,-0.1906842291355133,95,9909.0
1040,0.25673243403434753,-1.9800339937210083,-107,8124.0,4.557573318481445,191,9909.0
1050,0.25573721528053284,-3.0563974380493164,-126,8124.0,2.7952029705047607,112,9909.0
1060,0.2557360529899597,-3.5491745471954346,-73,8124.0,9.062689781188965,121,9909.0
1070,0.2557448446750641,-1.8389043807983398,-71,8124.0,8.29304027557373,221,9909.0
1080,0.2557327151298523,1.6748813390731812,36,8124.0,10.77934455871582,427,9909.0
1090,0.25587692856788635,1.8195562362670898,-29,8124.0,7.937046051025391,383,9909.0
1100,0.2561342120170593,4.887191295623779,-68,8124.0,6.47321081161499,286,9909.0
1110,0.25637495517730713,3.5402445793151855,-105,8124.0,3.637050151824951,171,9909.0
1120,0.2565062642097473,5.853858470916748,-4,8124.0,0.34936657547950745,75,9909.0
1130,0.2567248046398163,2.640719175338745,7,8124.0,-2.5173869132995605,-18,9909.0
1140,0.25694096088409424,2.4163379669189453,25,8124.0,-4.765552520751953,-155,9909.0
1150,0.2570667862892151,0.11834187805652618,70,8124.0,-5.834898948669434,-324,9909.0
1160,0.2571781873703003,-0.9080680012702942,49,8124.0,-6.593439102172852,-322,9909.0
1170,0.25725075602531433,-2.8106331825256348,61,8124.0,-8.721304893493652,-139,9909.0
1180,0.257974237203598,-3.4485833644866943,7,8124.0,-7.891035079956055,-30,9909.0
1190,0.25815728306770325,-3.517717123031616,-97,8124.0,-4.320258140563965,-16,9909.0
1200,0.2583027482032776,-2.8713536262512207,-52,8124.0,-2.238652229309082,-18,9909.0
1210,0.2583514153957367,-3.107968330383301,-44,8124.0,0.5950643420219421,74,9909.0
1220,0.2584044635295868,-2.2778117656707764,-92,8124.0,2.3689980506896973,391,9909.0
1230,0.25723254680633545,-0.8014398813247681,-85,8124.0,5.412424087524414,197,9909.0
1240,0.25739166140556335,-0.23143261671066284,-102,8124.0,8.758435249328613,54,9909.0
1250,0.2575031816959381,-1.7104520797729492,55,8124.0,9.49204158782959,15,9909.0
1260,0.2575259506702423,-0.5055235624313354,94,8124.0,8.851128578186035,29,9909.0
1270,0.2569935619831085,1.3845386505126953,66,8124.0,4.8871989250183105,145,9909.0
1280,0.25709882378578186,0.5400605797767639,-56,8124.0,3.8757481575012207,96,9909.0
1290,0.25722619891166687,5.168707370758057,46,8124.0,-0.539057195186615,10,9909.0
1300,0.2574763000011444,3.537766695022583,84,8124.0,-1.2723692655563354,-214,9909.0
1310,0.25753578543663025,2.186328172683716,71,8124.0,-4.4180989265441895,-86,9909.0
1320,0.2579888105392456,3.220187187194824,77,8124.0,-7.8566575050354,-113,9909.0
1330,0.25842782855033875,3.1645700931549072,35,8124.0,-8.918086051940918,-84,9909.0
1340,0.2587512731552124,1.1331703662872314,-44,8124.0,-7.5066094398498535,57,9909.0
1350,0.25899234414100647,0.1976848542690277,-124,8124.0,-6.049246788024902,-130,9909.0
1360,0.25874122977256775,-1.407413125038147,49,8124.0,-1.9402986764907837,-207,9909.0
1370,0.25905415415763855,-2.583432674407959,46,8124.0,0.4657445251941681,29,9909.0
1380,0.25948816537857056,-3.7144863605499268,-78,8124.0,3.0092921257019043,144,9909.0
1390,0.2599254846572876,-2.5155985355377197,-112,8124.0,4.265936374664307,132,9909.0
1400,0.25985127687454224,-4.078155040740967,-11,8124.0,6.361740589141846,44,9909.0
1410,0.26036423444747925,-1.7660422325134277,-48,8124.0,6.354827404022217,123,9909.0
1420,0.26106297969818115,-0.7099737524986267,59,8124.0,5.2111921310424805,101,9909.0
1430,0.2618110775947571,1.8758413791656494,-6,8124.0,2.5568881034851074,127,9909.0
1440,0.26274076104164124,3.261838674545288,15,8124.0,1.2283926010131836,-13,9909.0
1450,0.2611094117164612,3.766629934310913,112,8124.0,-0.600584864616394,-139,9909.0
1460,0.2620737552642822,2.012098550796509,150,8124.0,-1.3172004222869873,15,9909.0
1470,0.26298972964286804,2.594475030899048,66,8124.0,-2.409071207046509,168,9909.0
1480,0.26377883553504944,2.22461199760437,-41,8124.0,-2.2853124141693115,108,9909.0
1490,0.262710303068161,0.9249258637428284,-78,8124.0,-1.1029531955718994,-64,9909.0
1500,0.2632319927215576,-1.0370440483093262,77,8124.0,-0.2874376177787781,-117,9909.0
1510,0.26375892758369446,-1.7580158710479736,-11,8124.0,0.16862626373767853,19,9909.0
1520,0.26422953605651855,-2.1255722045898438,-78,8124.0,1.1729391813278198,128,9909.0
1530,0.26171258091926575,-3.806623935699463,-71,8124.0,0.5311724543571472,41,9909.0
1540,0.26180800795555115,-2.8592236042022705,-70,8124.0,2.2326340675354004,58,9909.0
1550,0.26176702976226807,-2.80708646774292,-30,8124.0,1.8687876462936401,-101,9909.0
1560,0.26164233684539795,-1.9816710948944092,89,8124.0,-0.20893806219100952,-74,9909.0
1570,0.26159101724624634,-0.7556915283203125,-59,8124.0,-0.434135764837265,179,9909.0
1580,0.26053181290626526,1.5508205890655518,-66,8124.0,1.1589571237564087,-10,9909.0
1590,0.2604806125164032,1.9166842699050903,61,8124.0,1.4923313856124878,-128,9909.0
1600,0.2604171931743622,3.1975677013397217,123,8124.0,-0.20974810421466827,16,9909.0
1610,0.26033443212509155,4.461315155029297,35,8124.0,-0.044538386166095734,41,9909.0
1620,0.2601476311683655,2.6479761600494385,40,8124.0,1.6030794382095337,7,9909.0
1630,0.2600753903388977,1.531069040298462,2,8124.0,0.9534994959831238,-28,9909.0
1640,0.2600798010826111,2.4992446899414062,81,8124.0,-0.7652015686035156,-8,9909.0
1650,0.26029813289642334,2.373081684112549,67,8124.0,-0.7899028062820435,116,9909.0
1660,0.26039621233940125,0.14917303621768951,-155,8124.0,0.056068748235702515,55,9909.0
1670,0.26087191700935364,-2.157701015472412,53,8124.0,1.7551575899124146,-186,9909.0
1680,0.26141437888145447,-1.145057201385498,38,8124.0,-0.15947312116622925,81,9909.0
1690,0.26193803548812866,-1.3275723457336426,-88,8124.0,-1.1168951988220215,63,9909.0
1700,0.26244252920150757,-2.006218194961548,-32,8124.0,-0.4010526239871979,-100,9909.0
1710,0.2614095211029053,-1.9844125509262085,7,8124.0,-0.9953571557998657,-10,9909.0
1720,0.26187509298324585,-1.3976192474365234,-21,8124.0,-1.8114274740219116,-34,9909.0
1730,0.26244381070137024,-1.0524369478225708,-51,8124.0,-1.119294285774231,81,9909.0
1740,0.26302197575569153,-0.3078487515449524,-81,8124.0,-0.2473575919866562,-65,9909.0
1750,0.261913001537323,-0.21943317353725433,102,8124.0,-1.2964200973510742,-175,9909.0
1760,0.26258739829063416,0.6800031065940857,106,8124.0,-3.6299848556518555,14,9909.0
1770,0.26337581872940063,-0.8351094126701355,-131,8124.0,-1.3942222595214844,109,9909.0
1780,0.264251172542572,-0.5028378963470459,1,8124.0,1.1886571645736694,-125,9909.0
1790,0.2651223838329315,-0.7565845251083374,78,8124.0,0.5961499214172363,-6,9909.0
1800,0.2648106515407562,0.4046940505504608,-18,8124.0,0.49787458777427673,86,9909.0
1810,0.2657494843006134,0.5176774263381958,3,8124.0,1.3713703155517578,35,9909.0
1820,0.2668042480945587,0.32918307185173035,-27,8124.0,0.9502106308937073,41,9909.0
1830,0.26792967319488525,-0.6768643260002136,10,8124.0,2.512537956237793,-127,9909.0
1840,0.26552537083625793,1.7511495351791382,111,8124.0,0.6202367544174194,-29,9909.0
1850,0.26648634672164917,2.512504816055298,48,8124.0,-1.7089219093322754,181,9909.0
1860,0.26736804842948914,2.6630444526672363,-95,8124.0,-2.407646894454956,11,9909.0
1870,0.26813870668411255,0.34461358189582825,29,8124.0,-1.7330447435379028,-152,9909.0
1880,0.2643544375896454,0.2750917077064514,81,8124.0,-2.5628230571746826,-114,9909.0
1890,0.264851838350296,0.770003616809845,-9,8124.0,-5.267719745635986,63,9909.0
1900,0.26531144976615906,-0.6437564492225647,-28,8124.0,-4.126650333404541,-67,9909.0
1910,0.2656802535057068,0.9848044514656067,-23,8124.0,-4.64351749420166,-2,9909.0
1920,0.2659494876861572,-0.2879348397254944,-42,8124.0,-3.4037346839904785,-133,9909.0
1930,0.2636492848396301,0.16376736760139465,96,8124.0,-3.414721727371216,-132,9909.0
1940,0.2635195553302765,-0.829849362373352,-26,8124.0,-1.509939193725586,185,9909.0
1950,0.2633642256259918,1.1107546091079712,-89,8124.0,-0.8726909160614014,33,9909.0
1960,0.26327455043792725,1.9200024604797363,37,8124.0,0.5867596864700317,-95,9909.0
1970,0.26198625564575195,1.329458475112915,90,8124.0,0.24632219970226288,36,9909.0
1980,0.2618720829486847,1.7451506853103638,-26,8124.0,1.8166102170944214,90,9909.0
1990,0.26169154047966003,2.39898681640625,63,8124.0,1.2304493188858032,-12,9909.0
2000,0.26146000623703003,1.5000368356704712,7,8124.0,1.7921077013015747,-26,9909.0
2010,0.2612095773220062,1.6041417121887207,86,8124.0,0.9436917901039124,-22,9909.0
2020,0.2588045597076416,2.070688009262085,-28,8124.0,-2.2320361137390137,148,9909.0
2030,0.25826531648635864,0.7400224208831787,-36,8124.0,-0.7418925762176514,-146,9909.0
2040,0.25765684247016907,-0.9011828303337097,117,8124.0,-0.6832996606826782,-25,9909.0
2050,0.257022887468338,0.44091033935546875,-75,8124.0,-5.038402080535889,88,9909.0
2060,0.25743892788887024,0.7343298196792603,-2,8124.0,-1.9665262699127197,-142,9909.0
2070,0.256899893283844,0.3874390721321106,38,8124.0,-2.9280025959014893,-13,9909.0
2080,0.25638341903686523,-0.29972973465919495,-32,8124.0,-2.2986526489257812,-79,9909.0
2090,0.2559110224246979,0.18195174634456635,-40,8124.0,-1.232042670249939,112,9909.0
2100,0.2580146789550781,-0.24089772999286652,-39,8124.0,0.7494244575500488,-163,9909.0
2110,0.2578819692134857,-0.6497248411178589,110,8124.0,1.4583977460861206,84,9909.0
2120,0.2578052282333374,-0.7779132723808289,-154,8124.0,2.9970576763153076,120,9909.0
2130,0.25782808661460876,-2.2174112796783447,27,8124.0,4.437302112579346,-21,9909.0
2140,0.2577800452709198,-1.9455039501190186,-48,8124.0,3.8041388988494873,131,9909.0
2150,0.25820252299308777,-0.750080406665802,-7,8124.0,2.0012993812561035,27,9909.0
2160,0.2580324113368988,-1.3306593894958496,-10,8124.0,3.6777050495147705,13,9909.0
2170,0.25783494114875793,0.4277776777744293,55,8124.0,2.324092149734497,131,9909.0
2180,0.25762704014778137,2.0690317153930664,-29,8124.0,1.7410962581634521,-36,9909.0
2190,0.2591822147369385,2.2294464111328125,144,8124.0,0.8150926232337952,37,9909.0
2200,0.25910863280296326,5.459629058837891,-11,8124.0,-0.5616510510444641,31,9909.0
2210,0.25904580950737,4.711146831512451,96,8124.0,-0.26823219656944275,-18,9909.0
2220,0.2589789032936096,2.8895723819732666,13,8124.0,-0.2947106659412384,19,9909.0
2230,0.25889500975608826,0.6596022248268127,29,8124.0,0.47187283635139465,-2,9909.0
2240,0.26001498103141785,-1.7536274194717407,-54,8124.0,-0.25157877802848816,-76,9909.0
2250,0.259907990694046,-2.0752923488616943,-2,8124.0,-1.9182792901992798,92,9909.0
2260,0.25978997349739075,-4.265159606933594,-182,8124.0,2.1211233139038086,-32,9909.0
2270,0.2597509026527405,-5.4546918869018555,17,8124.0,1.1393885612487793,30,9909.0
2280,0.2598031163215637,-4.718326568603516,-179,8124.0,2.142947196960449,129,9909.0
2290,0.259864866733551,-3.89030385017395,23,8124.0,3.2152116298675537,-54,9909.0
2300,0.25982600450515747,-0.5098046660423279,1,8124.0,3.4176878929138184,155,9909.0
2310,0.2597619891166687,2.1446585655212402,3,8124.0,3.5750486850738525,84,9909.0
2320,0.2598428428173065,3.4420230388641357,92,8124.0,4.147284507751465,-30,9909.0
2330,0.25981399416923523,5.606375694274902,107,8124.0,1.710931420326233,202,9909.0
2340,0.2598065435886383,5.373640537261963,-11,8124.0,3.074728012084961,-117,9909.0
2350,0.2599090337753296,3.769089937210083,177,8124.0,1.0567376613616943,28,9909.0
2360,0.2600412964820862,2.986462354660034,-82,8124.0,-0.6841326355934143,66,9909.0
2370,0.25941988825798035,1.7009772062301636,79,8124.0,-1.7505450248718262,-85,9909.0
2380,0.2595076560974121,-1.4621461629867554,-72,8124.0,-1.2323920726776123,19,9909.0
2390,0.2595348060131073,-1.8798245191574097,-47,8124.0,-2.0578529834747314,-98,9909.0
2400,0.2595391571521759,-2.8622543811798096,-31,8124.0,-3.0483925342559814,-96,9909.0
2410,0.26015403866767883,-1.7851980924606323,-67,8124.0,-4.816062927246094,55,9909.0
2420,0.26035696268081665,-3.3409581184387207,-47,8124.0,-0.8940643668174744,-191,9909.0
2430,0.2606058418750763,-2.0248091220855713,88,8124.0,-2.1177544593811035,124,9909.0
2440,0.26088544726371765,0.37822961807250977,-126,8124.0,-1.8382035493850708,-47,9909.0
2450,0.26123976707458496,0.5353416800498962,106,8124.0,1.3554128408432007,-25,9909.0
2460,0.26191774010658264,0.9407725930213928,-4,8124.0,1.8525739908218384,99,9909.0
2470,0.26229026913642883,1.827265739440918,15,8124.0,1.5056627988815308,-22,9909.0
2480,0.26267579197883606,0.8356429934501648,53,8124.0,1.6179753541946411,-39,9909.0
2490,0.2631518542766571,1.0797796249389648,0,8124.0,0.38554850220680237,138,9909.0
2500,0.2626553475856781,0.9751275181770325,-89,8124.0,1.3501402139663696,-90,9909.0
2510,0.2632736563682556,-0.20531180500984192,63,8124.0,-0.1779005527496338,18,9909.0
2520,0.2639196813106537,-0.6133065819740295,-97,8124.0,0.11281141638755798,43,9909.0
2530,0.2645956575870514,-0.4163627326488495,50,8124.0,1.0952445268630981,-69,9909.0
2540,0.26211509108543396,0.5639572739601135,-6,8124.0,-0.5939426422119141,-15,9909.0
2550,0.2626315653324127,0.5644102692604065,-4,8124.0,-1.559823989868164,38,9909.0
2560,0.26310428977012634,-0.3740922510623932,-53,8124.0,-0.17602968215942383,-103,9909.0
2570,0.2636444866657257,-1.3723082542419434,71,8124.0,-1.8759443759918213,28,9909.0
2580,0.2642436623573303,-0.9275228381156921,-147,8124.0,-0.23958635330200195,32,9909.0
2590,0.26324495673179626,-2.1322154998779297,43,8124.0,1.3754489421844482,-114,9909.0
2600,0.2639363706111908,-2.390598773956299,-53,8124.0,0.2534022927284241,120,9909.0
2610,0.2646556496620178,-1.566267967224121,-60,8124.0,-1.0703686475753784,-144,9909.0
2620,0.2653689384460449,-0.6287999749183655,37,8124.0,-0.7193788290023804,50,9909.0
2630,0.26362863183021545,0.4037114977836609,7,8124.0,-1.444909691810608,-54,9909.0
2640,0.264182984828949,1.8398661613464355,9,8124.0,-1.553321361541748,47,9909.0
2650,0.26467984914779663,1.423608422279358,57,8124.0,0.4976447522640228,-100,9909.0
2660,0.2651009261608124,2.798322916030884,68,8124.0,-1.686377763748169,105,9909.0
2670,0.2654207944869995,3.647073984146118,-46,8124.0,-1.3198537826538086,-66,9909.0
2680,0.26310575008392334,1.7284812927246094,141,8124.0,0.9049346446990967,-17,9909.0
2690,0.26330047845840454,1.9083621501922607,-58,8124.0,1.0319762229919434,107,9909.0
2700,0.26352357864379883,1.1881606578826904,49,8124.0,0.799851655960083,-136,9909.0
2710,0.26375120878219604,0.23944571614265442,1,8124.0,0.3954334855079651,102,9909.0
2720,0.262854665517807,-0.7380787134170532,-30,8124.0,0.6436135768890381,-29,9909.0
2730,0.26309725642204285,-0.5898217558860779,-61,8124.0,-0.43161287903785706,-41,9909.0
2740,0.2630952000617981,0.05397123470902443,56,8124.0,-0.7277634143829346,-165,9909.0
2750,0.2630346119403839,2.514878749847412,59,8124.0,-3.7515828609466553,115,9909.0
2760,0.26105228066444397,1.8190011978149414,-38,8124.0,-1.9557996988296509,-161,9909.0
2770,0.2608184814453125,0.7745128870010376,106,8124.0,-3.089205741882324,-3,9909.0
2780,0.2605893015861511,1.292714238166809,-62,8124.0,-2.4271292686462402,-35,9909.0
2790,0.26033836603164673,1.0846920013427734,64,8124.0,-2.539308547973633,-39,9909.0
2800,0.2601949870586395,-0.4633496105670929,-39,8124.0,-5.808703899383545,-10,9909.0
2810,0.26056113839149475,-2.163421154022217,-81,8124.0,-1.82010018825531,-62,9909.0
2820,0.2601475715637207,-2.4035279750823975,61,8124.0,-1.1300172805786133,-75,9909.0
2830,0.2597297430038452,-1.960892677307129,-144,8124.0,-0.36636319756507874,104,9909.0
2840,0.25933411717414856,-2.7871313095092773,65,8124.0,-2.3301918506622314,-113,9909.0
2850,0.25976476073265076,-0.2995144724845886,-123,8124.0,-1.007333517074585,69,9909.0
2860,0.2594594657421112,-1.2545324563980103,74,8124.0,0.9775199890136719,-56,9909.0
2870,0.2591547667980194,-1.0987645387649536,-39,8124.0,0.3545461595058441,62,9909.0
2880,0.2588595151901245,1.1688528060913086,14,8124.0,-0.9664878249168396,-38,9909.0
2890,0.25990045070648193,1.7096164226531982,63,8124.0,-0.6871381402015686,46,9909.0
2900,0.25980502367019653,3.1768012046813965,-17,8124.0,0.6955698132514954,-24,9909.0
2910,0.2597004771232605,2.4518239498138428,162,8124.0,-0.09703414142131805,9,9909.0
2920,0.2595139741897583,3.5264110565185547,-80,8124.0,0.724097728729248,22,9909.0
2930,0.25926291942596436,1.452310562133789,124,8124.0,1.971421241760254,61,9909.0
2940,0.2592647969722748,1.989626169204712,-71,8124.0,0.5930953025817871,-88,9909.0
2950,0.25893494486808777,-1.556331753730774,25,8124.0,0.6486585736274719,1,9909.0
2960,0.2585994303226471,-1.5005730390548706,-36,8124.0,0.5642904043197632,88,9909.0
2970,0.2582505941390991,-2.9492294788360596,-72,8124.0,2.398552179336548,-107,9909.0
2980,0.2591232359409332,-3.070786952972412,-51,8124.0,2.4369142055511475,145,9909.0
2990,0.2588732838630676,-3.7768421173095703,11,8124.0,4.6014628410339355,-131,9909.0
3000,0.25865575671195984,-2.6955223083496094,-54,8124.0,-0.3371562659740448,106,9909.0
3010,0.2584465444087982,-2.4329404830932617,9,8124.0,0.174821138381958,-133,9909.0
3020,0.25823697447776794,0.11743420362472534,-75,8124.0,0.16968108713626862,98,9909.0
3030,0.2591314911842346,1.1265435218811035,48,8124.0,-0.4312478005886078,-26,9909.0
3040,0.2589566111564636,1.6928329467773438,85,8124.0,0.7123122215270996,-1,9909.0
3050,0.25871512293815613,4.722053050994873,74,8124.0,-0.5628705024719238,-139,9909.0
3060,0.2584823668003082,5.014566421508789,162,8124.0,-0.2164035141468048,197,9909.0
3070,0.2601718604564667,3.447188377380371,-17,8124.0,3.643712282180786,-99,9909.0
